"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2015742929006,-79.8066634805678,-82.2473578508744,-82.2943046737693,-80.0059459626217,-82.5343422068787
1.00033333333333,-82.1949766188715,-79.7966760347194,-82.2401914671371,-82.2874403786028,-79.9962377791069,-82.526888746922
1.00066666666667,-82.1883685967392,-79.7866801306118,-82.2330143484531,-82.2805657282719,-79.9865208263854,-82.5194241740973
1.001,-82.1817502034063,-79.7766757616482,-82.225826472594,-82.2736807001995,-79.9767950973768,-82.5119484668291
1.00133333333333,-82.1751214157422,-79.7666629212277,-82.2186278173074,-82.2667852717782,-79.9670605849972,-82.5044616035233
1.00166666666667,-82.1684822105832,-79.7566416027447,-82.2114183603161,-82.2598794203712,-79.9573172821593,-82.496963562568
1.002,-82.1618325647323,-79.7466117995893,-82.2041980793191,-82.2529631233118,-79.9475651817719,-82.4894543223329
1.00233333333333,-82.1551724549595,-79.7365735051471,-82.1969669519912,-82.2460363579037,-79.9378042767409,-82.4819338611701
1.00266666666667,-82.148501858002,-79.7265267127994,-82.1897249559832,-82.2390991014209,-79.9280345599681,-82.4744021574137
1.003,-82.1418207505641,-79.7164714159228,-82.182472068922,-82.2321513311081,-79.9182560243521,-82.4668591893801
1.00333333333333,-82.1351291093171,-79.7064076078894,-82.1752082684107,-82.2251930241804,-79.9084686627877,-82.4593049353683
1.00366666666667,-82.1284269108998,-79.6963352820669,-82.167933532029,-82.218224157824,-79.8986724681662,-82.4517393736597
1.004,-82.1217141319184,-79.6862544318182,-82.1606478373327,-82.2112447091956,-79.8888674333751,-82.4441624825184
1.00433333333333,-82.1149907489465,-79.6761650505017,-82.1533511618543,-82.2042546554229,-79.8790535512983,-82.4365742401915
1.00466666666667,-82.1082567385253,-79.6660671314712,-82.1460434831031,-82.1972539736045,-79.8692308148161,-82.4289746249087
1.005,-82.1015120771635,-79.6559606680757,-82.138724778565,-82.1902426408101,-79.859399216805,-82.4213636148831
1.00533333333333,-82.094756741338,-79.6458456536596,-82.1313950257028,-82.1832206340809,-79.8495587501378,-82.4137411883106
1.00566666666667,-82.0879907074929,-79.6357220815626,-82.1240542019565,-82.1761879304289,-79.8397094076834,-82.4061073233707
1.006,-82.0812139520408,-79.6255899451196,-82.1167022847428,-82.1691445068377,-79.8298511823071,-82.3984619982262
1.00633333333333,-82.0744264513618,-79.6154492376608,-82.1093392514561,-82.1620903402625,-79.8199840668701,-82.3908051910235
1.00666666666667,-82.0676281818047,-79.6052999525114,-82.1019650794679,-82.1550254076298,-79.81010805423,-82.3831368798926
1.007,-82.060819119686,-79.5951420829919,-82.0945797461271,-82.1479496858379,-79.8002231372405,-82.3754570429473
1.00733333333333,-82.0539992412907,-79.5849756224181,-82.0871832287603,-82.140863151757,-79.7903293087513,-82.3677656582854
1.00766666666667,-82.0471685228722,-79.5748005641005,-82.0797755046717,-82.1337657822289,-79.7804265616082,-82.3600627039887
1.008,-82.0403269406524,-79.5646169013451,-82.0723565511434,-82.1266575540676,-79.7705148886532,-82.3523481581233
1.00833333333333,-82.0334744708218,-79.5544246274527,-82.0649263454354,-82.119538444059,-79.7605942827241,-82.3446219987394
1.00866666666667,-82.0266110895396,-79.5442237357191,-82.0574848647855,-82.1124084289614,-79.7506647366548,-82.3368842038719
1.009,-82.0197367729336,-79.5340142194354,-82.05003208641,-82.1052674855051,-79.7407262432752,-82.3291347515402
1.00933333333333,-82.0128514971009,-79.5237960718872,-82.0425679875034,-82.0981155903929,-79.730778795411,-82.3213736197482
1.00966666666667,-82.0059552381071,-79.5135692863555,-82.0350925452383,-82.0909527203003,-79.720822385884,-82.3136007864849
1.01,-81.9990479719874,-79.5033338561158,-82.0276057367663,-82.083778851875,-79.7108570075119,-82.3058162297241
1.01033333333333,-81.9921296747457,-79.4930897744388,-82.0201075392173,-82.0765939617377,-79.700882653108,-82.2980199274249
1.01066666666667,-81.9852003223556,-79.4828370345898,-82.0125979297001,-82.0693980264818,-79.6908993154817,-82.2902118575315
1.011,-81.9782598907599,-79.4725756298292,-82.0050768853022,-82.0621910226737,-79.6809069874382,-82.2823919979735
1.01133333333333,-81.971308355871,-79.4623055534118,-81.9975443830905,-82.0549729268527,-79.6709056617782,-82.2745603266661
1.01166666666667,-81.9643456935709,-79.4520267985874,-81.9900004001106,-82.0477437155314,-79.6608953312985,-82.2667168215098
1.012,-81.9573718797113,-79.4417393586007,-81.9824449133876,-82.0405033651954,-79.6508759887914,-82.2588614603915
1.01233333333333,-81.9503868901138,-79.4314432266907,-81.974877899926,-82.0332518523041,-79.6408476270451,-82.2509942211834
1.01266666666667,-81.94339070057,-79.4211383960913,-81.9672993367097,-82.0259891532899,-79.6308102388432,-82.2431150817442
1.013,-81.9363832868413,-79.410824860031,-81.9597092007025,-82.0187152445592,-79.6207638169651,-82.2352240199184
1.01333333333333,-81.9293646246595,-79.400502611733,-81.9521074688475,-82.0114301024916,-79.6107083541859,-82.2273210135373
1.01366666666667,-81.9223346897267,-79.3901716444148,-81.9444941180681,-82.0041337034411,-79.6006438432761,-82.2194060404183
1.014,-81.9152934577152,-79.3798319512887,-81.9368691252677,-81.9968260237352,-79.5905702770018,-82.2114790783655
1.01433333333333,-81.9082409042681,-79.3694835255615,-81.9292324673298,-81.9895070396758,-79.5804876481247,-82.20354010517
1.01466666666667,-81.9011770049988,-79.3591263604344,-81.921584121118,-81.9821767275387,-79.5703959494021,-82.1955890986093
1.015,-81.8941017354917,-79.348760449103,-81.9139240634766,-81.974835063574,-79.5602951735864,-82.1876260364484
1.01533333333333,-81.887015071302,-79.3383857847574,-81.9062522712303,-81.9674820240065,-79.5501853134259,-82.1796508964392
1.01566666666667,-81.8799169879558,-79.3280023605821,-81.8985687211847,-81.9601175850351,-79.5400663616639,-82.1716636563211
1.016,-81.8728074609504,-79.317610169756,-81.8908733901259,-81.9527417228338,-79.5299383110394,-82.1636642938209
1.01633333333333,-81.8656864657541,-79.3072092054522,-81.8831662548213,-81.9453544135511,-79.5198011542866,-82.1556527866529
1.01666666666667,-81.8585539778068,-79.2967994608381,-81.8754472920191,-81.9379556333105,-79.5096548841349,-82.1476291125194
1.017,-81.8514099725198,-79.2863809290756,-81.867716478449,-81.9305453582103,-79.4994994933093,-82.1395932491102
1.01733333333333,-81.8442544252759,-79.2759536033204,-81.8599737908219,-81.9231235643244,-79.4893349745299,-82.1315451741035
1.01766666666667,-81.8370873114296,-79.2655174767229,-81.8522192058302,-81.9156902277015,-79.479161320512,-82.1234848651657
1.018,-81.8299086063074,-79.2550725424272,-81.8444527001481,-81.9082453243661,-79.4689785239661,-82.1154122999513
1.01833333333333,-81.8227182852075,-79.2446187935719,-81.8366742504313,-81.9007888303179,-79.458786577598,-82.1073274561033
1.01866666666667,-81.8155163234003,-79.2341562232895,-81.8288838333179,-81.8933207215323,-79.4485854741085,-82.0992303112536
1.019,-81.8083026961285,-79.2236848247066,-81.8210814254276,-81.8858409739609,-79.4383752061936,-82.0911208430226
1.01933333333333,-81.8010773786071,-79.2132045909439,-81.8132670033625,-81.8783495635306,-79.4281557665443,-82.0829990290196
1.01966666666667,-81.7938403460234,-79.2027155151159,-81.8054405437071,-81.8708464661448,-79.4179271478468,-82.0748648468434
1.02,-81.7865915735376,-79.1922175903315,-81.7976020230284,-81.8633316576829,-79.4076893427821,-82.0667182740814
1.02033333333333,-81.7793310362823,-79.181710809693,-81.7897514178758,-81.8558051140005,-79.3974423440264,-82.058559288311
1.02066666666667,-81.7720587093632,-79.1711951662971,-81.7818887047818,-81.8482668109298,-79.3871861442507,-82.0503878670986
1.021,-81.7647745678589,-79.1606706532341,-81.7740138602617,-81.8407167242797,-79.3769207361211,-82.0422039880007
1.02133333333333,-81.7574785868211,-79.150137263588,-81.7661268608139,-81.8331548298355,-79.3666461122985,-82.0340076285634
1.02166666666667,-81.7501707412749,-79.139594990437,-81.7582276829198,-81.8255811033596,-79.3563622654385,-82.0257987663227
1.022,-81.7428510062186,-79.1290438268528,-81.7503163030445,-81.8179955205911,-79.3460691881918,-82.0175773788051
1.02233333333333,-81.7355193566241,-79.1184837659007,-81.7423926976365,-81.8103980572466,-79.3357668732038,-82.009343443527
1.02266666666667,-81.7281757674371,-79.1079148006402,-81.7344568431278,-81.8027886890196,-79.3254553131146,-82.0010969379955
1.023,-81.7208202135771,-79.097336924124,-81.7265087159343,-81.7951673915814,-79.3151345005592,-81.992837839708
1.02333333333333,-81.7134526699373,-79.0867501293986,-81.7185482924561,-81.7875341405803,-79.3048044281671,-81.9845661261532
1.02366666666667,-81.7060731113852,-79.0761544095042,-81.7105755490771,-81.7798889116427,-79.2944650885625,-81.9762817748101
1.024,-81.6986815127626,-79.0655497574743,-81.7025904621656,-81.7722316803727,-79.2841164743645,-81.9679847631492
1.02433333333333,-81.6912778488855,-79.0549361663362,-81.6945930080742,-81.7645624223523,-79.2737585781864,-81.9596750686321
1.02466666666667,-81.6838620945445,-79.0443136291107,-81.6865831631403,-81.7568811131418,-79.2633913926364,-81.9513526687116
1.025,-81.6764342245049,-79.0336821388118,-81.6785609036858,-81.7491877282794,-79.2530149103171,-81.9430175408323
1.02533333333333,-81.6689942135067,-79.0230416884471,-81.6705262060175,-81.741482243282,-79.2426291238257,-81.9346696624303
1.02566666666667,-81.661542036265,-79.0123922710177,-81.6624790464274,-81.7337646336449,-79.2322340257536,-81.9263090109339
1.026,-81.6540776674698,-79.0017338795178,-81.6544194011925,-81.7260348748422,-79.2218296086871,-81.9179355637628
1.02633333333333,-81.6466010817866,-78.9910665069351,-81.6463472465752,-81.7182929423267,-79.2114158652064,-81.9095492983295
1.02666666666667,-81.6391122538561,-78.9803901462506,-81.6382625588234,-81.7105388115302,-79.2009927878866,-81.9011501920386
1.027,-81.6316111582947,-78.9697047904384,-81.6301653141707,-81.7027724578637,-79.1905603692966,-81.892738222287
1.02733333333333,-81.6240977696943,-78.9590104324661,-81.6220554888365,-81.6949938567174,-79.180118602,-81.8843133664646
1.02766666666667,-81.6165720626228,-78.9483070652941,-81.613933059026,-81.6872029834611,-79.1696674785544,-81.8758756019539
1.028,-81.6090340116242,-78.9375946818761,-81.6057980009308,-81.679399813444,-79.159206991512,-81.8674249061304
1.02833333333333,-81.6014835912185,-78.9268732751592,-81.5976502907286,-81.6715843219949,-79.1487371334187,-81.8589612563628
1.02866666666667,-81.5939207759019,-78.9161428380831,-81.5894899045836,-81.6637564844229,-79.1382578968151,-81.8504846300131
1.029,-81.5863455401474,-78.9054033635808,-81.5813168186467,-81.6559162760169,-79.1277692742355,-81.8419950044369
1.02933333333333,-81.5787578584044,-78.8946548445783,-81.5731310090554,-81.6480636720459,-79.1172712582085,-81.8334923569831
1.02966666666667,-81.5711577050991,-78.8838972739945,-81.5649324519343,-81.6401986477594,-79.1067638412568,-81.8249766649948
1.03,-81.5635450546346,-78.8731306447412,-81.556721123395,-81.6323211783873,-79.0962470158969,-81.8164479058086
1.03033333333333,-81.5559198813913,-78.8623549497231,-81.5484969995364,-81.6244312391404,-79.0857207746396,-81.8079060567558
1.03066666666667,-81.5482821597266,-78.8515701818379,-81.5402600564447,-81.6165288052101,-79.0751851099895,-81.7993510951615
1.031,-81.5406318639756,-78.8407763339759,-81.532010270194,-81.6086138517688,-79.0646400144451,-81.7907829983456
1.03133333333333,-81.5329689684507,-78.8299733990203,-81.5237476168458,-81.60068635397,-79.0540854804987,-81.7822017436223
1.03166666666667,-81.5252934474423,-78.8191613698471,-81.5154720724499,-81.5927462869486,-79.0435215006368,-81.773607308301
1.032,-81.5176052752184,-78.8083402393247,-81.5071836130437,-81.5847936258211,-79.0329480673392,-81.7649996696858
1.03233333333333,-81.5099044260255,-78.7975100003146,-81.4988822146533,-81.5768283456853,-79.02236517308,-81.7563788050759
1.03266666666667,-81.502190874088,-78.7866706456706,-81.490567853293,-81.5688504216209,-79.0117728103266,-81.7477446917659
1.033,-81.4944645936088,-78.7758221682393,-81.4822405049659,-81.5608598286897,-79.0011709715405,-81.7390973070459
1.03333333333333,-81.4867255587694,-78.7649645608597,-81.4739001456635,-81.5528565419356,-78.9905596491764,-81.7304366282017
1.03366666666667,-81.47897374373,-78.7540978163633,-81.4655467513666,-81.5448405363845,-78.9799388356832,-81.7217626325146
