"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0236249049968,-79.5670390029808,-82.1354270453053,-82.0883805853339,-79.5513916551357,-82.0803009221002
1.00033333333333,-82.0161174059694,-79.5561715948794,-82.1275725183315,-82.08084106404,-79.5405159038856,-82.072803252437
1.00066666666667,-82.0085984053948,-79.54529698419,-82.1197062157454,-82.0732900558398,-79.5296329582037,-82.0652940507907
1.001,-82.0010678804404,-79.5344151634866,-82.1118281158068,-82.0657275382127,-79.5187428106712,-82.0577732943714
1.00133333333333,-81.9935258082559,-79.5235261253352,-82.1039381967647,-82.0581534886214,-79.5078454538616,-82.0502409603721
1.00166666666667,-81.9859721659737,-79.5126298622937,-82.0960364368575,-82.0505678845126,-79.4969408803401,-82.042697025969
1.002,-81.978406930709,-79.5017263669122,-82.0881228143134,-82.0429707033166,-79.4860290826641,-82.0351414683217
1.00233333333333,-81.97083007956,-79.4908156317324,-82.08019730735,-82.0353619224477,-79.4751100533829,-82.0275742645733
1.00266666666667,-81.9632415896079,-79.479897649288,-82.072259894175,-82.0277415193044,-79.4641837850377,-82.0199953918504
1.003,-81.9556414379173,-79.4689724121044,-82.0643105529858,-82.0201094712692,-79.4532502701616,-82.0124048272635
1.00333333333333,-81.9480296015359,-79.4580399126991,-82.0563492619702,-82.0124657557094,-79.4423095012796,-82.0048025479069
1.00366666666667,-81.9404060574951,-79.447100143581,-82.0483759993061,-82.0048103499764,-79.4313614709084,-81.9971885308591
1.004,-81.9327707828099,-79.4361530972512,-82.040390743162,-81.9971432314065,-79.4204061715569,-81.9895627531826
1.00433333333333,-81.9251237544792,-79.4251987662022,-82.0323934716968,-81.9894643773208,-79.4094435957253,-81.9819251919245
1.00466666666667,-81.9174649494859,-79.4142371429184,-82.0243841630605,-81.9817737650255,-79.398473735906,-81.9742758241161
1.005,-81.9097943447967,-79.4032682198759,-82.0163627953936,-81.9740713718116,-79.3874965845829,-81.9666146267738
1.00533333333333,-81.902111917363,-79.3922919895424,-82.0083293468279,-81.9663571749555,-79.3765121342317,-81.9589415768983
1.00566666666667,-81.8944176441202,-79.3813084443774,-82.0002837954862,-81.9586311517193,-79.3655203773198,-81.9512566514757
1.006,-81.8867115019885,-79.3703175768317,-81.9922261194829,-81.9508932793503,-79.3545213063063,-81.943559827477
1.00633333333333,-81.8789934678727,-79.3593193793479,-81.9841562969236,-81.9431435350816,-79.3435149136419,-81.9358510818584
1.00666666666667,-81.8712635186626,-79.3483138443603,-81.976074305906,-81.9353818961322,-79.332501191769,-81.9281303915616
1.007,-81.8635216312328,-79.3373009642945,-81.9679801245191,-81.9276083397072,-79.3214801331214,-81.920397733514
1.00733333333333,-81.8557677824431,-79.3262807315678,-81.9598737308444,-81.9198228429977,-79.3104517301248,-81.9126530846284
1.00766666666667,-81.848001949139,-79.3152531385889,-81.951755102955,-81.9120253831812,-79.299415975196,-81.904896421804
1.008,-81.8402241081509,-79.3042181777579,-81.9436242189167,-81.9042159374217,-79.2883728607438,-81.8971277219254
1.00833333333333,-81.832434236295,-79.2931758414665,-81.9354810567875,-81.8963944828697,-79.2773223791683,-81.889346961864
1.00866666666667,-81.8246323103737,-79.2821261220977,-81.9273255946182,-81.8885609966627,-79.2662645228608,-81.8815541184771
1.009,-81.8168183071748,-79.2710690120259,-81.9191578104522,-81.880715455925,-79.2551992842045,-81.8737491686087
1.00933333333333,-81.8089922034724,-79.260004503617,-81.9109776823258,-81.8728578377679,-79.2441266555736,-81.8659320890895
1.00966666666667,-81.801153976027,-79.248932589228,-81.9027851882686,-81.8649881192901,-79.2330466293341,-81.858102856737
1.01,-81.7933036015853,-79.2378532612074,-81.8945803063031,-81.8571062775776,-79.2219591978429,-81.8502614483557
1.01033333333333,-81.7854410568806,-79.2267665118949,-81.8863630144455,-81.849212289704,-79.2108643534487,-81.8424078407372
1.01066666666667,-81.777566318633,-79.2156723336214,-81.8781332907053,-81.8413061327307,-79.1997620884912,-81.8345420106604
1.011,-81.7696793635494,-79.2045707187091,-81.8698911130859,-81.8333877837068,-79.1886523953015,-81.8266639348917
1.01133333333333,-81.7617801683241,-79.1934616594716,-81.8616364595846,-81.8254572196696,-79.1775352662019,-81.8187735901853
1.01166666666667,-81.7538687096381,-79.1823451482133,-81.8533693081926,-81.8175144176445,-79.1664106935058,-81.8108709532829
1.012,-81.74594496416,-79.17122117723,-81.8450896368953,-81.8095593546454,-79.1552786695183,-81.8029560009145
1.01233333333333,-81.7380089085462,-79.1600897388084,-81.8367974236725,-81.8015920076745,-79.144139186535,-81.7950287097978
1.01266666666667,-81.7300605194403,-79.1489508252266,-81.8284926464986,-81.7936123537227,-79.1329922368432,-81.7870890566393
1.013,-81.7220997734741,-79.1378044287536,-81.8201752833427,-81.78562036977,-79.1218378127209,-81.7791370181336
1.01333333333333,-81.7141266472675,-79.1266505416495,-81.8118453121686,-81.7776160327852,-79.1106759064376,-81.7711725709641
1.01366666666667,-81.7061411174282,-79.1154891561652,-81.8035027109352,-81.7695993197263,-79.0995065102535,-81.7631956918028
1.014,-81.6981431605528,-79.1043202645428,-81.7951474575966,-81.7615702075406,-79.0883296164201,-81.755206357311
1.01433333333333,-81.6901327532261,-79.0931438590155,-81.7867795301023,-81.753528673165,-79.0771452171798,-81.7472045441388
1.01466666666667,-81.6821098720216,-79.0819599318069,-81.7783989063971,-81.745474693526,-79.0659533047659,-81.7391902289258
1.015,-81.6740744935018,-79.0707684751322,-81.7700055644218,-81.7374082455399,-79.0547538714028,-81.731163388301
1.01533333333333,-81.6660265942181,-79.0595694811968,-81.7615994821128,-81.7293293061131,-79.0435469093058,-81.7231239988831
1.01566666666667,-81.6579661507111,-79.0483629421975,-81.7531806374025,-81.721237852142,-79.032332410681,-81.7150720372805
1.016,-81.6498931395111,-79.0371488503216,-81.7447490082197,-81.7131338605135,-79.0211103677255,-81.7070074800917
1.01633333333333,-81.6418075371375,-79.0259271977472,-81.7363045724894,-81.705017308105,-79.0098807726271,-81.6989303039054
1.01666666666667,-81.6337093200998,-79.0146979766433,-81.727847308133,-81.6968881717845,-78.9986436175646,-81.6908404853004
1.017,-81.625598464897,-79.0034611791696,-81.7193771930689,-81.6887464284107,-78.9873988947075,-81.6827380008462
