"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.9197279320493,-79.2042031258996,-81.9259295229047,-81.9504644532672,-79.2259685178591,-81.959101581902
1.00566666666667,-81.9122098949328,-79.1939153559039,-81.9185775247696,-81.9428560166675,-79.2156468872685,-81.9514845996316
1.006,-81.9046797631514,-79.183618536701,-81.9112133725965,-81.9352353086285,-79.2053162403989,-81.9438552603712
1.00633333333333,-81.8971375145073,-79.1733126636508,-81.9038370438543,-81.927602307347,-79.1949765725868,-81.9362135425824
1.00666666666667,-81.8895831267895,-79.1629977321063,-81.896448515997,-81.9199569910087,-79.1846278791616,-81.9285594247174
1.007,-81.8820165777745,-79.1526737374144,-81.8890477664638,-81.9122993377887,-79.174270155446,-81.9208928852199
1.00733333333333,-81.8744378452259,-79.1423406749151,-81.8816347726794,-81.9046293258513,-79.1639033967557,-81.9132139025246
1.00766666666667,-81.8668469068949,-79.1319985399419,-81.8742095120539,-81.8969469333504,-79.1535275983994,-81.9055224550577
1.008,-81.8592437405204,-79.1216473278219,-81.8667719619831,-81.8892521384298,-79.1431427556788,-81.8978185212369
1.00833333333333,-81.8516283238292,-79.1112870338752,-81.8593220998488,-81.881544919223,-79.1327488638887,-81.8901020794719
1.00866666666667,-81.8440006345359,-79.1009176534155,-81.8518599030186,-81.8738252538535,-79.1223459183167,-81.8823731081639
1.009,-81.8363606503434,-79.0905391817495,-81.8443853488465,-81.866093120435,-79.1119339142432,-81.8746315857063
1.00933333333333,-81.8287083489427,-79.0801516141773,-81.8368984146726,-81.8583484970716,-79.1015128469417,-81.8668774904848
1.00966666666667,-81.8210437080134,-79.0697549459921,-81.8293990778235,-81.8505913618581,-79.0910827116783,-81.8591108008774
1.01,-81.8133667052236,-79.0593491724803,-81.8218873156127,-81.8428216928793,-79.080643503712,-81.8513314952545
1.01033333333333,-81.8056773182302,-79.0489342889214,-81.8143631053403,-81.8350394682117,-79.0701952182943,-81.8435395519794
1.01066666666667,-81.7979755246789,-79.0385102905879,-81.8068264242933,-81.827244665922,-79.0597378506698,-81.835734949408
1.011,-81.7902613022046,-79.0280771727454,-81.7992772497461,-81.8194372640685,-79.0492713960753,-81.8279176658895
1.01133333333333,-81.7825346284315,-79.0176349306524,-81.7917155589602,-81.8116172407007,-79.0387958497406,-81.820087679766
1.01166666666667,-81.7747954809729,-79.0071835595607,-81.7841413291845,-81.8037845738595,-79.0283112068879,-81.8122449693731
1.012,-81.7670438374319,-78.9967230547145,-81.7765545376556,-81.7959392415775,-79.0178174627318,-81.8043895130397
1.01233333333333,-81.7592796754012,-78.9862534113513,-81.7689551615981,-81.788081221879,-79.0073146124798,-81.7965212890886
1.01266666666667,-81.7515029724633,-78.9757746247012,-81.7613431782243,-81.7802104927804,-78.9968026513315,-81.7886402758363
1.013,-81.7437137061909,-78.9652866899871,-81.7537185647346,-81.77232703229,-78.986281574479,-81.7807464515932
1.01333333333333,-81.7359118541469,-78.9547896024249,-81.7460812983178,-81.7644308184087,-78.9757513771069,-81.7728397946641
1.01366666666667,-81.7280973938842,-78.9442833572231,-81.7384313561513,-81.7565218291296,-78.9652120543921,-81.7649202833478
1.014,-81.7202703029466,-78.9337679495826,-81.7307687154007,-81.7486000424384,-78.9546636015038,-81.7569878959377
1.01433333333333,-81.7124305588684,-78.9232433746975,-81.7230933532209,-81.7406654363138,-78.9441060136033,-81.7490426107221
1.01466666666667,-81.7045781391749,-78.9127096277541,-81.7154052467554,-81.7327179887272,-78.9335392858445,-81.7410844059837
1.015,-81.6967130213821,-78.9021667039313,-81.7077043731369,-81.7247576776434,-78.9229634133731,-81.7331132600005
1.01533333333333,-81.6888351829976,-78.8916145984007,-81.6999907094877,-81.7167844810201,-78.9123783913272,-81.7251291510455
1.01566666666667,-81.6809446015199,-78.8810533063263,-81.6922642329191,-81.7087983768089,-78.901784214837,-81.7171320573869
1.016,-81.6730412544394,-78.8704828228645,-81.6845249205323,-81.7007993429547,-78.8911808790245,-81.7091219572888
1.01633333333333,-81.6651251192378,-78.8599031431643,-81.6767727494185,-81.6927873573964,-78.880568379004,-81.7010988290105
1.01666666666667,-81.657196173389,-78.8493142623667,-81.6690076966587,-81.6847623980665,-78.8699467098819,-81.6930626508074
1.017,-81.6492543943587,-78.8387161756055,-81.6612297393238,-81.6767244428922,-78.8593158667561,-81.6850134009308
1.01733333333333,-81.6412997596048,-78.8281088780064,-81.6534388544756,-81.6686734697945,-78.8486758447168,-81.6769510576282
1.01766666666667,-81.6333322465775,-78.8174923646877,-81.6456350191661,-81.6606094566891,-78.838026638846,-81.6688755991434
1.018,-81.6253518327197,-78.8068666307595,-81.637818210438,-81.6525323814864,-78.8273682442174,-81.6607870037166
1.01833333333333,-81.6173584954668,-78.7962316713244,-81.629988405325,-81.6444422220914,-78.8167006558965,-81.652685249585
1.01866666666667,-81.6093522122472,-78.785587481477,-81.6221455808517,-81.6363389564044,-78.8060238689408,-81.6445703149824
1.019,-81.6013329604823,-78.7749340563041,-81.6142897140339,-81.6282225623206,-78.7953378783992,-81.6364421781396
1.01933333333333,-81.5933007175865,-78.7642713908844,-81.6064207818792,-81.6200930177307,-78.7846426793123,-81.6283008172847
1.01966666666667,-81.585255460968,-78.7535994802887,-81.5985387613862,-81.6119503005207,-78.7739382667126,-81.6201462106432
1.02,-81.5771971680281,-78.7429183195797,-81.5906436295458,-81.6037943885727,-78.7632246356239,-81.6119783364381
1.02033333333333,-81.5691258161621,-78.7322279038122,-81.5827353633404,-81.5956252597642,-78.7525017810616,-81.6037971728901
1.02066666666667,-81.5610413827591,-78.7215282280327,-81.5748139397449,-81.587442891969,-78.7417696980327,-81.5956026982177
1.021,-81.5529438452023,-78.7108192872797,-81.5668793357262,-81.5792472630571,-78.7310283815357,-81.5873948906378
1.02133333333333,-81.5448331808692,-78.7001010765833,-81.558931528244,-81.5710383508949,-78.7202778265603,-81.5791737283651
1.02166666666667,-81.5367093671315,-78.6893735909655,-81.5509704942504,-81.5628161333452,-78.7095180280877,-81.570939189613
1.022,-81.5285723813558,-78.6786368254401,-81.5429962106905,-81.5545805882678,-78.6987489810906,-81.5626912525935
1.02233333333333,-81.5204222009032,-78.6678907750125,-81.5350086545024,-81.5463316935191,-78.6879706805328,-81.5544298955172
1.02266666666667,-81.51225880313,-78.6571354346798,-81.5270078026174,-81.5380694269531,-78.6771831213693,-81.5461550965939
1.023,-81.5040821653875,-78.6463707994305,-81.5189936319603,-81.5297937664205,-78.6663862985464,-81.5378668340323
1.02333333333333,-81.4958922650223,-78.6355968642449,-81.5109661194494,-81.5215046897699,-78.6555802070018,-81.5295650860404
1.02366666666667,-81.4876890793765,-78.6248136240947,-81.5029252419969,-81.5132021748474,-78.644764841664,-81.5212498308259
1.024,-81.4794725857878,-78.6140210739431,-81.4948709765087,-81.5048861994967,-78.6339401974527,-81.5129210465959
1.02433333333333,-81.4712427615899,-78.6032192087448,-81.4868032998852,-81.4965567415599,-78.6231062692787,-81.5045787115576
1.02466666666667,-81.4629995841125,-78.5924080234458,-81.4787221890209,-81.4882137788771,-78.6122630520437,-81.4962228039181
1.025,-81.4547430306813,-78.5815875129835,-81.4706276208048,-81.4798572892865,-78.6014105406406,-81.4878533018845
1.02533333333333,-81.4464730786186,-78.5707576722866,-81.462519572121,-81.4714872506253,-78.5905487299529,-81.4794701836645
1.02566666666667,-81.4381897052432,-78.5599184962751,-81.454398019848,-81.4631036407292,-78.5796776148551,-81.4710734274664
1.026,-81.4298928878707,-78.54906997986,-81.4462629408598,-81.4547064374327,-78.5687971902127,-81.4626630114991
1.02633333333333,-81.4215826038134,-78.5382121179439,-81.4381143120253,-81.4462956185695,-78.5579074508818,-81.4542389139726
1.02666666666667,-81.4132588303811,-78.5273449054202,-81.4299521102093,-81.4378711619727,-78.5470083917093,-81.4458011130976
1.027,-81.4049215448806,-78.5164683371735,-81.4217763122719,-81.4294330454746,-78.5361000075328,-81.4373495870865
1.02733333333333,-81.3965707246162,-78.5055824080796,-81.4135868950694,-81.4209812469074,-78.5251822931806,-81.428884314153
1.02766666666667,-81.3882063468899,-78.494687113005,-81.4053838354538,-81.4125157441028,-78.5142552434717,-81.4204052725124
1.028,-81.3798283890017,-78.4837824468075,-81.3971671102736,-81.4040365148928,-78.5033188532155,-81.4119124403818
1.02833333333333,-81.3714368282495,-78.4728684043356,-81.3889366963737,-81.3955435371095,-78.4923731172121,-81.4034057959806
1.02866666666667,-81.3630316419294,-78.4619449804288,-81.3806925705955,-81.3870367885853,-78.4814180302519,-81.39488531753
1.029,-81.3546128073359,-78.4510121699174,-81.3724347097774,-81.3785162471532,-78.470453587116,-81.3863509832537
1.02933333333333,-81.346180301762,-78.4400699676225,-81.3641630907547,-81.369981890647,-78.4594797825756,-81.3778027713781
1.02966666666667,-81.3377341024998,-78.429118368356,-81.35587769036,-81.3614336969014,-78.4484966113927,-81.3692406601322
1.03,-81.3292741868401,-78.4181573669204,-81.3475784854232,-81.3528716437522,-78.4375040683192,-81.3606646277479
1.03033333333333,-81.3208005320728,-78.407186958109,-81.3392654527719,-81.3442957090365,-78.4265021480975,-81.3520746524603
1.03066666666667,-81.3123131154873,-78.3962071367057,-81.3309385692315,-81.3357058705929,-78.4154908454601,-81.3434707125078
1.031,-81.3038119143725,-78.3852178974849,-81.3225978116254,-81.3271021062617,-78.4044701551299,-81.3348527861321
1.03133333333333,-81.2952969060169,-78.3742192352116,-81.3142431567751,-81.3184843938851,-78.3934400718197,-81.3262208515788
1.03166666666667,-81.286768067709,-78.3632111446413,-81.3058745815007,-81.3098527113072,-78.3824005902325,-81.3175748870971
1.032,-81.2782253767374,-78.35219362052,-81.2974920626206,-81.3012070363744,-78.3713517050614,-81.3089148709405
1.03233333333333,-81.2696688103908,-78.3411666575839,-81.2890955769522,-81.2925473469358,-78.3602934109896,-81.3002407813665
1.03266666666667,-81.2610983459587,-78.3301302505598,-81.280685101312,-81.2838736208427,-78.34922570269,-81.2915525966371
1.033,-81.2525139607309,-78.3190843941647,-81.2722606125154,-81.2751858359493,-78.3381485748256,-81.2828502950188
1.03333333333333,-81.2439156319983,-78.3080290831059,-81.2638220873774,-81.2664839701132,-78.3270620220494,-81.274133854783
1.03366666666667,-81.2353033370527,-78.296964312081,-81.2553695027125,-81.2577680011946,-78.315966039004,-81.2654032542059
1.034,-81.2266770531873,-78.2858900757776,-81.2469028353351,-81.2490379070573,-78.3048606203218,-81.2566584715691
1.03433333333333,-81.2180367576964,-78.2748063688737,-81.2384220620594,-81.240293665569,-78.2937457606252,-81.2478994851592
1.03466666666667,-81.2093824278763,-78.2637131860371,-81.2299271596999,-81.2315352546006,-78.2826214545261,-81.2391262732686
1.035,-81.2007140410249,-78.2526105219259,-81.2214181050716,-81.2227626520273,-78.271487696626,-81.2303388141952
1.03533333333333,-81.192031574442,-78.2414983711881,-81.21289487499,-81.2139758357284,-78.2603444815161,-81.2215370862429
1.03566666666667,-81.1833350054297,-78.2303767284618,-81.2043574462713,-81.2051747835873,-78.2491918037774,-81.2127210677217
1.036,-81.1746243112926,-78.2192455883746,-81.195805795733,-81.1963594734922,-78.23802965798,-81.2038907369477
1.03633333333333,-81.1658994693377,-78.2081049455446,-81.1872399001934,-81.1875298833357,-78.2268580386837,-81.1950460722438
1.03666666666667,-81.1571604568747,-78.1969547945792,-81.1786597364726,-81.1786859910157,-78.2156769404378,-81.1861870519391
1.037,-81.1484072512166,-78.1857951300758,-81.170065281392,-81.1698277744348,-78.2044863577808,-81.1773136543699
1.03733333333333,-81.1396398296792,-78.1746259466215,-81.1614565117751,-81.1609552115011,-78.1932862852406,-81.1684258578792
1.03766666666667,-81.1308581695819,-78.1634472387932,-81.1528334044472,-81.1520682801281,-78.1820767173346,-81.1595236408176
1.038,-81.1220622482474,-78.1522590011574,-81.144195936236,-81.1431669582349,-78.1708576485692,-81.1506069815426
1.03833333333333,-81.1132520430023,-78.1410612282699,-81.1355440839715,-81.1342512237467,-78.15962907344,-81.1416758584198
1.03866666666667,-81.1044275311772,-78.1298539146766,-81.1268778244865,-81.1253210545944,-78.148390986432,-81.1327302498221
1.039,-81.0955886901066,-78.1186370549125,-81.1181971346164,-81.1163764287154,-78.137143382019,-81.1237701341307
1.03933333333333,-81.0867354971295,-78.107410643502,-81.1095019911999,-81.1074173240535,-78.1258862546642,-81.1147954897347
1.03966666666667,-81.0778679295893,-78.0961746749594,-81.1007923710788,-81.0984437185589,-78.1146195988194,-81.1058062950318
1.04,-81.0689859648343,-78.084929143788,-81.0920682510985,-81.0894555901889,-78.1033434089258,-81.096802528428
1.04033333333333,-81.0600895802176,-78.0736740444803,-81.0833296081079,-81.0804529169076,-78.0920576794133,-81.0877841683381
1.04066666666667,-81.0511787530973,-78.0624093715185,-81.07457641896,-81.0714356766866,-78.0807624047007,-81.0787511931858
1.041,-81.0422534608369,-78.0511351193737,-81.0658086605117,-81.0624038475044,-78.0694575791958,-81.0697035814039
1.04133333333333,-81.0333136808055,-78.0398512825062,-81.0570263096242,-81.0533574073477,-78.0581431972948,-81.0606413114344
1.04166666666667,-81.0243593903777,-78.0285578553657,-81.0482293431635,-81.0442963342104,-78.046819253383,-81.0515643617288
1.042,-81.0153905669341,-78.0172548323908,-81.039417738,-81.0352206060948,-78.0354857418343,-81.0424727107484
1.04233333333333,-81.0064071878614,-78.005942208009,-81.0305914710089,-81.0261302010112,-78.0241426570112,-81.0333663369642
1.04266666666667,-80.9974092305526,-77.9946199766372,-81.0217505190711,-81.0170250969781,-78.0127899932648,-81.0242452188572
1.043,-80.988396672407,-77.9832881326808,-81.0128948590722,-81.007905272023,-78.0014277449349,-81.0151093349187
1.04333333333333,-80.9793694908309,-77.9719466705345,-81.0040244679039,-80.9987707041816,-77.9900559063496,-81.0059586636506
1.04366666666667,-80.9703276632372,-77.9605955845815,-80.9951393224632,-80.9896213714991,-77.9786744718255,-80.9967931835649
1.044,-80.961271167046,-77.9492348691941,-80.9862393996533,-80.9804572520293,-77.9672834356676,-80.987612873185
1.04433333333333,-80.9521999796847,-77.9378645187333,-80.9773246763837,-80.9712783238358,-77.9558827921695,-80.9784177110447
1.04466666666667,-80.9431140785881,-77.9264845275486,-80.96839512957,-80.9620845649914,-77.9444725356129,-80.9692076756895
1.045,-80.9340134411987,-77.9150948899785,-80.9594507361346,-80.9528759535788,-77.9330526602676,-80.9599827456758
1.04533333333333,-80.9248980449669,-77.9036956003498,-80.9504914730067,-80.9436524676905,-77.9216231603921,-80.950742899572
1.04566666666667,-80.9157678673511,-77.8922866529782,-80.9415173171225,-80.9344140854292,-77.9101840302326,-80.9414881159578
1.046,-80.906622885818,-77.8808680421676,-80.9325282454253,-80.9251607849078,-77.8987352640236,-80.9322183734251
1.04633333333333,-80.8974630778428,-77.8694397622105,-80.9235242348661,-80.9158925442499,-77.8872768559878,-80.9229336505778
1.04666666666667,-80.8882884209094,-77.858001807388,-80.9145052624034,-80.9066093415895,-77.8758088003358,-80.9136339260322
1.047,-80.8790988925104,-77.8465541719694,-80.9054713050035,-80.8973111550718,-77.8643310912662,-80.904319178417
1.04733333333333,-80.8698944701475,-77.8350968502123,-80.8964223396411,-80.8879979628527,-77.8528437229654,-80.8949893863736
1.04766666666667,-80.8606751313319,-77.8236298363626,-80.8873583432988,-80.8786697430996,-77.841346689608,-80.8856445285564
1.048,-80.851440853584,-77.8121531246546,-80.8782792929678,-80.8693264739915,-77.8298399853562,-80.8762845836326
1.04833333333333,-80.8421916144339,-77.8006667093107,-80.8691851656484,-80.8599681337189,-77.8183236043599,-80.8669095302828
1.04866666666667,-80.8329273914216,-77.7891705845412,-80.8600759383492,-80.8505947004841,-77.8067975407571,-80.8575193472011
1.049,-80.8236481620972,-77.7776647445449,-80.8509515880885,-80.8412061525014,-77.795261788673,-80.8481140130952
1.04933333333333,-80.8143539040209,-77.7661491835083,-80.8418120918936,-80.8318024679976,-77.7837163422209,-80.8386935066865
1.04966666666667,-80.8050445947637,-77.7546238956062,-80.8326574268015,-80.8223836252117,-77.7721611955013,-80.8292578067104
1.05,-80.7957202119067,-77.7430888750009,-80.823487569859,-80.8129496023955,-77.7605963426026,-80.8198068919167
1.05033333333333,-80.7863807330424,-77.7315441158431,-80.8143024981229,-80.8035003778134,-77.7490217776004,-80.8103407410693
1.05066666666667,-80.7770261357741,-77.719989612271,-80.8051021886601,-80.7940359297431,-77.7374374945579,-80.8008593329469
1.051,-80.7676563977163,-77.7084253584107,-80.795886618548,-80.7845562364752,-77.7258434875257,-80.7913626463427
1.05133333333333,-80.7582714964951,-77.696851348376,-80.7866557648747,-80.775061276314,-77.7142397505415,-80.7818506600651
1.05166666666667,-80.748871409748,-77.6852675762686,-80.7774096047389,-80.7655510275772,-77.7026262776307,-80.7723233529376
1.052,-80.7394561151248,-77.6736740361774,-80.7681481152506,-80.7560254685963,-77.6910030628056,-80.7627807037986
1.05233333333333,-80.7300255902868,-77.6620707221795,-80.7588712735311,-80.7464845777169,-77.6793701000659,-80.7532226915026
1.05266666666667,-80.720579812908,-77.6504576283389,-80.7495790567129,-80.7369283332986,-77.6677273833983,-80.7436492949194
1.053,-80.7111187606746,-77.6388347487077,-80.7402714419405,-80.7273567137155,-77.6560749067767,-80.7340604929348
1.05333333333333,-80.7016424112855,-77.627202077325,-80.73094840637,-80.7177696973562,-77.6444126641618,-80.7244562644507
1.05366666666667,-80.6921507424526,-77.6155596082175,-80.72160992717,-80.7081672626242,-77.6327406495018,-80.714836588385
1.054,-80.6826437319004,-77.6039073353992,-80.7122559815212,-80.6985493879377,-77.6210588567313,-80.7052014436723
1.05433333333333,-80.6731213573672,-77.5922452528714,-80.7028865466167,-80.6889160517301,-77.6093672797722,-80.6955508092638
1.05466666666667,-80.6635835966044,-77.5805733546226,-80.6935015996628,-80.6792672324503,-77.5976659125328,-80.6858846641273
1.055,-80.6540304273771,-77.5688916346286,-80.6841011178783,-80.6696029085625,-77.5859547489087,-80.6762029872478
1.05533333333333,-80.6444618274642,-77.5572000868522,-80.6746850784956,-80.6599230585468,-77.5742337827819,-80.6665057576273
1.05566666666667,-80.6348777746588,-77.5454987052434,-80.6652534587601,-80.650227660899,-77.5625030080212,-80.6567929542853
1.056,-80.625278246768,-77.5337874837393,-80.6558062359313,-80.6405166941311,-77.5507624184819,-80.6470645562587
1.05633333333333,-80.6156632216136,-77.5220664162637,-80.6463433872819,-80.6307901367715,-77.5390120080061,-80.6373205426023
1.05666666666667,-80.6060326770318,-77.5103354967277,-80.6368648900993,-80.6210479673648,-77.5272517704223,-80.6275608923886
1.057,-80.5963865908737,-77.498594719029,-80.6273707216847,-80.6112901644725,-77.5154816995456,-80.6177855847084
1.05733333333333,-80.5867249410054,-77.4868440770523,-80.6178608593538,-80.6015167066728,-77.5037017891773,-80.6079945986705
1.05766666666667,-80.5770477053083,-77.4750835646691,-80.6083352804372,-80.5917275725612,-77.4919120331053,-80.5981879134025
1.058,-80.5673548616792,-77.4633131757375,-80.5987939622803,-80.58192274075,-77.4801124251038,-80.5883655080504
1.05833333333333,-80.5576463880305,-77.4515329041024,-80.5892368822435,-80.5721021898693,-77.4683029589331,-80.5785273617791
1.05866666666667,-80.5479222622904,-77.4397427435953,-80.5796640177026,-80.5622658985666,-77.45648362834,-80.5686734537724
1.059,-80.538182462403,-77.4279426880341,-80.5700753460489,-80.5524138455074,-77.4446544270573,-80.5588037632335
1.05933333333333,-80.5284269663288,-77.4161327312236,-80.5604708446894,-80.542546009375,-77.4328153488038,-80.5489182693848
1.05966666666667,-80.5186557520447,-77.4043128669547,-80.5508504910472,-80.5326623688709,-77.4209663872847,-80.5390169514682
1.06,-80.508868797544,-77.392483089005,-80.5412142625613,-80.522762902715,-77.4091075361909,-80.5290997887455
1.06033333333333,-80.499066080837,-77.3806433911382,-80.5315621366873,-80.5128475896458,-77.3972387891995,-80.5191667604983
1.06066666666667,-80.4892475799508,-77.3687937671046,-80.5218940908973,-80.5029164084205,-77.3853601399733,-80.5092178460282
1.061,-80.4794132729299,-77.3569342106405,-80.5122101026802,-80.4929693378152,-77.3734715821612,-80.4992530246574
1.06133333333333,-80.469563137836,-77.3450647154687,-80.5025101495419,-80.4830063566251,-77.3615731093976,-80.4892722757281
1.06166666666667,-80.4596971527485,-77.3331852752978,-80.4927942090055,-80.4730274436648,-77.3496647153029,-80.4792755786034
1.062,-80.4498152957645,-77.3212958838228,-80.4830622586115,-80.4630325777683,-77.3377463934831,-80.4692629126672
1.06233333333333,-80.439917544999,-77.3093965347247,-80.4733142759181,-80.4530217377892,-77.3258181375298,-80.4592342573242
1.06266666666667,-80.4300038785854,-77.2974872216703,-80.4635502385015,-80.4429949026011,-77.3138799410204,-80.4491895920006
1.063,-80.4200742746751,-77.2855679383126,-80.4537701239555,-80.4329520510975,-77.3019317975177,-80.4391288961435
1.06333333333333,-80.4101287114384,-77.2736386782903,-80.4439739098925,-80.4228931621923,-77.2899737005698,-80.4290521492217
1.06366666666667,-80.4001671670641,-77.2616994352281,-80.4341615739434,-80.4128182148197,-77.2780056437105,-80.418959330726
1.064,-80.39018961976,-77.2497502027365,-80.4243330937577,-80.4027271879344,-77.266027620459,-80.4088504201684
1.06433333333333,-80.380196047753,-77.2377909744114,-80.4144884470037,-80.3926200605121,-77.2540396243195,-80.3987253970836
1.06466666666667,-80.3701864292894,-77.2258217438347,-80.4046276113689,-80.3824968115492,-77.2420416487819,-80.388584241028
1.065,-80.3601607426349,-77.213842504574,-80.3947505645602,-80.3723574200634,-77.230033687321,-80.3784269315807
1.06533333333333,-80.3501189660751,-77.2018532501821,-80.3848572843038,-80.3622018650936,-77.2180157333969,-80.3682534483433
1.06566666666667,-80.3400610779151,-77.1898539741976,-80.3749477483457,-80.3520301257005,-77.2059877804547,-80.35806377094
1.066,-80.3299870564805,-77.1778446701446,-80.3650219344519,-80.341842180966,-77.1939498219247,-80.3478578790181
1.06633333333333,-80.3198968801169,-77.1658253315323,-80.3550798204085,-80.3316380099944,-77.1819018512221,-80.3376357522478
1.06666666666667,-80.3097905271904,-77.1537959518555,-80.3451213840219,-80.3214175919115,-77.1698438617472,-80.3273973703227
1.067,-80.299667976088,-77.1417565245944,-80.3351466031192,-80.3111809058658,-77.1577758468848,-80.3171427129597
1.06733333333333,-80.2895292052172,-77.129707043214,-80.325155455548,-80.3009279310278,-77.1456978000051,-80.3068717598992
1.06766666666667,-80.2793741930067,-77.117647501165,-80.3151479191772,-80.290658646591,-77.1336097144625,-80.2965844909057
1.068,-80.2692029179063,-77.105577891883,-80.3051239718964,-80.2803730317712,-77.1215115835966,-80.2862808857674
1.06833333333333,-80.2590153583874,-77.0934982087885,-80.2950835916169,-80.2700710658075,-77.1094034007315,-80.2759609242965
1.06866666666667,-80.2488114929429,-77.0814084452874,-80.2850267562717,-80.2597527279618,-77.0972851591758,-80.2656245863296
1.069,-80.2385913000874,-77.0693085947703,-80.2749534438152,-80.2494179975197,-77.0851568522227,-80.2552718517279
1.06933333333333,-80.2283547583575,-77.0571986506127,-80.264863632224,-80.2390668537899,-77.07301847315,-80.2449027003768
1.06966666666667,-80.218101846312,-77.0450786061752,-80.2547572994969,-80.2286992761048,-77.06087001522,-80.2345171121868
1.07,-80.207832542532,-77.032948454803,-80.244634423655,-80.2183152438207,-77.0487114716792,-80.2241150670932
1.07033333333333,-80.1975468256212,-77.020808189826,-80.2344949827421,-80.207914736318,-77.0365428357586,-80.2136965450564
1.07066666666667,-80.1872446742059,-77.008657804559,-80.2243389548247,-80.1974977330009,-77.0243641006734,-80.2032615260622
1.071,-80.1769260669353,-76.9964972923012,-80.2141663179922,-80.1870642132983,-77.012175259623,-80.1928099901216
1.07133333333333,-80.1665909824818,-76.9843266463365,-80.2039770503573,-80.1766141566634,-76.9999763057911,-80.1823419172713
1.07166666666667,-80.1562393995408,-76.9721458599335,-80.1937711300563,-80.1661475425741,-76.9877672323453,-80.1718572875738
1.072,-80.1458712968314,-76.9599549263448,-80.1835485352487,-80.1556643505333,-76.9755480324374,-80.1613560811175
1.07233333333333,-80.1354866530962,-76.9477538388079,-80.173309244118,-80.1451645600687,-76.9633186992033,-80.1508382780168
1.07266666666667,-80.1250854471016,-76.9355425905443,-80.1630532348717,-80.1346481507334,-76.9510792257627,-80.1403038584124
1.073,-80.1146676576381,-76.92332117476,-80.1527804857415,-80.1241151021055,-76.9388296052191,-80.1297528024713
1.07333333333333,-80.1042332635202,-76.9110895846451,-80.1424909749834,-80.1135653937892,-76.92656983066,-80.1191850903874
1.07366666666667,-80.0937822435869,-76.8988478133741,-80.1321846808781,-80.1029990054139,-76.9142998951566,-80.1086007023808
1.074,-80.0833145767015,-76.8865958541053,-80.1218615817309,-80.092415916635,-76.9020197917639,-80.0979996186989
1.07433333333333,-80.0728302417522,-76.8743336999813,-80.1115216558722,-80.0818161071341,-76.8897295135203,-80.0873818196159
1.07466666666667,-80.0623292176521,-76.8620613441287,-80.1011648816576,-80.0711995566187,-76.8774290534482,-80.0767472854332
1.075,-80.0518114833392,-76.849778779658,-80.0907912374681,-80.060566244823,-76.8651184045532,-80.0660959964798
1.07533333333333,-80.0412770177767,-76.8374859996635,-80.0804007017101,-80.0499161515073,-76.8527975598246,-80.0554279331117
1.07566666666667,-80.0307257999536,-76.8251829972235,-80.0699932528158,-80.039249256459,-76.8404665122349,-80.0447430757131
1.076,-80.0201578088839,-76.8128697654001,-80.0595688692434,-80.0285655394921,-76.8281252547402,-80.0340414046956
1.07633333333333,-80.009573023608,-76.8005462972389,-80.0491275294774,-80.0178649804479,-76.8157737802799,-80.023322900499
