"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0925345810876,-79.4889774108655,-82.1001621681151,-82.0598196951394,-79.452153052598,-82.0777974708638
1.00033333333333,-82.0851124788127,-79.4789106697584,-82.0930124971387,-82.0526445151873,-79.4420367644387,-82.0705044473148
1.00066666666667,-82.0776789060265,-79.4688351293733,-82.0858510898949,-82.0454576506649,-79.4319117327636,-82.0631999425547
1.001,-82.0702338418634,-79.4587507852973,-82.0786779251533,-82.0382590803036,-79.4217779531111,-82.0558839356919
1.00133333333333,-82.0627772654446,-79.4486576331117,-82.0714929816691,-82.0310487828202,-79.4116354210138,-82.0485564058204
1.00166666666667,-82.0553091558782,-79.4385556683922,-82.0642962381832,-82.0238267369171,-79.401484131998,-82.0412173320202
1.002,-82.0478294922593,-79.4284448867085,-82.0570876734225,-82.0165929212826,-79.3913240815842,-82.0338666933566
1.00233333333333,-82.0403382536704,-79.4183252836248,-82.0498672660997,-82.0093473145907,-79.3811552652868,-82.0265044688812
1.00266666666667,-82.0328354191809,-79.4081968546991,-82.0426349949137,-82.0020898955014,-79.3709776786138,-82.0191306376315
1.003,-82.025320967848,-79.3980595954835,-82.0353908385499,-81.994820642661,-79.3607913170674,-82.0117451786311
1.00333333333333,-82.0177948787163,-79.3879135015245,-82.0281347756799,-81.987539534702,-79.3505961761435,-82.0043480708901
1.00366666666667,-82.0102571308183,-79.3777585683623,-82.020866784962,-81.9802465502435,-79.3403922513317,-81.9969392934049
1.004,-82.0027077031739,-79.3675947915312,-82.0135868450412,-81.9729416678909,-79.3301795381153,-81.9895188251587
1.00433333333333,-81.9951465747914,-79.3574221665594,-82.0062949345494,-81.9656248662364,-79.3199580319715,-81.9820866451211
1.00466666666667,-81.9875737246669,-79.3472406889692,-81.9989910321053,-81.9582961238594,-79.3097277283711,-81.9746427322487
1.005,-81.9799891317851,-79.3370503542766,-81.9916751163151,-81.9509554193258,-79.2994886227784,-81.9671870654851
1.00533333333333,-81.9723927751186,-79.3268511579916,-81.984347165772,-81.943602731189,-79.2892407106516,-81.959719623761
1.00566666666667,-81.9647846336289,-79.3166430956178,-81.9770071590567,-81.9362380379897,-79.2789839874421,-81.9522403859943
1.006,-81.9571646862659,-79.3064261626528,-81.9696550747376,-81.9288613182557,-79.2687184485951,-81.9447493310902
1.00633333333333,-81.9495329119684,-79.2962003545879,-81.9622908913707,-81.9214725505029,-79.2584440895492,-81.9372464379416
1.00666666666667,-81.941889289664,-79.2859656669081,-81.9549145875,-81.9140717132344,-79.2481609057365,-81.9297316854289
1.007,-81.9342337982695,-79.2757220950919,-81.9475261416575,-81.9066587849416,-79.2378688925826,-81.9222050524204
1.00733333333333,-81.9265664166908,-79.2654696346117,-81.9401255323632,-81.8992337441038,-79.2275680455062,-81.9146665177721
1.00766666666667,-81.9188871238232,-79.2552082809334,-81.9327127381256,-81.8917965691883,-79.2172583599197,-81.9071160603284
1.008,-81.9111958985513,-79.2449380295165,-81.9252877374417,-81.8843472386509,-79.2069398312287,-81.8995536589214
1.00833333333333,-81.9034927197495,-79.2346588758138,-81.917850508797,-81.876885730936,-79.1966124548319,-81.8919792923721
1.00866666666667,-81.8957775662819,-79.2243708152721,-81.9104010306659,-81.8694120244763,-79.1862762261216,-81.8843929394896
1.009,-81.8880504170024,-79.2140738433311,-81.9029392815115,-81.8619260976936,-79.175931140483,-81.8767945790717
1.00933333333333,-81.880311250755,-79.2037679554243,-81.8954652397862,-81.8544279289983,-79.1655771932946,-81.869184189905
1.00966666666667,-81.8725600463739,-79.1934531469784,-81.8879788839316,-81.8469174967901,-79.1552143799281,-81.8615617507648
1.01,-81.8647967826836,-79.1831294134135,-81.8804801923786,-81.839394779458,-79.1448426957483,-81.8539272404158
1.01033333333333,-81.857021438499,-79.172796750143,-81.8729691435476,-81.8318597553801,-79.1344621361128,-81.8462806376115
1.01066666666667,-81.8492339926256,-79.1624551525737,-81.8654457158488,-81.8243124029242,-79.1240726963726,-81.8386219210949
1.011,-81.8414344238598,-79.1521046161055,-81.8579098876822,-81.8167527004479,-79.1136743718716,-81.8309510695985
1.01133333333333,-81.8336227109887,-79.1417451361316,-81.8503616374379,-81.8091806262985,-79.1032671579464,-81.8232680618442
1.01166666666667,-81.8257988327906,-79.1313767080381,-81.8428009434958,-81.8015961588132,-79.0928510499268,-81.8155728765439
1.012,-81.8179627680347,-79.1209993272047,-81.8352277842265,-81.7939992763196,-79.0824260431355,-81.8078654923992
1.01233333333333,-81.8101144954819,-79.1106129890038,-81.8276421379909,-81.7863899571355,-79.0719921328878,-81.8001458881018
1.01266666666667,-81.8022539938844,-79.1002176888009,-81.8200439831406,-81.7787681795691,-79.061549314492,-81.7924140423336
1.013,-81.7943812419859,-79.0898134219549,-81.8124332980178,-81.7711339219191,-79.0510975832492,-81.7846699337668
1.01333333333333,-81.786496218522,-79.0794001838171,-81.8048100609557,-81.7634871624755,-79.0406369344532,-81.7769135410641
1.01366666666667,-81.7785989022203,-79.0689779697321,-81.7971742502789,-81.7558278795186,-79.0301673633903,-81.7691448428787
1.014,-81.7706892718002,-79.0585467750375,-81.7895258443028,-81.7481560513203,-79.0196888653398,-81.7613638178548
1.01433333333333,-81.7627673059735,-79.0481065950634,-81.7818648213345,-81.7404716561433,-79.0092014355733,-81.7535704446272
1.01466666666667,-81.7548329834444,-79.0376574251331,-81.7741911596725,-81.7327746722422,-78.9987050693554,-81.7457647018221
1.015,-81.7468862829095,-79.0271992605624,-81.7665048376073,-81.7250650778629,-78.9881997619427,-81.7379465680567
1.01533333333333,-81.7389271830582,-79.0167320966601,-81.7588058334211,-81.7173428512429,-78.9776855085848,-81.7301160219396
1.01566666666667,-81.7309556625724,-79.0062559287276,-81.7510941253882,-81.709607970612,-78.9671623045236,-81.7222730420709
1.016,-81.7229717001273,-78.995770752059,-81.743369691775,-81.7018604141917,-78.9566301449932,-81.7144176070424
1.01633333333333,-81.714975274391,-78.9852765619409,-81.7356325108405,-81.6941001601959,-78.9460890252206,-81.7065496954377
1.01666666666667,-81.7069663640251,-78.9747733536528,-81.7278825608363,-81.6863271868308,-78.9355389404247,-81.6986692858323
1.017,-81.6989449476843,-78.9642611224666,-81.7201198200063,-81.6785414722953,-78.9249798858171,-81.6907763567939
1.01733333333333,-81.6909110040172,-78.9537398636465,-81.7123442665878,-81.6707429947807,-78.9144118566013,-81.6828708868824
1.01766666666667,-81.6828645116659,-78.9432095724497,-81.7045558788107,-81.6629317324716,-78.9038348479733,-81.6749528546503
1.018,-81.6748054492664,-78.9326702441255,-81.6967546348985,-81.6551076635454,-78.8932488551213,-81.6670222386423
1.01833333333333,-81.6667337954487,-78.9221218739156,-81.6889405130677,-81.6472707661726,-78.8826538732255,-81.6590790173963
1.01866666666667,-81.6586495288373,-78.9115644570542,-81.6811134915286,-81.6394210185173,-78.8720498974585,-81.6511231694427
1.019,-81.6505526280507,-78.9009979887677,-81.6732735484853,-81.631558398737,-78.8614369229848,-81.643154673305
1.01933333333333,-81.6424430717019,-78.8904224642751,-81.6654206621354,-81.623682884983,-78.850814944961,-81.6351735075001
1.01966666666667,-81.6343208383988,-78.8798378787873,-81.6575548106708,-81.6157944554004,-78.8401839585357,-81.627179650538
1.02,-81.6261859067438,-78.8692442275076,-81.6496759722777,-81.6078930881283,-78.8295439588496,-81.6191730809224
1.02033333333333,-81.6180382553347,-78.8586415056315,-81.6417841251364,-81.5999787613002,-78.8188949410351,-81.6111537771506
1.02066666666667,-81.6098778627639,-78.8480297083465,-81.6338792474219,-81.5920514530439,-78.8082369002168,-81.6031217177135
1.021,-81.6017047076195,-78.8374088308323,-81.6259613173041,-81.5841111414815,-78.7975698315108,-81.5950768810964
1.02133333333333,-81.5935187684848,-78.8267788682606,-81.6180303129475,-81.5761578047301,-78.7868937300254,-81.5870192457783
1.02166666666667,-81.5853200239388,-78.8161398157953,-81.6100862125119,-81.5681914209017,-78.7762085908605,-81.5789487902328
1.022,-81.5771084525563,-78.8054916685921,-81.6021289941521,-81.5602119681033,-78.7655144091077,-81.5708654929277
1.02233333333333,-81.5688840329079,-78.7948344217987,-81.5941586360184,-81.5522194244369,-78.7548111798503,-81.5627693323257
1.02266666666667,-81.5606467435604,-78.7841680705547,-81.5861751162568,-81.5442137680003,-78.7440988981634,-81.554660286884
1.023,-81.5523965630767,-78.7734926099915,-81.578178413009,-81.5361949768865,-78.7333775591137,-81.5465383350549
1.02333333333333,-81.5441334700161,-78.7628080352325,-81.5701685044125,-81.5281630291846,-78.7226471577594,-81.5384034552856
1.02366666666667,-81.5358574429347,-78.7521143413927,-81.5621453686009,-81.5201179029793,-78.7119076891502,-81.5302556260188
1.024,-81.527568460385,-78.741411523579,-81.5541089837044,-81.5120595763515,-78.7011591483275,-81.5220948256924
1.02433333333333,-81.5192665009166,-78.7306995768898,-81.5460593278492,-81.5039880273786,-78.6904015303241,-81.5139210327399
1.02466666666667,-81.510951543076,-78.7199784964154,-81.5379963791584,-81.495903234134,-78.679634830164,-81.5057342255908
1.025,-81.5026235654071,-78.7092482772375,-81.5299201157517,-81.4878051746881,-78.668859042863,-81.49753438267
1.02533333333333,-81.4942825464509,-78.6985089144297,-81.5218305157461,-81.4796938271079,-78.6580741634278,-81.4893214823989
1.02566666666667,-81.4859284647461,-78.6877604030567,-81.5137275572554,-81.4715691694573,-78.6472801868569,-81.481095503195
1.026,-81.4775612988291,-78.6770027381751,-81.5056112183909,-81.4634311797976,-78.6364771081395,-81.472856423472
1.02633333333333,-81.4691810272342,-78.6662359148328,-81.4974814772613,-81.4552798361871,-78.6256649222565,-81.4646042216403
1.02666666666667,-81.4607876284935,-78.655459928069,-81.4893383119732,-81.4471151166818,-78.6148436241799,-81.4563388761072
