"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.6088896018084,-78.9405122576352,-81.6403970948907,-81.640003238407,-78.9549649497881,-81.5942364421426
1.00633333333333,-81.6012495868412,-78.9297512376824,-81.6326167300727,-81.6324136015387,-78.9442255074327,-81.5867556529895
1.00666666666667,-81.5935971489221,-78.9189826959491,-81.6248239154968,-81.6248115695727,-78.9334785721081,-81.5792626056754
1.007,-81.5859322661316,-78.9082066256391,-81.6170186297073,-81.6171971208219,-78.9227241371231,-81.5717572778094
1.00733333333333,-81.578254916548,-78.8974230199505,-81.609200851248,-81.6095702335954,-78.9119621957802,-81.5642396469944
1.00766666666667,-81.5705650782475,-78.8866318720747,-81.6013705586627,-81.6019308861989,-78.9011927413759,-81.5567096908274
1.008,-81.5628627293042,-78.8758331751974,-81.5935277304952,-81.5942790569342,-78.8904157672005,-81.5491673868993
1.00833333333333,-81.5551478477902,-78.865026922498,-81.5856723452895,-81.5866147241001,-78.8796312665384,-81.5416127127958
1.00866666666667,-81.5474204117763,-78.8542131071495,-81.5778043815899,-81.5789378659924,-78.8688392326674,-81.5340456460967
1.009,-81.5396803993317,-78.843391722319,-81.5699238179413,-81.5712484609035,-78.8580396588594,-81.526466164377
1.00933333333333,-81.5319277885241,-78.8325627611669,-81.5620306328894,-81.5635464871234,-78.84723253838,-81.5188742452062
1.00966666666667,-81.5241625574204,-78.8217262168476,-81.5541248049806,-81.5558319229395,-78.8364178644886,-81.5112698661489
1.01,-81.5163846840863,-78.8108820825092,-81.5462063127625,-81.5481047466365,-78.8255956304381,-81.5036530047652
1.01033333333333,-81.5085941465871,-78.8000303512932,-81.538275134784,-81.5403649364971,-78.8147658294753,-81.4960236386102
1.01066666666667,-81.5007909229871,-78.7891710163351,-81.5303312495953,-81.5326124708018,-78.8039284548407,-81.488381745235
1.011,-81.4929749913503,-78.7783040707636,-81.5223746357482,-81.5248473278292,-78.7930834997682,-81.4807273021862
1.01133333333333,-81.4851463297408,-78.7674295077013,-81.5144052717963,-81.5170694858561,-78.7822309574855,-81.4730602870064
1.01166666666667,-81.4773049162224,-78.7565473202641,-81.5064231362953,-81.509278923158,-78.7713708212138,-81.4653806772343
1.012,-81.4694507288589,-78.7456575015616,-81.4984282078027,-81.5014756180086,-78.760503084168,-81.457688450405
1.01233333333333,-81.4615837457148,-78.7347600446968,-81.4904204648786,-81.4936595486808,-78.7496277395562,-81.4499835840499
1.01266666666667,-81.4537039448547,-78.723854942766,-81.4823998860853,-81.4858306934462,-78.7387447805803,-81.4422660556971
1.013,-81.4458113043442,-78.7129421888593,-81.4743664499881,-81.4779890305757,-78.7278542004357,-81.4345358428717
1.01333333333333,-81.4379058022496,-78.70202177606,-81.4663201351548,-81.4701345383393,-78.7169559923109,-81.4267929230957
1.01366666666667,-81.4299874166383,-78.6910936974447,-81.4582609201565,-81.4622671950068,-78.7060501493882,-81.4190372738881
1.014,-81.4220561255789,-78.6801579460834,-81.4501887835672,-81.4543869788474,-78.6951366648431,-81.4112688727655
1.01433333333333,-81.4141119071414,-78.6692145150397,-81.4421037039645,-81.4464938681303,-78.6842155318445,-81.403487697242
1.01466666666667,-81.4061547393974,-78.65826339737,-81.4340056599295,-81.4385878411248,-78.6732867435546,-81.3956937248295
1.015,-81.3981846004204,-78.6473045861243,-81.4258946300468,-81.4306688761002,-78.6623502931289,-81.3878869330376
1.01533333333333,-81.3902014682857,-78.6363380743459,-81.4177705929054,-81.4227369513263,-78.6514061737163,-81.3800672993743
1.01566666666667,-81.3822053210709,-78.6253638550711,-81.4096335270978,-81.4147920450736,-78.6404543784589,-81.3722348013456
1.016,-81.3741961368557,-78.6143819213293,-81.4014834112213,-81.4068341356132,-78.6294949004918,-81.3643894164562
1.01633333333333,-81.3661738937225,-78.6033922661435,-81.3933202238773,-81.3988632012171,-78.6185277329437,-81.3565311222092
1.01666666666667,-81.3581385697565,-78.5923948825293,-81.3851439436719,-81.3908792201585,-78.6075528689361,-81.3486598961067
1.017,-81.3500901430456,-78.5813897634958,-81.3769545492161,-81.3828821707118,-78.5965703015838,-81.3407757156499
1.01733333333333,-81.3420285916807,-78.570376902045,-81.3687520191259,-81.374872031153,-78.5855800239948,-81.3328785583389
1.01766666666667,-81.3339538937562,-78.5593562911718,-81.3605363320223,-81.3668487797597,-78.5745820292699,-81.3249684016736
1.018,-81.3258660273699,-78.5483279238643,-81.3523074665319,-81.3588123948114,-78.5635763105034,-81.3170452231532
1.01833333333333,-81.317764970623,-78.5372917931037,-81.3440654012867,-81.3507628545895,-78.552562860782,-81.3091090002767
1.01866666666667,-81.3096507016209,-78.5262478918638,-81.3358101149244,-81.3427001373777,-78.541541673186,-81.301159710543
1.019,-81.3015231984728,-78.5151962131117,-81.3275415860886,-81.334624221462,-78.5305127407883,-81.2931973314513
1.01933333333333,-81.2933824392919,-78.504136749807,-81.3192597934292,-81.3265350851309,-78.5194760566548,-81.2852218405011
1.01966666666667,-81.2852284021962,-78.4930694949025,-81.310964715602,-81.3184327066761,-78.5084316138445,-81.2772332151923
1.02,-81.277061065308,-78.4819944413437,-81.3026563312695,-81.3103170643916,-78.497379405409,-81.2692314330255
1.02033333333333,-81.2688804067545,-78.4709115820689,-81.2943346191009,-81.3021881365751,-78.4863194243929,-81.2612164715024
1.02066666666667,-81.2606864046678,-78.4598209100092,-81.2859995577721,-81.2940459015272,-78.4752516638336,-81.2531883081254
1.021,-81.252479037185,-78.4487224180885,-81.2776511259659,-81.2858903375522,-78.4641761167613,-81.2451469203987
1.02133333333333,-81.2442582824488,-78.4376160992232,-81.2692893023725,-81.277721422958,-78.4530927761988,-81.2370922858276
1.02166666666667,-81.2360241186072,-78.4265019463226,-81.2609140656894,-81.2695391360564,-78.442001635162,-81.229024381919
1.022,-81.2277765238142,-78.4153799522886,-81.2525253946217,-81.2613434551633,-78.4309026866591,-81.2209431861819
1.02233333333333,-81.2195154762293,-78.4042501100158,-81.244123267882,-81.2531343585988,-78.4197959236912,-81.2128486761271
1.02266666666667,-81.2112409540185,-78.3931124123913,-81.2357076641912,-81.2449118246874,-78.408681339252,-81.2047408292679
1.023,-81.2029529353537,-78.3819668522947,-81.2272785622779,-81.2366758317581,-78.3975589263276,-81.1966196231197
1.02333333333333,-81.1946513984137,-78.3708134225982,-81.2188359408795,-81.228426358145,-78.3864286778971,-81.1884850352009
1.02366666666667,-81.1863363213835,-78.3596521161667,-81.2103797787415,-81.2201633821869,-78.3752905869319,-81.1803370430323
1.024,-81.1780076824554,-78.3484829258572,-81.2019100546181,-81.2118868822279,-78.3641446463957,-81.172175624138
1.02433333333333,-81.1696654598283,-78.3373058445195,-81.1934267472726,-81.2035968366175,-78.3529908492451,-81.164000756045
1.02466666666667,-81.161309631709,-78.3261208649955,-81.184929835477,-81.1952932237108,-78.341829188429,-81.1558124162841
1.025,-81.152940176311,-78.3149279801198,-81.1764192980128,-81.1869760218682,-78.3306596568886,-81.1476105823894
1.02533333333333,-81.1445570718559,-78.303727182719,-81.1678951136708,-81.1786452094567,-78.3194822475576,-81.1393952318987
1.02566666666667,-81.136160296573,-78.2925184656124,-81.1593572612515,-81.170300764849,-78.3082969533622,-81.1311663423541
1.026,-81.1277498286996,-78.2813018216112,-81.1508057195649,-81.1619426664241,-78.2971037672206,-81.1229238913015
1.02633333333333,-81.1193256464812,-78.2700772435192,-81.1422404674314,-81.1535708925676,-78.2859026820436,-81.1146678562914
1.02666666666667,-81.1108877281716,-78.2588447241323,-81.1336614836812,-81.1451854216718,-78.2746936907342,-81.1063982148789
1.027,-81.1024360520336,-78.2476042562384,-81.125068747155,-81.1367862321359,-78.2634767861875,-81.0981149446236
1.02733333333333,-81.0939705963382,-78.2363558326178,-81.116462236704,-81.1283733023661,-78.252251961291,-81.0898180230903
1.02766666666667,-81.0854913393659,-78.2250994460429,-81.1078419311902,-81.1199466107758,-78.2410192089243,-81.0815074278488
1.028,-81.076998259406,-78.2138350892781,-81.0992078094863,-81.1115061357859,-78.2297785219591,-81.0731831364744
1.02833333333333,-81.0684913347575,-78.20256275508,-81.0905598504764,-81.103051855825,-78.2185298932593,-81.0648451265478
1.02866666666667,-81.0599705437287,-78.1912824361972,-81.0818980330555,-81.0945837493294,-78.2072733156808,-81.0564933756554
1.029,-81.0514358646378,-78.1799941253701,-81.0732223361305,-81.0861017947436,-78.1960087820715,-81.0481278613898
1.02933333333333,-81.0428872758128,-78.1686978153314,-81.0645327386196,-81.0776059705201,-78.1847362852716,-81.0397485613494
1.02966666666667,-81.0343247555921,-78.1573934988054,-81.055829219453,-81.0690962551198,-78.1734558181129,-81.0313554531392
1.03,-81.0257482823242,-78.1460811685087,-81.0471117575728,-81.0605726270124,-78.1621673734195,-81.0229485143705
1.03033333333333,-81.0171578343683,-78.1347608171493,-81.0383803319336,-81.0520350646764,-78.1508709440071,-81.0145277226618
1.03066666666667,-81.0085533900943,-78.1234324374274,-81.0296349215021,-81.0434835465989,-78.1395665226836,-81.0060930556378
1.031,-80.999934927883,-78.112096022035,-81.0208755052577,-81.0349180512765,-78.1282541022485,-80.9976444909311
1.03133333333333,-80.9913024261263,-78.1007515636557,-81.0121020621926,-81.026338557215,-78.1169336754933,-80.989182006181
1.03166666666667,-80.9826558632274,-78.0893990549648,-81.0033145713119,-81.0177450429299,-78.1056052352012,-80.9807055790348
1.032,-80.9739952176012,-78.0780384886296,-80.994513011634,-81.0091374869462,-78.0942687741472,-80.9722151871472
1.03233333333333,-80.9653204676741,-78.0666698573088,-80.9856973621904,-81.0005158677992,-78.0829242850981,-80.963710808181
1.03266666666667,-80.9566315918843,-78.0552931536528,-80.9768676020264,-80.9918801640339,-78.0715717608121,-80.9551924198071
1.033,-80.9479285686825,-78.0439083703037,-80.9680237102008,-80.9832303542059,-78.0602111940394,-80.9466599997048
1.03333333333333,-80.9392113765315,-78.0325154998952,-80.9591656657864,-80.9745664168813,-78.0488425775216,-80.9381135255618
1.03366666666667,-80.9304799939065,-78.0211145350524,-80.95029344787,-80.9658883306367,-78.0374659039921,-80.9295529750746
1.034,-80.9217343992953,-78.0097054683919,-80.9414070355529,-80.9571960740597,-78.0260811661756,-80.9209783259486
1.03433333333333,-80.9129745711989,-77.998288292522,-80.9325064079505,-80.9484896257493,-78.0146883567886,-80.9123895558985
1.03466666666667,-80.9042004881312,-77.9868630000422,-80.9235915441932,-80.9397689643151,-78.0032874685389,-80.9037866426482
1.035,-80.8954121286194,-77.9754295835435,-80.9146624234261,-80.9310340683788,-77.9918784941258,-80.895169563931
1.03533333333333,-80.8866094712041,-77.9639880356082,-80.9057190248092,-80.9222849165735,-77.9804614262401,-80.8865382974903
1.03566666666667,-80.8777924944396,-77.9525383488102,-80.8967613275179,-80.9135214875443,-77.9690362575639,-80.8778928210791
1.036,-80.8689611768942,-77.9410805157143,-80.8877893107429,-80.904743759948,-77.9576029807706,-80.8692331124608
1.03633333333333,-80.86011549715,-77.929614528877,-80.8788029536905,-80.8959517124541,-77.9461615885252,-80.8605591494089
1.03666666666667,-80.8512554338036,-77.9181403808456,-80.8698022355827,-80.8871453237442,-77.9347120734837,-80.8518709097077
1.037,-80.8423809654659,-77.9066580641589,-80.8607871356576,-80.8783245725128,-77.9232544282934,-80.8431683711521
1.03733333333333,-80.8334920707625,-77.8951675713468,-80.8517576331695,-80.8694894374669,-77.911788645593,-80.834451511548
1.03766666666667,-80.8245887283338,-77.8836688949303,-80.8427137073887,-80.8606398973267,-77.9003147180122,-80.8257203087125
1.038,-80.8156709168353,-77.8721620274216,-80.8336553376023,-80.8517759308258,-77.8888326381719,-80.816974740474
1.03833333333333,-80.8067386149376,-77.8606469613236,-80.824582503114,-80.8428975167108,-77.8773423986841,-80.8082147846724
1.03866666666667,-80.797791801327,-77.8491236891308,-80.8154951832444,-80.8340046337422,-77.8658439921521,-80.7994404191595
1.039,-80.788830454705,-77.8375922033282,-80.8063933573311,-80.8250972606942,-77.8543374111698,-80.790651621799
1.03933333333333,-80.7798545537893,-77.8260524963921,-80.7972770047292,-80.8161753763549,-77.8428226483225,-80.7818483704669
1.03966666666667,-80.7708640773134,-77.8145045607894,-80.788146104811,-80.8072389595266,-77.8312996961864,-80.7730306430513
1.04,-80.7618590040272,-77.802948388978,-80.7790006369665,-80.7982879890262,-77.8197685473285,-80.7641984174531
1.04033333333333,-80.7528393126967,-77.7913839734069,-80.7698405806036,-80.7893224436849,-77.8082291943067,-80.755351671586
1.04066666666667,-80.7438049821047,-77.7798113065156,-80.760665915148,-80.7803423023486,-77.7966816296701,-80.7464903833765
1.041,-80.7347559910509,-77.7682303807345,-80.7514766200437,-80.7713475438783,-77.7851258459582,-80.7376145307644
1.04133333333333,-80.7256923183516,-77.7566411884846,-80.7422726747532,-80.7623381471502,-77.7735618357016,-80.728724091703
1.04166666666667,-80.7166139428407,-77.7450437221779,-80.7330540587573,-80.7533140910556,-77.7619895914215,-80.7198190441589
1.042,-80.7075208433693,-77.7334379742168,-80.7238207515557,-80.7442753545015,-77.7504091056299,-80.7108993661128
1.04233333333333,-80.6984129988061,-77.7218239369945,-80.714572732667,-80.7352219164106,-77.7388203708294,-80.7019650355593
1.04266666666667,-80.6892903880373,-77.7102016028946,-80.7053099816289,-80.7261537557214,-77.7272233795135,-80.693016030507
1.043,-80.6801529899675,-77.6985709642915,-80.6960324779984,-80.7170708513887,-77.715618124166,-80.6840523289792
1.04333333333333,-80.6710007835192,-77.6869320135499,-80.6867402013519,-80.7079731823833,-77.7040045972615,-80.6750739090138
1.04366666666667,-80.6618337476332,-77.6752847430252,-80.6774331312854,-80.6988607276926,-77.6923827912651,-80.6660807486632
1.044,-80.652651861269,-77.663629145063,-80.668111247415,-80.6897334663208,-77.6807526986322,-80.6570728259952
1.04433333333333,-80.6434551034046,-77.6519652119996,-80.6587745293765,-80.680591377289,-77.6691143118091,-80.6480501190925
1.04466666666667,-80.6342434530373,-77.6402929361614,-80.6494229568262,-80.671434439635,-77.6574676232322,-80.6390126060534
1.045,-80.625016889183,-77.6286123098653,-80.6400565094405,-80.6622626324141,-77.6458126253283,-80.6299602649918
1.04533333333333,-80.6157753908775,-77.6169233254184,-80.6306751669166,-80.6530759346991,-77.6341493105147,-80.6208930740374
1.04566666666667,-80.6065189371755,-77.6052259751182,-80.6212789089723,-80.6438743255803,-77.6224776711991,-80.611811011336
1.046,-80.5972475071519,-77.5935202512524,-80.6118677153463,-80.6346577841659,-77.6107976997793,-80.6027140550495
1.04633333333333,-80.5879610799012,-77.5818061460987,-80.6024415657986,-80.625426289582,-77.5991093886433,-80.5936021833562
1.04666666666667,-80.578659634538,-77.5700836519252,-80.5930004401103,-80.6161798209729,-77.5874127301695,-80.5844753744514
1.047,-80.5693431501972,-77.5583527609898,-80.583544318084,-80.6069183575015,-77.5757077167265,-80.5753336065468
1.04733333333333,-80.5600116060343,-77.5466134655409,-80.574073179544,-80.5976418783491,-77.5639943406729,-80.5661768578713
1.04766666666667,-80.5506649812251,-77.5348657578166,-80.5645870043364,-80.5883503627157,-77.5522725943573,-80.5570051066712
1.048,-80.5413032549666,-77.523109630045,-80.5550857723294,-80.5790437898204,-77.5405424701186,-80.54781833121
1.04833333333333,-80.5319264064767,-77.5113450744444,-80.5455694634132,-80.5697221389014,-77.5288039602857,-80.538616509769
1.04866666666667,-80.5225344149945,-77.4995720832228,-80.5360380575004,-80.5603853892163,-77.5170570571773,-80.5293996206472
1.049,-80.5131272597805,-77.4877906485782,-80.5264915345263,-80.5510335200422,-77.5053017531022,-80.520167642162
1.04933333333333,-80.5037049201168,-77.4760007626984,-80.5169298744487,-80.5416665106757,-77.493538040359,-80.5109205526485
1.04966666666667,-80.4942673753073,-77.464202417761,-80.5073530572486,-80.5322843404336,-77.4817659112364,-80.5016583304608
1.05,-80.4848146046779,-77.4523956059333,-80.4977610629296,-80.5228869886526,-77.4699853580127,-80.4923809539713
1.05033333333333,-80.4753465875767,-77.4405803193724,-80.488153871519,-80.5134744346898,-77.4581963729559,-80.4830884015714
1.05066666666667,-80.465863303374,-77.4287565502252,-80.4785314630674,-80.5040466579227,-77.4463989483242,-80.4737806516714
1.051,-80.4563647314628,-77.416924290628,-80.4688938176489,-80.4946036377495,-77.434593076365,-80.4644576827012
1.05133333333333,-80.4468508512587,-77.4050835327069,-80.4592409153613,-80.4851453535891,-77.4227787493158,-80.4551194731097
1.05166666666667,-80.4373216422004,-77.3932342685775,-80.4495727363266,-80.4756717848816,-77.4109559594034,-80.4457660013657
1.052,-80.4277770837495,-77.3813764903449,-80.4398892606908,-80.4661829110881,-77.3991246988444,-80.436397245958
1.05233333333333,-80.4182171553909,-77.3695101901037,-80.4301904686241,-80.4566787116913,-77.3872849598449,-80.4270131853952
1.05266666666667,-80.4086418366333,-77.3576353599381,-80.4204763403214,-80.4471591661954,-77.3754367346006,-80.4176137982063
1.053,-80.3990511070085,-77.3457519919214,-80.4107468560019,-80.4376242541264,-77.3635800152964,-80.4081990629405
1.05333333333333,-80.3894449460726,-77.3338600781166,-80.4010019959101,-80.4280739550322,-77.3517147941071,-80.3987689581679
1.05366666666667,-80.3798233334056,-77.3219596105758,-80.3912417403149,-80.4185082484828,-77.3398410631965,-80.3893234624795
1.054,-80.3701862486117,-77.3100505813405,-80.381466069511,-80.4089271140705,-77.327958814718,-80.3798625544872
1.05433333333333,-80.3605336713194,-77.2981329824413,-80.3716749638178,-80.3993305314104,-77.3160680408142,-80.3703862128241
1.05466666666667,-80.3508655811819,-77.2862068058983,-80.3618684035807,-80.3897184801399,-77.3041687336169,-80.360894416145
1.055,-80.3411819578772,-77.2742720437205,-80.3520463691705,-80.3800909399194,-77.2922608852473,-80.3513871431259
1.05533333333333,-80.331482781108,-77.2623286879061,-80.3422088409839,-80.3704478904324,-77.2803444878158,-80.341864372465
1.05566666666667,-80.3217680306025,-77.2503767304424,-80.3323557994436,-80.3607893113856,-77.268419533422,-80.3323260828824
1.056,-80.3120376861139,-77.2384161633057,-80.3224872249986,-80.3511151825092,-77.2564860141543,-80.3227722531206
1.05633333333333,-80.302291727421,-77.2264469784615,-80.3126030981241,-80.3414254835568,-77.2445439220905,-80.3132028619442
1.05666666666667,-80.2925301343284,-77.2144691678639,-80.3027033993218,-80.3317201943059,-77.2325932492974,-80.3036178881406
1.057,-80.2827528866662,-77.2024827234563,-80.2927881091202,-80.321999294558,-77.2206339878306,-80.2940173105201
1.05733333333333,-80.2729599642908,-77.1904876371707,-80.2828572080745,-80.3122627641386,-77.208666129735,-80.2844011079158
1.05766666666667,-80.263151347085,-77.178483900928,-80.2729106767671,-80.3025105828976,-77.196689667044,-80.2747692591843
1.058,-80.2533270149574,-77.1664715066381,-80.2629484958074,-80.2927427307095,-77.1847045917801,-80.2651217432052
1.05833333333333,-80.2434869478438,-77.1544504461993,-80.2529706458323,-80.2829591874732,-77.1727108959548,-80.255458538882
1.05866666666667,-80.2336311257062,-77.1424207114989,-80.242977107506,-80.2731599331128,-77.160708571568,-80.2457796251419
1.059,-80.223759528534,-77.1303822944128,-80.2329678615205,-80.2633449475769,-77.1486976106086,-80.2360849809361
1.05933333333333,-80.2138721363433,-77.1183351868054,-80.2229428885957,-80.25351421084,-77.1366780050541,-80.2263745852398
1.05966666666667,-80.2039689291777,-77.1062793805299,-80.2129021694793,-80.2436677029014,-77.1246497468708,-80.2166484170529
1.06,-80.1940498871082,-77.0942148674277,-80.2028456849474,-80.2338054037862,-77.1126128280135,-80.2069064553994
1.06033333333333,-80.1841149902334,-77.0821416393291,-80.1927734158041,-80.2239272935452,-77.1005672404256,-80.1971486793284
1.06066666666667,-80.1741642186796,-77.0700596880526,-80.1826853428823,-80.2140333522552,-77.088512976039,-80.1873750679139
1.061,-80.1641975526013,-77.0579690054053,-80.1725814470433,-80.2041235600189,-77.0764500267743,-80.1775856002549
1.06133333333333,-80.154214972181,-77.0458695831824,-80.1624617091773,-80.1941978969654,-77.0643783845402,-80.1677802554757
1.06166666666667,-80.1442164576294,-77.0337614131676,-80.1523261102034,-80.18425634325,-77.0522980412342,-80.1579590127262
1.062,-80.134201989186,-77.0216444871329,-80.1421746310699,-80.174298879055,-77.0402089887418,-80.148121851182
1.06233333333333,-80.1241715471186,-77.0095187968386,-80.1320072527543,-80.1643254845892,-77.0281112189371,-80.1382687500445
1.06266666666667,-80.114125111724,-76.997384334033,-80.1218239562634,-80.1543361400882,-77.0160047236823,-80.1283996885411
1.063,-80.1040626633281,-76.9852410904526,-80.1116247226339,-80.1443308258151,-77.003889494828,-80.1185146459257
1.06333333333333,-80.0939841822857,-76.9730890578222,-80.1014095329319,-80.1343095220601,-76.9917655242128,-80.1086136014785
1.06366666666667,-80.0838896489812,-76.9609282278544,-80.0911783682535,-80.1242722091406,-76.9796328036637,-80.0986965345062
1.064,-80.0737790438284,-76.94875859225,-80.080931209725,-80.1142188674021,-76.9674913249955,-80.0887634243425
1.06433333333333,-80.0636523472707,-76.9365801426977,-80.0706680385026,-80.1041494772175,-76.9553410800114,-80.078814250348
1.06466666666667,-80.0535095397813,-76.9243928708743,-80.0603888357731,-80.094064018988,-76.9431820605024,-80.0688489919106
1.065,-80.0433506018637,-76.9121967684442,-80.0500935827536,-80.0839624731426,-76.9310142582473,-80.0588676284454
1.06533333333333,-80.0331755140511,-76.8999918270598,-80.039782260692,-80.0738448201388,-76.9188376650134,-80.0488701393951
1.06566666666667,-80.0229842569075,-76.8877780383613,-80.0294548508669,-80.0637110404623,-76.9066522725553,-80.0388565042303
1.066,-80.012776811027,-76.8755553939768,-80.0191113345879,-80.0535611146279,-76.8944580726158,-80.0288267024493
1.06633333333333,-80.0025531570347,-76.8633238855216,-80.0087516931956,-80.0433950231788,-76.8822550569253,-80.0187807135785
1.06666666666667,-79.9923132755861,-76.8510835045994,-79.998375908062,-80.0332127466872,-76.8700432172021,-80.0087185171727
1.067,-79.9820571473682,-76.8388342428009,-79.9879839605903,-80.0230142657545,-76.8578225451522,-79.9986400928151
1.06733333333333,-79.9717847530987,-76.8265760917046,-79.9775758322153,-80.0127995610114,-76.8455930324691,-79.9885454201175
1.06766666666667,-79.9614960735267,-76.8143090428767,-79.9671515044036,-80.002568613118,-76.8333546708341,-79.9784344787207
1.068,-79.9511910894331,-76.8020330878706,-79.9567109586534,-79.992321402764,-76.8211074519159,-79.9683072482942
1.06833333333333,-79.9408697816298,-76.7897482182273,-79.946254176495,-79.9820579106688,-76.808851367371,-79.9581637085369
1.06866666666667,-79.930532130961,-76.7774544254751,-79.9357811394909,-79.9717781175818,-76.7965864088431,-79.9480038391769
1.069,-79.9201781183026,-76.7651517011298,-79.9252918292356,-79.9614820042825,-76.7843125679635,-79.9378276199719
1.06933333333333,-79.9098077245626,-76.7528400366943,-79.9147862273561,-79.9511695515805,-76.7720298363509,-79.9276350307094
1.06966666666667,-79.8994209306813,-76.7405194236588,-79.904264315512,-79.9408407403161,-76.7597382056111,-79.9174260512065
1.07,-79.8890177176313,-76.7281898535008,-79.8937260753955,-79.9304955513597,-76.7474376673377,-79.9072006613106
1.07033333333333,-79.8785980664179,-76.7158513176849,-79.8831714887317,-79.9201339656128,-76.735128213111,-79.8969588408993
1.07066666666667,-79.8681619580789,-76.7035038076628,-79.8726005372783,-79.9097559640076,-76.7228098344989,-79.8867005698805
1.071,-79.8577093736852,-76.6911473148734,-79.8620132028266,-79.8993615275074,-76.7104825230563,-79.8764258281926
1.07133333333333,-79.8472402943403,-76.6787818307424,-79.8514094672008,-79.8889506371065,-76.6981462703252,-79.866134595805
1.07166666666667,-79.8367547011814,-76.6664073466825,-79.8407893122583,-79.8785232738306,-76.6858010678347,-79.8558268527178
1.072,-79.8262525753787,-76.6540238540936,-79.8301527198904,-79.8680794187371,-76.6734469071011,-79.8455025789622
1.07233333333333,-79.8157338981357,-76.6416313443622,-79.8194996720216,-79.8576190529147,-76.6610837796273,-79.8351617546006
1.07266666666667,-79.8051986506898,-76.6292298088616,-79.8088301506106,-79.8471421574839,-76.6487116769035,-79.8248043597272
1.073,-79.7946468143119,-76.6168192389522,-79.7981441376494,-79.8366487135976,-76.6363305904066,-79.8144303744672
1.07333333333333,-79.7840783703069,-76.6043996259807,-79.7874416151646,-79.82613870244,-76.6239405116003,-79.804039778978
1.07366666666667,-79.7734933000139,-76.5919709612808,-79.7767225652165,-79.8156121052282,-76.6115414319352,-79.7936325534486
1.074,-79.762891584806,-76.5795332361728,-79.7659869698998,-79.8050689032114,-76.5991333428485,-79.7832086781004
1.07433333333333,-79.7522732060905,-76.5670864419636,-79.7552348113438,-79.7945090776712,-76.5867162357643,-79.7727681331869
1.07466666666667,-79.7416381453093,-76.5546305699464,-79.7444660717119,-79.7839326099221,-76.5742901020933,-79.7623108989939
1.075,-79.730986383939,-76.5421656114012,-79.7336807332025,-79.7733394813112,-76.5618549332325,-79.7518369558399
1.07533333333333,-79.7203179034909,-76.5296915575943,-79.7228787780487,-79.7627296732187,-76.5494107205659,-79.7413462840761
1.07566666666667,-79.709632685511,-76.5172083997784,-79.7120601885183,-79.7521031670579,-76.5369574554636,-79.7308388640867
1.076,-79.6989307115805,-76.5047161291925,-79.7012249469144,-79.7414599442751,-76.5244951292825,-79.7203146762888
1.07633333333333,-79.6882119633156,-76.4922147370622,-79.6903730355749,-79.7307999863503,-76.5120237333657,-79.7097737011328
