"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9911903198324,-79.5270251530454,-82.0577846565111,-82.0298144543077,-79.5146782600054,-82.0410641678056
1.00033333333333,-81.9838839725,-79.5162661884333,-82.0503403965084,-82.0226433735409,-79.5039124143431,-82.0339710116421
1.00066666666667,-81.9765658600698,-79.5054997251204,-82.0428842617991,-82.0154605297916,-79.4931390800665,-82.026866286346
1.001,-81.9692359593525,-79.4947257557067,-82.0354162296705,-82.0082658993235,-79.4823582497851,-82.0197499682263
1.00133333333333,-81.9618942471391,-79.4839442727848,-82.027936277393,-82.0010594583784,-79.4715699161017,-82.0126220335679
1.00166666666667,-81.9545407002015,-79.4731552689406,-82.0204443822207,-81.993841183176,-79.4607740716116,-82.0054824586314
1.002,-81.9471752952921,-79.4623587367527,-82.0129405213909,-81.9866110499147,-79.449970708903,-81.9983312196535
1.00233333333333,-81.9397980091445,-79.4515546687928,-82.0054246721248,-81.9793690347709,-79.439159820557,-81.9911682928472
1.00266666666667,-81.9324088184732,-79.4407430576254,-81.9978968116273,-81.9721151139,-79.4283413991475,-81.9839936544018
1.003,-81.925007699974,-79.4299238958079,-81.9903569170872,-81.9648492634358,-79.4175154372409,-81.9768072804831
1.00333333333333,-81.917594630324,-79.4190971758906,-81.9828049656776,-81.957571459491,-79.4066819273965,-81.9696091472335
1.00366666666667,-81.9101695861819,-79.4082628904166,-81.9752409345556,-81.9502816781577,-79.3958408621664,-81.9623992307722
1.004,-81.9027325441879,-79.3974210319218,-81.967664800863,-81.9429798955068,-79.3849922340952,-81.9551775071953
1.00433333333333,-81.8952834809644,-79.3865715929348,-81.9600765417261,-81.9356660875888,-79.3741360357202,-81.947943952576
1.00466666666667,-81.8878223731155,-79.3757145659772,-81.9524761342558,-81.9283402304335,-79.3632722595712,-81.9406985429647
1.005,-81.8803491972273,-79.364849943563,-81.944863555548,-81.9210023000505,-79.3524008981708,-81.933441254389
1.00533333333333,-81.8728639298686,-79.3539777181991,-81.9372387826836,-81.9136522724293,-79.341521944034,-81.9261720628542
1.00566666666667,-81.8653665475903,-79.3430978823851,-81.9296017927287,-81.906290123539,-79.3306353896685,-81.9188909443433
1.006,-81.857857026926,-79.3322104286129,-81.921952562735,-81.8989158293293,-79.3197412275742,-81.9115978748169
1.00633333333333,-81.8503353443921,-79.3213153493675,-81.9142910697392,-81.8915293657299,-79.3088394502439,-81.9042928302135
1.00666666666667,-81.8428014764878,-79.3104126371261,-81.9066172907642,-81.884130708651,-79.2979300501624,-81.89697578645
1.007,-81.8352553996957,-79.2995022843587,-81.8989312028184,-81.8767198339835,-79.2870130198074,-81.8896467194213
1.00733333333333,-81.8276970904811,-79.2885842835277,-81.8912327828963,-81.869296717599,-79.2760883516486,-81.8823056050008
