"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1704286520986,-79.6365060314699,-81.9665088834565,-81.9520983494129,-79.618746033556,-82.0094555865934
1.00033333333333,-82.1630095595407,-79.625577991735,-81.9589309415679,-81.9444031939256,-79.607822860273,-82.0016164055769
1.00066666666667,-82.1555798089141,-79.6146426178502,-81.9513423461556,-81.936697498948,-79.596892325158,-81.9937664367598
1.001,-82.1481393769057,-79.6036999014498,-81.9437430736839,-81.928981242041,-79.5859544198123,-81.9859056572343
1.00133333333333,-82.1406882401693,-79.5927498341585,-81.9361331005887,-81.9212544007333,-79.575009135828,-81.9780340440661
1.00166666666667,-82.1332263753251,-79.5817924075924,-81.9285124032763,-81.9135169525219,-79.5640564647882,-81.9701515742941
1.002,-82.1257537589603,-79.570827613358,-81.9208809581246,-81.905768874872,-79.5530963982669,-81.9622582249307
1.00233333333333,-82.1182703676287,-79.5598554430529,-81.9132387414828,-81.8980101452171,-79.5421289278289,-81.954353972962
1.00266666666667,-82.1107761778512,-79.5488758882655,-81.9055857296713,-81.8902407409591,-79.5311540450298,-81.9464387953476
1.003,-82.1032711661157,-79.5378889405748,-81.8979218989823,-81.8824606394681,-79.5201717414159,-81.9385126690211
1.00333333333333,-82.095755308877,-79.5268945915506,-81.8902472256791,-81.8746698180829,-79.5091820085246,-81.93057557089
1.00366666666667,-82.0882285825573,-79.5158928327535,-81.8825616859974,-81.8668682541107,-79.4981848378836,-81.9226274778356
1.004,-82.080690963546,-79.5048836557346,-81.8748652561442,-81.8590559248276,-79.4871802210116,-81.9146683667136
1.00433333333333,-82.0731424281998,-79.4938670520361,-81.8671579122986,-81.8512328074783,-79.476168149418,-81.9066982143538
1.00466666666667,-82.065582952843,-79.4828430131904,-81.8594396306118,-81.8433988792765,-79.4651486146026,-81.8987169975602
1.005,-82.0580125137673,-79.4718115307206,-81.851710387207,-81.8355541174043,-79.4541216080562,-81.8907246931114
1.00533333333333,-82.050431087232,-79.4607725961407,-81.8439701581798,-81.8276984990135,-79.44308712126,-81.8827212777607
1.00566666666667,-82.0428386494642,-79.4497262009549,-81.8362189195981,-81.8198320012245,-79.4320451456858,-81.8747067282357
1.006,-82.0352351766589,-79.4386723366582,-81.8284566475023,-81.811954601127,-79.420995672796,-81.866681021239
1.00633333333333,-82.0276206449788,-79.4276109947359,-81.8206833179053,-81.8040662757799,-79.4099386940435,-81.8586441334482
1.00666666666667,-82.0199950305546,-79.416542166664,-81.8128989067929,-81.7961670022115,-79.3988742008719,-81.8505960415158
1.007,-82.0123583094855,-79.4054658439089,-81.8051033901234,-81.7882567574195,-79.3878021847149,-81.8425367220692
1.00733333333333,-82.0047104578383,-79.3943820179274,-81.7972967438284,-81.780335518371,-79.3767226369971,-81.8344661517113
1.00766666666667,-81.9970514516486,-79.3832906801667,-81.7894789438123,-81.7724032620028,-79.3656355491332,-81.8263843070204
1.008,-81.9893812669201,-79.3721918220645,-81.7816499659527,-81.7644599652215,-79.3545409125286,-81.8182911645501
1.00833333333333,-81.981699879625,-79.3610854350487,-81.7738097861005,-81.7565056049032,-79.3434387185788,-81.8101867008295
1.00866666666667,-81.9740072657042,-79.3499715105378,-81.7659583800801,-81.748540157894,-79.3323289586698,-81.8020708923637
1.009,-81.9663034010672,-79.3388500399403,-81.7580957236891,-81.74056360101,-79.3212116241779,-81.7939437156333
1.00933333333333,-81.9585882615924,-79.3277210146553,-81.7502217926992,-81.7325759110373,-79.3100867064698,-81.7858051470952
1.00966666666667,-81.9508618231269,-79.3165844260718,-81.7423365628554,-81.7245770647321,-79.2989541969023,-81.7776551631819
1.01,-81.9431240614871,-79.3054402655694,-81.7344400098769,-81.7165670388209,-79.2878140868226,-81.7694937403025
1.01033333333333,-81.9353749524581,-79.2942885245177,-81.7265321094568,-81.7085458100005,-79.2766663675681,-81.7613208548422
1.01066666666667,-81.9276144717945,-79.2831291942764,-81.7186128372622,-81.7005133549381,-79.2655110304664,-81.7531364831625
1.011,-81.9198425952202,-79.2719622661956,-81.7106821689346,-81.6924696502715,-79.2543480668351,-81.7449406016018
1.01133333333333,-81.9120592984283,-79.2607877316153,-81.7027400800898,-81.6844146726091,-79.2431774679822,-81.7367331864749
1.01166666666667,-81.9042645570817,-79.2496055818658,-81.694786546318,-81.6763483985297,-79.2319992252056,-81.7285142140735
1.012,-81.8964583468127,-79.2384158082673,-81.6868215431843,-81.6682708045836,-79.2208133297935,-81.7202836606661
1.01233333333333,-81.8886406432234,-79.2272184021302,-81.6788450462283,-81.6601818672914,-79.209619773024,-81.7120415024984
1.01266666666667,-81.880811421886,-79.2160133547546,-81.6708570309645,-81.6520815631449,-79.1984185461653,-81.7037877157931
1.013,-81.8729706583423,-79.2048006574311,-81.6628574728824,-81.6439698686072,-79.1872096404756,-81.6955222767506
1.01333333333333,-81.8651183281044,-79.1935803014398,-81.6548463474469,-81.6358467601121,-79.175993047203,-81.6872451615481
1.01366666666667,-81.8572544066544,-79.182352278051,-81.6468236300977,-81.6277122140655,-79.1647687575857,-81.6789563463409
1.014,-81.849378869445,-79.1711165785247,-81.6387892962504,-81.6195662068441,-79.1535367628518,-81.6706558072618
1.01433333333333,-81.8414916918991,-79.159873194111,-81.6307433212956,-81.6114087147963,-79.142297054219,-81.6623435204214
1.01466666666667,-81.8335928494102,-79.1486221160497,-81.6226856805999,-81.6032397142421,-79.1310496228953,-81.6540194619081
1.015,-81.8256823173423,-79.1373633355705,-81.6146163495058,-81.5950591814735,-79.1197944600784,-81.6456836077889
1.01533333333333,-81.8177600710305,-79.1260968438929,-81.6065353033313,-81.586867092754,-79.1085315569556,-81.6373359341083
1.01566666666667,-81.8098260857805,-79.1148226322261,-81.5984425173709,-81.5786634243192,-79.0972609047042,-81.6289764168899
1.016,-81.8018803368692,-79.103540691769,-81.590337966895,-81.5704481523768,-79.0859824944912,-81.620605032135
1.01633333333333,-81.7939227995443,-79.0922510137104,-81.5822216271505,-81.5622212531065,-79.0746963174733,-81.6122217558243
1.01666666666667,-81.7859534490252,-79.0809535892286,-81.5740934733607,-81.5539827026606,-79.0634023647969,-81.6038265639167
1.017,-81.7779722605023,-79.0696484094916,-81.5659534807255,-81.5457324771634,-79.0521006275981,-81.5954194323502
1.01733333333333,-81.7699792091378,-79.0583354656571,-81.5578016244217,-81.537470552712,-79.0407910970026,-81.5870003370418
1.01766666666667,-81.7619742700652,-79.0470147488722,-81.5496378796028,-81.529196905376,-79.0294737641258,-81.5785692538878
1.018,-81.75395741839,-79.0356862502739,-81.5414622213994,-81.5209115111976,-79.0181486200726,-81.5701261587638
1.01833333333333,-81.7459286291895,-79.0243499609883,-81.5332746249193,-81.5126143461922,-79.0068156559373,-81.5616710275244
1.01866666666667,-81.7378878775128,-79.0130058721314,-81.5250750652477,-81.5043053863477,-78.9954748628041,-81.5532038360044
1.019,-81.7298351383815,-79.0016539748084,-81.516863517447,-81.4959846076254,-78.9841262317463,-81.544724560018
1.01933333333333,-81.7217703867891,-78.9902942601142,-81.5086399565575,-81.4876519859598,-78.9727697538269,-81.5362331753594
1.01966666666667,-81.7136935977016,-78.9789267191329,-81.5004043575971,-81.4793074972584,-78.9614054200983,-81.5277296578027
1.02,-81.7056047460577,-78.967551342938,-81.4921566955616,-81.4709511174023,-78.9500332216023,-81.5192139831023
1.02033333333333,-81.6975038067683,-78.9561681225926,-81.483896945425,-81.4625828222464,-78.9386531493699,-81.5106861269928
1.02066666666667,-81.6893907547176,-78.9447770491489,-81.4756250821392,-81.4542025876187,-78.9272651944218,-81.5021460651892
1.021,-81.6812655647624,-78.9333781136484,-81.4673410806347,-81.4458103893215,-78.9158693477676,-81.4935937733873
1.02133333333333,-81.6731282117324,-78.921971307122,-81.4590449158204,-81.4374062031308,-78.9044656004065,-81.4850292272634
1.02166666666667,-81.6649786704309,-78.9105566205897,-81.4507365625839,-81.4289900047964,-78.8930539433268,-81.476452402475
1.022,-81.6568169156341,-78.8991340450608,-81.4424159957914,-81.4205617700427,-78.8816343675062,-81.4678632746603
1.02233333333333,-81.648642922092,-78.8877035715338,-81.4340831902882,-81.412121474568,-78.8702068639112,-81.4592618194388
1.02266666666667,-81.6404566645279,-78.8762651909963,-81.4257381208988,-81.4036690940451,-78.8587714234979,-81.4506480124115
1.023,-81.6322581176389,-78.8648188944251,-81.4173807624268,-81.3952046041215,-78.8473280372112,-81.4420218291606
1.02333333333333,-81.624047256096,-78.8533646727858,-81.4090110896551,-81.3867279804191,-78.8358766959854,-81.4333832452502
1.02366666666667,-81.6158240545444,-78.8419025170334,-81.4006290773465,-81.3782391985345,-78.8244173907436,-81.4247322362261
1.024,-81.6075884876029,-78.8304324181118,-81.3922347002431,-81.3697382340397,-78.8129501123981,-81.4160687776159
1.02433333333333,-81.5993405298652,-78.8189543669539,-81.3838279330672,-81.361225062481,-78.8014748518501,-81.4073928449295
1.02466666666667,-81.5910801558991,-78.8074683544814,-81.375408750521,-81.3526996593806,-78.7899915999899,-81.398704413659
1.025,-81.5828073402469,-78.7959743716053,-81.3669771272869,-81.3441620002354,-78.7785003476967,-81.3900034592788
1.02533333333333,-81.5745220574259,-78.7844724092251,-81.3585330380277,-81.335612060518,-78.7670010858384,-81.3812899572459
1.02566666666667,-81.5662242819281,-78.7729624582295,-81.3500764573866,-81.3270498156765,-78.7554938052722,-81.3725638830001
1.026,-81.5579139882204,-78.7614445094957,-81.3416073599875,-81.3184752411346,-78.7439784968437,-81.3638252119639
1.02633333333333,-81.5495911507451,-78.7499185538901,-81.3331257204352,-81.3098883122921,-78.7324551513876,-81.3550739195431
1.02666666666667,-81.5412557439195,-78.7383845822675,-81.3246315133154,-81.3012890045243,-78.7209237597274,-81.3463099811264
1.027,-81.5329077421368,-78.7268425854717,-81.3161247131952,-81.2926772931829,-78.7093843126752,-81.3375333720859
1.02733333333333,-81.5245471197653,-78.7152925543351,-81.3076052946226,-81.2840531535958,-78.6978368010318,-81.3287440677773
1.02766666666667,-81.5161738511495,-78.7037344796787,-81.2990732321273,-81.2754165610671,-78.6862812155869,-81.3199420435401
1.028,-81.5077879106094,-78.6921683523123,-81.2905285002209,-81.2667674908775,-78.6747175471187,-81.3111272746972
1.02833333333333,-81.4993892724413,-78.6805941630343,-81.2819710733964,-81.2581059182844,-78.6631457863939,-81.3022997365559
1.02866666666667,-81.4909779109179,-78.6690119026316,-81.273400926129,-81.2494318185218,-78.6515659241682,-81.2934594044074
1.029,-81.4825538002877,-78.6574215618796,-81.2648180328759,-81.2407451668006,-78.6399779511853,-81.2846062535273
1.02933333333333,-81.4741169147764,-78.6458231315425,-81.2562223680769,-81.2320459383089,-78.6283818581779,-81.2757402591757
1.02966666666667,-81.4656672285858,-78.6342166023725,-81.2476139061541,-81.223334108212,-78.616777635867,-81.2668613965974
1.03,-81.4572047158949,-78.6226019651106,-81.2389926215123,-81.2146096516524,-78.605165274962,-81.2579696410216
1.03033333333333,-81.4487293508595,-78.6109792104863,-81.230358488539,-81.2058725437501,-78.5935447661608,-81.2490649676631
1.03066666666667,-81.4402411076128,-78.5993483292171,-81.2217114816048,-81.1971227596027,-78.5819161001497,-81.2401473517214
1.031,-81.4317399602649,-78.5877093120093,-81.2130515750636,-81.1883602742857,-78.5702792676033,-81.2312167683814
1.03133333333333,-81.4232258829039,-78.576062149557,-81.2043787432525,-81.1795850628523,-78.5586342591845,-81.2222731928134
1.03166666666667,-81.414698849595,-78.5644068325431,-81.1956929604922,-81.170797100334,-78.5469810655447,-81.2133166001736
1.032,-81.4061588343817,-78.5527433516384,-81.186994201087,-81.1619963617401,-78.5353196773233,-81.2043469656038
1.03233333333333,-81.3976058112851,-78.541071697502,-81.1782824393251,-81.1531828220587,-78.523650085148,-81.1953642642317
1.03266666666667,-81.3890397543045,-78.5293918607813,-81.1695576494788,-81.1443564562562,-78.5119722796347,-81.1863684711713
1.033,-81.3804606374176,-78.5177038321116,-81.1608198058046,-81.1355172392775,-78.5002862513876,-81.1773595615228
1.03333333333333,-81.3718684345805,-78.5060076021167,-81.1520688825435,-81.1266651460464,-78.4885919909987,-81.1683375103732
1.03366666666667,-81.363263119728,-78.4943031614081,-81.1433048539209,-81.1178001514659,-78.4768894890484,-81.1593022927956
1.034,-81.3546446667736,-78.4825905005854,-81.134527694147,-81.1089222304176,-78.4651787361049,-81.1502538838505
1.03433333333333,-81.3460130496096,-78.4708696102364,-81.1257373774171,-81.1000313577627,-78.4534597227246,-81.141192258585
1.03466666666667,-81.3373682421078,-78.4591404809367,-81.1169338779114,-81.0911275083417,-78.4417324394518,-81.1321173920338
1.035,-81.3287102181191,-78.44740310325,-81.1081171697956,-81.0822106569746,-78.4299968768187,-81.1230292592183
