"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9996157457696,-79.5888098289526,-82.1795657518801,-82.1841286091495,-79.6089793092046,-82.1370668270891
1.00033333333333,-81.9919694150156,-79.5777444593215,-82.1716788024794,-82.1762233435079,-79.5979684515311,-82.1294325995678
1.00066666666667,-81.9843123541394,-79.5666720782363,-82.1637809071279,-82.1683069312157,-79.5869505620048,-82.1217875876112
1.001,-81.9766445403726,-79.5555926777769,-82.1558720436063,-82.1603793500796,-79.5759256328173,-82.1141317683713
1.00133333333333,-81.9689659509193,-79.5445062500134,-82.1479521896695,-82.1524405778856,-79.5648936561509,-82.1064651189724
1.00166666666667,-81.961276562956,-79.5334127870063,-82.140021323047,-82.1444905923991,-79.5538546241782,-82.0987876165109
1.002,-81.9535763536321,-79.5223122808066,-82.1320794214423,-82.1365293713651,-79.5428085290625,-82.0910992380558
1.00233333333333,-81.9458653000697,-79.5112047234554,-82.124126462534,-82.1285568925083,-79.5317553629575,-82.0833999606482
1.00266666666667,-81.9381433793636,-79.5000901069844,-82.116162423975,-82.1205731335332,-79.5206951180073,-82.0756897613021
1.003,-81.9304105685818,-79.4889684234152,-82.1081872833933,-82.112578072124,-79.5096277863465,-82.0679686170039
1.00333333333333,-81.9226668447653,-79.4778396647599,-82.1002010183915,-82.1045716859452,-79.4985533601001,-82.0602365047131
1.00366666666667,-81.9149121849281,-79.466703823021,-82.0922036065475,-82.0965539526412,-79.4874718313835,-82.0524934013616
1.004,-81.9071465660577,-79.4555608901908,-82.084195025414,-82.0885248498369,-79.4763831923024,-82.0447392838549
1.00433333333333,-81.8993699651151,-79.4444108582519,-82.0761752525194,-82.0804843551374,-79.465287434953,-82.0369741290709
1.00466666666667,-81.8915823590344,-79.4332537191774,-82.0681442653672,-82.0724324461285,-79.4541845514215,-82.0291979138614
1.005,-81.8837837247236,-79.4220894649301,-82.0601020414363,-82.0643691003766,-79.4430745337847,-82.0214106150511
1.00533333333333,-81.8759740390645,-79.4109180874632,-82.0520485581814,-82.0562942954288,-79.4319573741095,-82.0136122094383
1.00566666666667,-81.8681532789125,-79.3997395787197,-82.0439837930328,-82.0482080088134,-79.4208330644531,-82.0058026737949
1.006,-81.8603214210969,-79.388553930633,-82.0359077233966,-82.0401102180392,-79.4097015968628,-81.9979819848663
1.00633333333333,-81.8524784424214,-79.3773611351263,-82.027820326655,-82.0320009005967,-79.3985629633763,-81.9901501193718
1.00666666666667,-81.8446243196635,-79.3661611841128,-82.0197215801661,-82.0238800339574,-79.3874171560213,-81.9823070540046
1.007,-81.8367590295752,-79.3549540694959,-82.0116114612644,-82.0157475955745,-79.3762641668156,-81.9744527654321
1.00733333333333,-81.8288825488828,-79.3437397831687,-82.0034899472604,-82.0076035628824,-79.3651039877672,-81.9665872302955
1.00766666666667,-81.8209948542871,-79.3325183170144,-81.9953570154413,-81.9994479132974,-79.3539366108743,-81.9587104252105
1.008,-81.8130959224635,-79.3212896629061,-81.9872126430708,-81.9912806242178,-79.3427620281249,-81.9508223267671
1.00833333333333,-81.8051857300622,-79.3100538127066,-81.9790568073893,-81.9831016730235,-79.3315802314973,-81.9429229115298
1.00866666666667,-81.7972642537082,-79.2988107582689,-81.9708894856139,-81.9749110370767,-79.3203912129595,-81.9350121560379
1.009,-81.7893314700016,-79.2875604914354,-81.9627106549386,-81.9667086937219,-79.3091949644698,-81.9270900368051
1.00933333333333,-81.7813873555174,-79.2763030040388,-81.9545202925347,-81.9584946202858,-79.2979914779764,-81.9191565303203
1.00966666666667,-81.773431886806,-79.2650382879011,-81.9463183755505,-81.9502687940776,-79.2867807454172,-81.9112116130472
