"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4117426799234,-80.2736214212301,-82.4577542209466,-82.5004615105942,-80.2882632886068,-82.3989156980765
1.00033333333333,-82.4051628889913,-80.2636619990341,-82.4511191043791,-82.4939132273329,-80.2783539487739,-82.3926337459427
1.00066666666667,-82.3985730106491,-80.253693609767,-82.4444743716952,-82.487355404392,-80.2684355852288,-82.3863420550598
1.001,-82.3919730214019,-80.24371624657,-82.4378199995381,-82.4807880182884,-80.2585081911131,-82.3800406013953
1.00133333333333,-82.3853628977155,-80.2337299025785,-82.4311559645084,-82.474211045495,-80.2485717595628,-82.3737293608708
1.00166666666667,-82.378742616016,-80.2237345709227,-82.4244822431635,-82.4676244624409,-80.2386262837087,-82.367408309362
1.002,-82.3721121526905,-80.2137302447269,-82.417798812018,-82.4610282455112,-80.2286717566759,-82.3610774226984
1.00233333333333,-82.3654714840869,-80.2037169171101,-82.4111056475439,-82.4544223710472,-80.2187081715844,-82.3547366766638
1.00266666666667,-82.3588205865136,-80.1936945811855,-82.4044027261701,-82.4478068153467,-80.2087355215487,-82.348386046996
1.003,-82.3521594362403,-80.1836632300605,-82.3976900242829,-82.4411815546633,-80.1987537996774,-82.3420255093869
1.00333333333333,-82.3454880094974,-80.1736228568371,-82.3909675182257,-82.4345465652072,-80.1887629990741,-82.3356550394826
1.00366666666667,-82.3388062824761,-80.1635734546113,-82.3842351842993,-82.4279018231445,-80.1787631128365,-82.3292746128832
1.004,-82.3321142313291,-80.1535150164736,-82.3774929987618,-82.4212473045981,-80.1687541340569,-82.3228842051434
1.00433333333333,-82.3254118321697,-80.1434475355083,-82.3707409378288,-82.4145829856468,-80.1587360558217,-82.3164837917717
1.00466666666667,-82.3186990610728,-80.1333710047945,-82.3639789776731,-82.4079088423262,-80.1487088712119,-82.3100733482312
1.005,-82.3119758940742,-80.1232854174047,-82.357207094425,-82.4012248506281,-80.1386725733028,-82.3036528499392
1.00533333333333,-82.3052423071709,-80.113190766406,-82.3504252641723,-82.3945309865008,-80.1286271551637,-82.2972222722673
1.00566666666667,-82.2984982763217,-80.1030870448595,-82.3436334629603,-82.3878272258491,-80.1185726098585,-82.2907815905416
1.006,-82.2917437774463,-80.0929742458203,-82.3368316667919,-82.3811135445343,-80.108508930445,-82.2843307800425
1.00633333333333,-82.2849787864261,-80.0828523623373,-82.3300198516275,-82.3743899183744,-80.0984361099754,-82.277869816005
1.00666666666667,-82.2782032791039,-80.0727213874539,-82.3231979933852,-82.3676563231438,-80.088354141496,-82.2713986736184
