"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2134906093394,-80.2236816109273,-82.1797579345856,-82.2556790948174,-80.1087490804587,-82.3731767875144
1.01166666666667,-82.2066362255818,-80.2129851769975,-82.1728835242479,-82.248913819874,-80.0979824840934,-82.3662221045121
1.012,-82.199771723648,-80.2022814321831,-82.165998912373,-82.2421383996999,-80.0872086345993,-82.3592570911197
1.01233333333333,-82.1928970807469,-80.1915703687789,-82.1591040759174,-82.2353528111094,-80.076427524273,-82.3522817240086
1.01266666666667,-82.186012274053,-80.1808519790708,-82.1521989918026,-82.22855703088,-80.065639145402,-82.3452959798166
1.013,-82.1791172807059,-80.1701262553355,-82.1452836369155,-82.2217510357535,-80.0548434902647,-82.3382998351473
1.01333333333333,-82.1722120778105,-80.159393189841,-82.1383579881078,-82.2149348024353,-80.0440405511302,-82.3312932665707
1.01366666666667,-82.1652966424374,-80.1486527748459,-82.1314220221969,-82.2081083075947,-80.0332303202586,-82.3242762506233
1.014,-82.1583709516224,-80.1379050025999,-82.1244757159655,-82.201271527865,-80.0224127899007,-82.3172487638076
1.01433333333333,-82.1514349823669,-80.1271498653435,-82.1175190461616,-82.1944244398437,-80.0115879522981,-82.3102107825929
1.01466666666667,-82.144488711638,-80.1163873553082,-82.1105519894987,-82.1875670200922,-80.0007557996831,-82.3031622834148
1.015,-82.1375321163685,-80.1056174647161,-82.1035745226559,-82.1806992451362,-79.9899163242788,-82.2961032426758
1.01533333333333,-82.1305651734569,-80.0948401857802,-82.0965866222782,-82.1738210914656,-79.9790695182987,-82.2890336367448
1.01566666666667,-82.1235878597675,-80.0840555107045,-82.0895882649759,-82.1669325355346,-79.9682153739474,-82.2819534419577
1.016,-82.1166001521303,-80.0732634316834,-82.0825794273254,-82.1600335537619,-79.9573538834198,-82.2748626346172
1.01633333333333,-82.1096020273417,-80.0624639409023,-82.0755600858688,-82.1531241225305,-79.9464850389017,-82.2677611909929
1.01666666666667,-82.1025934621636,-80.0516570305373,-82.0685302171141,-82.1462042181879,-79.9356088325692,-82.2606490873216
1.017,-82.0955744333244,-80.0408426927548,-82.0614897975356,-82.1392738170465,-79.9247252565891,-82.253526299807
1.01733333333333,-82.0885449175184,-80.0300209197124,-82.0544388035732,-82.132332895383,-79.9138343031187,-82.2463928046203
1.01766666666667,-82.0815048914062,-80.019191703558,-82.0473772116334,-82.125381429439,-79.902935964306,-82.2392485778996
1.018,-82.0744543316147,-80.0083550364301,-82.0403049980887,-82.118419395421,-79.8920302322891,-82.2320935957507
1.01833333333333,-82.0673932147374,-79.997510910458,-82.033222139278,-82.1114467695002,-79.8811170991969,-82.2249278342469
1.01866666666667,-82.0603215173338,-79.9866593177613,-82.0261286115066,-82.104463527813,-79.8701965571486,-82.2177512694288
1.019,-82.0532392159302,-79.9758002504502,-82.0190243910462,-82.0974696464606,-79.8592685982538,-82.210563877305
1.01933333333333,-82.0461462870196,-79.9649337006255,-82.011909454135,-82.0904651015096,-79.8483332146125,-82.2033656338514
1.01966666666667,-82.0390427070615,-79.9540596603783,-82.0047837769782,-82.0834498689914,-79.837390398315,-82.1961565150121
1.02,-82.031928452482,-79.9431781217903,-81.9976473357471,-82.0764239249031,-79.826440141442,-82.188936496699
1.02033333333333,-82.0248034996746,-79.9322890769334,-81.9905001065804,-82.069387245207,-79.8154824360645,-82.1817055547921
1.02066666666667,-82.017667824999,-79.9213925178703,-81.9833420655834,-82.0623398058307,-79.8045172742437,-82.1744636651394
1.021,-82.0105214047823,-79.9104884366535,-81.9761731888282,-82.0552815826676,-79.793544648031,-82.1672108035571
1.02133333333333,-82.0033642153188,-79.8995768253262,-81.9689934523543,-82.0482125515765,-79.7825645494682,-82.1599469458299
1.02166666666667,-81.9961962328695,-79.888657675922,-81.9618028321682,-82.041132688382,-79.7715769705871,-82.1526720677108
1.022,-81.9890174336631,-79.8777309804644,-81.9546013042435,-82.0340419688743,-79.7605819034099,-82.1453861449213
1.02233333333333,-81.9818277938952,-79.8667967309675,-81.9473888445212,-82.0269403688098,-79.7495793399486,-82.1380891531513
1.02266666666667,-81.9746272897292,-79.8558549194354,-81.9401654289098,-82.0198278639105,-79.7385692722056,-82.1307810680599
1.023,-81.9674158972957,-79.8449055378625,-81.9329310332852,-82.0127044298647,-79.7275516921733,-82.1234618652746
1.02333333333333,-81.9601935926929,-79.8339485782334,-81.9256856334909,-82.0055700423266,-79.7165265918341,-82.1161315203918
1.02366666666667,-81.9529603519869,-79.8229840325228,-81.9184292053379,-81.9984246769168,-79.7054939631603,-82.1087900089772
1.024,-81.9457161512113,-79.8120118926954,-81.9111617246054,-81.9912683092221,-79.6944537981146,-82.1014373065655
1.02433333333333,-81.9384609663676,-79.8010321507062,-81.90388316704,-81.9841009147957,-79.6834060886492,-82.0940733886603
1.02466666666667,-81.9311947734251,-79.7900447985001,-81.8965935083564,-81.9769224691574,-79.6723508267066,-82.0866982307351
1.025,-81.9239175483215,-79.7790498280121,-81.8892927242375,-81.9697329477934,-79.6612880042191,-82.0793118082323
1.02533333333333,-81.9166292669621,-79.7680472311672,-81.8819807903342,-81.9625323261568,-79.6502176131087,-82.0719140965642
1.02566666666667,-81.9093299052209,-79.7570369998803,-81.8746576822656,-81.9553205796672,-79.6391396452875,-82.0645050711126
1.026,-81.9020194389396,-79.7460191260563,-81.8673233756192,-81.9480976837113,-79.6280540926573,-82.057084707229
1.02633333333333,-81.8946978439289,-79.73499360159,-81.8599778459511,-81.9408636136426,-79.6169609471098,-82.0496529802349
1.02666666666667,-81.8873650959676,-79.7239604183662,-81.8526210687855,-81.9336183447819,-79.6058602005264,-82.0422098654216
1.027,-81.8800211708031,-79.7129195682593,-81.8452530196157,-81.9263618524168,-79.5947518447783,-82.0347553380507
1.02733333333333,-81.8726660441516,-79.7018710431338,-81.8378736739035,-81.9190941118024,-79.5836358717262,-82.0272893733539
1.02766666666667,-81.8652996916978,-79.6908148348439,-81.8304830070795,-81.9118150981611,-79.5725122732209,-82.0198119465331
1.028,-81.8579220890956,-79.6797509352335,-81.8230809945433,-81.9045247866827,-79.5613810411024,-82.0123230327607
1.02833333333333,-81.8505332119677,-79.6686793361363,-81.8156676116636,-81.8972231525248,-79.5502421672007,-82.0048226071799
1.02866666666667,-81.8431330359058,-79.6576000293757,-81.8082428337783,-81.8899101708123,-79.5390956433351,-81.9973106449042
1.029,-81.8357215364708,-79.6465130067648,-81.8008066361942,-81.8825858166382,-79.5279414613147,-81.989787121018
1.02933333333333,-81.8282986891929,-79.6354182601063,-81.7933589941879,-81.8752500650631,-79.516779612938,-81.9822520105765
1.02966666666667,-81.8208644695716,-79.6243157811927,-81.7858998830053,-81.8679028911158,-79.505610089993,-81.9747052886062
1.03,-81.8134188530758,-79.6132055618059,-81.7784292778616,-81.8605442697929,-79.4944328842574,-81.9671469301044
1.03033333333333,-81.8059618151442,-79.6020875937174,-81.7709471539421,-81.8531741760596,-79.4832479874981,-81.9595769100399
1.03066666666667,-81.7984933311849,-79.5909618686884,-81.7634534864018,-81.845792584849,-79.4720553914714,-81.9519952033527
1.031,-81.791013376576,-79.5798283784693,-81.7559482503652,-81.838399471063,-79.4608550879233,-81.9444017849544
1.03133333333333,-81.7835219266652,-79.5686871148002,-81.7484314209275,-81.8309948095715,-79.4496470685888,-81.9367966297282
1.03166666666667,-81.7760189567705,-79.5575380694106,-81.7409029731533,-81.8235785752136,-79.4384313251925,-81.9291797125289
1.032,-81.7685044421797,-79.5463812340194,-81.7333628820781,-81.8161507427968,-79.4272078494481,-81.9215510081834
1.03233333333333,-81.7609783581511,-79.5352166003349,-81.7258111227073,-81.8087112870974,-79.4159766330588,-81.9139104914906
1.03266666666667,-81.7534406799132,-79.5240441600548,-81.7182476700168,-81.801260182861,-79.4047376677167,-81.9062581372212
1.033,-81.7458913826647,-79.5128639048659,-81.7106724989534,-81.793797404802,-79.3934909451035,-81.8985939201184
1.03333333333333,-81.7383304415751,-79.5016758264447,-81.7030855844343,-81.7863229276041,-79.3822364568898,-81.8909178148979
1.03366666666667,-81.7307578317844,-79.4904799164565,-81.6954869013476,-81.7788367259203,-79.3709741947354,-81.8832297962475
1.034,-81.7231735284036,-79.4792761665562,-81.6878764245523,-81.771338774373,-79.3597041502894,-81.8755298388282
1.03433333333333,-81.7155775065142,-79.4680645683877,-81.6802541288786,-81.7638290475543,-79.3484263151898,-81.8678179172731
1.03466666666667,-81.707969741169,-79.4568451135841,-81.6726199891276,-81.7563075200259,-79.3371406810637,-81.8600940061888
1.035,-81.7003502073918,-79.4456177937676,-81.6649739800721,-81.7487741663191,-79.3258472395271,-81.8523580801546
1.03533333333333,-81.6927188801774,-79.4343826005497,-81.657316076456,-81.7412289609354,-79.3145459821853,-81.844610113723
1.03566666666667,-81.6850757344924,-79.4231395255308,-81.6496462529948,-81.7336718783462,-79.3032369006323,-81.83685008142
1.036,-81.6774207452744,-79.4118885603003,-81.6419644843757,-81.7261028929931,-79.2919199864512,-81.8290779577448
1.03633333333333,-81.6697538874328,-79.4006296964368,-81.6342707452576,-81.7185219792879,-79.2805952312139,-81.8212937171703
1.03666666666667,-81.6620751358487,-79.3893629255077,-81.6265650102717,-81.710929111613,-79.269262626481,-81.8134973341432
1.037,-81.6543844653749,-79.3780882390694,-81.6188472540207,-81.7033242643212,-79.2579221638024,-81.8056887830837
1.03733333333333,-81.6466818508363,-79.3668056286673,-81.6111174510797,-81.695707411736,-79.2465738347164,-81.7978680383865
1.03766666666667,-81.6389672670297,-79.3555150858356,-81.6033755759962,-81.6880785281516,-79.2352176307502,-81.7900350744199
1.038,-81.6312406887241,-79.3442166020974,-81.5956216032901,-81.6804375878332,-79.2238535434197,-81.7821898655271
1.03833333333333,-81.6235020906609,-79.3329101689646,-81.5878555074537,-81.6727845650172,-79.2124815642296,-81.774332386025
1.03866666666667,-81.6157514475538,-79.3215957779378,-81.5800772629521,-81.6651194339109,-79.2011016846733,-81.7664626102057
1.039,-81.6079887340892,-79.3102734205065,-81.5722868442233,-81.6574421686932,-79.1897138962327,-81.7585805123356
1.03933333333333,-81.6002139249262,-79.2989430881489,-81.5644842256781,-81.6497527435141,-79.1783181903784,-81.7506860666561
1.03966666666667,-81.5924269946964,-79.2876047723317,-81.5566693817005,-81.6420511324956,-79.1669145585695,-81.7427792473835
1.04,-81.5846279180047,-79.2762584645106,-81.5488422866476,-81.6343373097311,-79.1555029922538,-81.7348600287095
1.04033333333333,-81.5768166694289,-79.2649041561295,-81.5410029148499,-81.626611249286,-79.1440834828675,-81.7269283848007
1.04066666666667,-81.56899322352,-79.2535418386213,-81.5331512406116,-81.6188729251976,-79.1326560218353,-81.7189842897995
1.041,-81.5611575548024,-79.2421715034073,-81.5252872382102,-81.6111223114754,-79.1212206005704,-81.7110277178236
1.04133333333333,-81.5533096377739,-79.2307931418971,-81.5174108818972,-81.6033593821012,-79.1097772104744,-81.7030586429667
1.04166666666667,-81.545449446906,-79.2194067454892,-81.5095221458979,-81.5955841110291,-79.0983258429371,-81.6950770392982
1.042,-81.5375769566437,-79.2080123055702,-81.5016210044117,-81.5877964721857,-79.0868664893369,-81.6870828808635
1.04233333333333,-81.5296921414061,-79.1966098135154,-81.4937074316122,-81.5799964394706,-79.0753991410404,-81.6790761416844
1.04266666666667,-81.5217949755862,-79.1851992606882,-81.4857814016473,-81.5721839867558,-79.0639237894025,-81.671056795759
1.043,-81.5138854335511,-79.1737806384407,-81.4778428886393,-81.5643590878866,-79.0524404257663,-81.6630248170618
1.04333333333333,-81.5059634896421,-79.162353938113,-81.4698918666854,-81.5565217166813,-79.0409490414633,-81.6549801795439
1.04366666666667,-81.4980291181753,-79.1509191510338,-81.4619283098571,-81.5486718469315,-79.0294496278129,-81.6469228571335
1.044,-81.4900822934409,-79.1394762685197,-81.4539521922013,-81.540809452402,-79.0179421761228,-81.6388528237354
1.04433333333333,-81.482122989704,-79.1280252818758,-81.4459634877396,-81.5329345068315,-79.0064266776889,-81.6307700532319
1.04466666666667,-81.4741511812044,-79.1165661823952,-81.4379621704689,-81.5250469839322,-78.9949031237951,-81.6226745194824
1.045,-81.4661668421572,-79.1050989613594,-81.4299482143615,-81.5171468573902,-78.9833715057131,-81.6145661963237
1.04533333333333,-81.4581699467521,-79.0936236100378,-81.4219215933652,-81.5092341008655,-78.971831814703,-81.6064450575703
1.04566666666667,-81.4501604691545,-79.0821401196879,-81.4138822814034,-81.5013086879924,-78.9602840420127,-81.5983110770146
1.046,-81.4421383835051,-79.0706484815553,-81.4058302523754,-81.4933705923795,-78.948728178878,-81.5901642284266
1.04633333333333,-81.4341036639199,-79.0591486868736,-81.3977654801562,-81.4854197876098,-78.9371642165227,-81.5820044855546
1.04666666666667,-81.426056284491,-79.0476407268645,-81.3896879385971,-81.4774562472408,-78.9255921461583,-81.5738318221254
1.047,-81.4179962192859,-79.0361245927373,-81.3815976015258,-81.469479944805,-78.9140119589844,-81.5656462118438
1.04733333333333,-81.4099234423485,-79.0246002756895,-81.373494442746,-81.4614908538097,-78.9024236461883,-81.5574476283934
1.04766666666667,-81.4018379276986,-79.0130677669065,-81.3653784360383,-81.4534889477372,-78.8908271989448,-81.5492360454367
1.048,-81.3937396493323,-79.0015270575614,-81.35724955516,-81.4454742000452,-78.8792226084168,-81.5410114366149
1.04833333333333,-81.3856285812221,-78.989978138815,-81.349107773845,-81.4374465841668,-78.8676098657548,-81.5327737755483
1.04866666666667,-81.3775046973173,-78.9784210018162,-81.3409530658047,-81.4294060735104,-78.8559889620968,-81.5245230358368
1.049,-81.3693679715438,-78.9668556377012,-81.3327854047271,-81.4213526414604,-78.8443598885685,-81.5162591910594
1.04933333333333,-81.3612183778044,-78.9552820375943,-81.3246047642782,-81.4132862613769,-78.8327226362833,-81.5079822147748
1.04966666666667,-81.3530558899788,-78.9437001926073,-81.316411118101,-81.4052069065961,-78.8210771963421,-81.4996920805215
1.05,-81.3448804819241,-78.9321100938394,-81.3082044398164,-81.3971145504305,-78.8094235598332,-81.4913887618181
1.05033333333333,-81.3366921274748,-78.9205117323777,-81.2999847030231,-81.3890091661688,-78.7977617178325,-81.4830722321631
1.05066666666667,-81.3284908004427,-78.9089050992967,-81.2917518812979,-81.3808907270763,-78.7860916614032,-81.4747424650355
1.051,-81.3202764746173,-78.8972901856585,-81.2835059481955,-81.372759206395,-78.7744133815962,-81.4663994338947
1.05133333333333,-81.3120491237663,-78.8856669825125,-81.2752468772493,-81.3646145773437,-78.7627268694494,-81.4580431121807
1.05166666666667,-81.3038087216349,-78.8740354808957,-81.2669746419709,-81.3564568131184,-78.7510321159883,-81.4496734733146
1.052,-81.2955552419466,-78.8623956718324,-81.2586892158506,-81.3482858868921,-78.7393291122256,-81.4412904906981
1.05233333333333,-81.2872886584033,-78.8507475463345,-81.2503905723576,-81.3401017718153,-78.7276178491613,-81.4328941377144
1.05266666666667,-81.2790089446854,-78.8390910954007,-81.2420786849401,-81.3319044410159,-78.7158983177825,-81.4244843877282
1.053,-81.2707160744518,-78.8274263100176,-81.2337535270255,-81.3236938675998,-78.7041705090637,-81.4160612140853
1.05333333333333,-81.2624100213402,-78.8157531811587,-81.2254150720204,-81.3154700246504,-78.6924344139663,-81.4076245901137
1.05366666666667,-81.2540907589673,-78.8040716997847,-81.2170632933111,-81.3072328852294,-78.680690023439,-81.3991744891231
1.054,-81.245758260929,-78.7923818568437,-81.2086981642633,-81.2989824223767,-78.6689373284174,-81.3907108844053
1.05433333333333,-81.2374125008003,-78.7806836432707,-81.2003196582228,-81.2907186091105,-78.6571763198244,-81.3822337492344
1.05466666666667,-81.2290534521359,-78.7689770499879,-81.1919277485153,-81.2824414184278,-78.6454069885697,-81.3737430568672
1.055,-81.2206810884699,-78.7572620679045,-81.1835224084468,-81.2741508233041,-78.6336293255499,-81.3652387805428
1.05533333333333,-81.2122953833163,-78.7455386879169,-81.1751036113035,-81.265846796694,-78.6218433216488,-81.3567208934833
1.05566666666667,-81.2038963101691,-78.7338069009084,-81.1666713303524,-81.2575293115312,-78.6100489677367,-81.348189368894
1.056,-81.1954838425023,-78.7220666977491,-81.1582255388409,-81.2491983407286,-78.5982462546711,-81.3396441799633
1.05633333333333,-81.1870579537702,-78.7103180692962,-81.1497662099976,-81.2408538571788,-78.586435173296,-81.3310852998629
1.05666666666667,-81.1786186174077,-78.6985610063935,-81.141293317032,-81.2324958337537,-78.5746157144425,-81.3225127017483
1.057,-81.1701658068304,-78.6867954998721,-81.132806833135,-81.2241242433053,-78.5627878689281,-81.3139263587587
1.05733333333333,-81.1616994954344,-78.6750215405495,-81.1243067314787,-81.2157390586655,-78.5509516275573,-81.3053262440172
1.05766666666667,-81.1532196565971,-78.66323911923,-81.1157929852171,-81.2073402526466,-78.5391069811209,-81.2967123306312
1.058,-81.1447262636769,-78.6514482267047,-81.1072655674858,-81.1989277980412,-78.5272539203967,-81.2880845916926
1.05833333333333,-81.1362192900136,-78.6396488537514,-81.0987244514025,-81.1905016676222,-78.5153924361488,-81.2794430002776
1.05866666666667,-81.1276987089285,-78.6278409911344,-81.0901696100671,-81.1820618341437,-78.5035225191279,-81.2707875294473
1.059,-81.1191644937246,-78.6160246296048,-81.0816010165617,-81.1736082703404,-78.4916441600712,-81.2621181522478
1.05933333333333,-81.1106166176868,-78.6041997599,-81.073018643951,-81.1651409489284,-78.4797573497025,-81.2534348417102
1.05966666666667,-81.1020550540819,-78.5923663727441,-81.0644224652823,-81.156659842605,-78.4678620787317,-81.2447375708512
1.06,-81.0934797761592,-78.5805244588477,-81.0558124535863,-81.1481649240491,-78.4559583378553,-81.2360263126727
1.06033333333333,-81.0848907571501,-78.5686740089076,-81.0471885818761,-81.1396561659211,-78.4440461177562,-81.2273010401627
1.06066666666667,-81.0762879702689,-78.5568150136073,-81.0385508231486,-81.1311335408635,-78.4321254091034,-81.2185617262949
1.061,-81.0676713887124,-78.5449474636165,-81.0298991503839,-81.1225970215009,-78.4201962025522,-81.2098083440294
1.06133333333333,-81.0590409856604,-78.5330713495911,-81.0212335365459,-81.1140465804401,-78.4082584887443,-81.2010408663123
1.06166666666667,-81.0503967342761,-78.5211866621734,-81.0125539545823,-81.1054821902705,-78.3963122583074,-81.1922592660765
1.062,-81.0417386077057,-78.509293391992,-81.0038603774248,-81.0969038235639,-78.3843575018553,-81.1834635162418
1.06233333333333,-81.0330665790791,-78.4973915296615,-80.9951527779895,-81.0883114528754,-78.372394209988,-81.1746535897145
1.06266666666667,-81.0243806215097,-78.4854810657829,-80.9864311291766,-81.0797050507429,-78.3604223732915,-81.1658294593884
1.063,-81.015680708095,-78.4735619909432,-80.9776954038713,-81.0710845896875,-78.3484419823379,-81.1569910981447
1.06333333333333,-81.0069668119165,-78.4616342957152,-80.9689455749434,-81.0624500422141,-78.3364530276851,-81.1481384788519
1.06366666666667,-80.9982389060398,-78.4496979706582,-80.9601816152477,-81.0538013808108,-78.3244554998771,-81.1392715743665
1.064,-80.9894969635151,-78.437753006317,-80.9514034976244,-81.04513857795,-78.3124493894437,-81.1303903575329
1.06433333333333,-80.9807409573773,-78.4257993932229,-80.9426111948988,-81.036461606088,-78.3004346869005,-81.1214948011838
1.06466666666667,-80.9719708606458,-78.4138371218925,-80.933804679882,-81.0277704376653,-78.2884113827491,-81.1125848781402
1.065,-80.9631866463255,-78.4018661828287,-80.9249839253709,-81.019065045107,-78.2763794674766,-81.1036605612116
1.06533333333333,-80.954388287406,-78.38988656652,-80.9161489041483,-81.0103454008228,-78.264338931556,-81.0947218231965
1.06566666666667,-80.9455757568626,-78.3778982634408,-80.9072995889833,-81.0016114772073,-78.252289765446,-81.0857686368824
1.066,-80.9367490276562,-78.3659012640511,-80.8984359526313,-80.9928632466402,-78.2402319595907,-81.0768009750461
1.06633333333333,-80.9279080727333,-78.3538955587967,-80.8895579678344,-80.9841006814867,-78.2281655044201,-81.0678188104536
1.06666666666667,-80.9190528650264,-78.341881138109,-80.8806656073214,-80.975323754097,-78.2160903903496,-81.0588221158609
1.067,-80.9101833774545,-78.3298579924049,-80.8717588438082,-80.9665324368074,-78.20400660778,-81.0498108640135
1.06733333333333,-80.9012995829225,-78.317826112087,-80.8628376499977,-80.9577267019401,-78.1919141470979,-81.0407850276474
1.06766666666667,-80.8924014543222,-78.3057854875435,-80.8539019985805,-80.9489065218034,-78.1798129986749,-81.0317445794887
1.068,-80.8834889645319,-78.2937361091478,-80.8449518622346,-80.9400718686918,-78.1677031528683,-81.0226894922539
1.06833333333333,-80.8745620864172,-78.281677967259,-80.8359872136258,-80.9312227148865,-78.1555846000205,-81.0136197386505
1.06866666666667,-80.8656207928305,-78.2696110522214,-80.8270080254081,-80.9223590326554,-78.1434573304595,-81.0045352913767
1.069,-80.8566650566118,-78.2575353543647,-80.8180142702237,-80.9134807942534,-78.1313213344984,-80.9954361231222
1.06933333333333,-80.8476948505886,-78.2454508640039,-80.8090059207031,-80.9045879719225,-78.1191766024352,-80.9863222065677
1.06966666666667,-80.8387101475762,-78.2333575714393,-80.7999829494655,-80.8956805378922,-78.1070231245536,-80.9771935143858
1.07,-80.8297109203777,-78.2212554669563,-80.790945329119,-80.8867584643797,-78.094860891122,-80.9680500192409
1.07033333333333,-80.8206971417845,-78.2091445408257,-80.7818930322607,-80.8778217235898,-78.0826898923941,-80.9588916937892
1.07066666666667,-80.8116687845763,-78.197024783303,-80.7728260314771,-80.8688702877155,-78.0705101186086,-80.9497185106794
1.071,-80.8026258215216,-78.1848961846293,-80.763744299344,-80.859904128938,-78.058321559989,-80.9405304425527
1.07133333333333,-80.7935682253772,-78.1727587350303,-80.754647808427,-80.850923219427,-78.0461242067441,-80.9313274620429
1.07166666666667,-80.7844959688894,-78.1606124247169,-80.7455365312816,-80.841927531341,-78.0339180490673,-80.9221095417767
1.072,-80.7754090247933,-78.148457243885,-80.7364104404535,-80.8329170368273,-78.0217030771368,-80.9128766543742
1.07233333333333,-80.7663073658136,-78.1362931827151,-80.7272695084785,-80.8238917080224,-78.0094792811159,-80.9036287724486
1.07266666666667,-80.7571909646645,-78.1241202313729,-80.7181137078832,-80.8148515170521,-77.9972466511526,-80.8943658686068
1.073,-80.7480597940502,-78.1119383800086,-80.7089430111848,-80.8057964360318,-77.9850051773792,-80.8850879154495
1.07333333333333,-80.7389138266646,-78.0997476187574,-80.6997573908916,-80.7967264370668,-77.9727548499133,-80.8757948855716
1.07366666666667,-80.729753035192,-78.0875479377392,-80.690556819503,-80.7876414922522,-77.9604956588567,-80.8664867515621
1.074,-80.7205773923071,-78.0753393270584,-80.6813412695098,-80.7785415736737,-77.9482275942959,-80.8571634860046
1.07433333333333,-80.7113868706752,-78.0631217768041,-80.6721107133946,-80.7694266534071,-77.9359506463019,-80.8478250614773
1.07466666666667,-80.7021814429527,-78.05089527705,-80.6628651236315,-80.7602967035191,-77.9236648049304,-80.8384714505536
1.075,-80.6929610817867,-78.0386598178544,-80.653604472687,-80.7511516960673,-77.9113700602211,-80.8291026258019
1.07533333333333,-80.6837257598158,-78.02641538926,-80.6443287330197,-80.7419916031004,-77.8990664021986,-80.819718559786
1.07566666666667,-80.67447544967,-78.0141619812938,-80.6350378770808,-80.7328163966587,-77.8867538208714,-80.8103192250655
1.076,-80.665210123971,-78.0018995839674,-80.6257318773142,-80.7236260487738,-77.8744323062327,-80.8009045941956
1.07633333333333,-80.6559297553325,-77.9896281872768,-80.6164107061566,-80.7144205314692,-77.8621018482597,-80.791474639728
