"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3773075424703,-79.9478235431175,-82.2693745878263,-82.3514491759799,-79.9809678482211,-82.3876614004266
1.00033333333333,-82.3704816280803,-79.9376460194399,-82.2625521211048,-82.3447059733106,-79.9708330284138,-82.380624388937
1.00066666666667,-82.3636451878441,-79.9274598260878,-82.2557191491796,-82.3379522083489,-79.960689478935,-82.373576645742
1.001,-82.3567981970546,-79.9172649559561,-82.2488756479388,-82.331187856085,-79.9505371927115,-82.3665181468471
1.00133333333333,-82.3499406309681,-79.9070614019339,-82.2420215932352,-82.3244128914702,-79.9403761626644,-82.3594488682257
1.00166666666667,-82.3430724648042,-79.8968491569046,-82.2351569608853,-82.3176272894175,-79.9302063817096,-82.352368785819
1.002,-82.3361936737457,-79.8866282137461,-82.2282817266705,-82.3108310248013,-79.9200278427572,-82.3452778755362
1.00233333333333,-82.3293042329387,-79.8763985653301,-82.2213958663364,-82.3040240724579,-79.9098405387121,-82.3381761132547
1.00266666666667,-82.3224041174932,-79.866160204523,-82.2144993555933,-82.2972064071854,-79.8996444624734,-82.33106347482
1.003,-82.3154933024825,-79.855913124185,-82.207592170116,-82.2903780037435,-79.8894396069347,-82.3239399360462
1.00333333333333,-82.3085717629437,-79.8456573171708,-82.2006742855441,-82.2835388368542,-79.8792259649842,-82.3168054727154
1.00366666666667,-82.3016394738777,-79.835392776329,-82.1937456774819,-82.2766888812014,-79.8690035295042,-82.3096600605786
1.004,-82.2946964102493,-79.8251194945022,-82.1868063214987,-82.2698281114309,-79.8587722933714,-82.3025036753552
1.00433333333333,-82.2877425469872,-79.8148374645275,-82.1798561931287,-82.2629565021511,-79.848532249457,-82.2953362927334
1.00466666666667,-82.2807778589844,-79.8045466792356,-82.1728952678713,-82.2560740279325,-79.8382833906261,-82.28815788837
1.005,-82.2738023210977,-79.7942471314513,-82.1659235211909,-82.2491806633082,-79.8280257097384,-82.2809684378912
1.00533333333333,-82.2668159081486,-79.7839388139935,-82.1589409285172,-82.2422763827735,-79.8177591996476,-82.2737679168917
1.00566666666667,-82.2598185949227,-79.773621719675,-82.1519474652452,-82.2353611607868,-79.8074838532017,-82.2665563009358
1.006,-82.2528103561701,-79.7632958413025,-82.1449431067355,-82.2284349717687,-79.7971996632428,-82.2593335655566
1.00633333333333,-82.2457911666056,-79.7529611716765,-82.137927828314,-82.2214977901028,-79.7869066226072,-82.2520996862568
1.00666666666667,-82.2387610009084,-79.7426177035914,-82.1309016052722,-82.2145495901357,-79.7766047241251,-82.2448546385087
1.007,-82.2317198337229,-79.7322654298356,-82.1238644128676,-82.2075903461769,-79.7662939606208,-82.2375983977538
1.00733333333333,-82.2246676396581,-79.721904343191,-82.1168162263232,-82.2006200324991,-79.7559743249129,-82.2303309394035
1.00766666666667,-82.217604393288,-79.7115344364334,-82.1097570208281,-82.193638623338,-79.7456458098137,-82.2230522388389
1.008,-82.2105300691517,-79.7011557023323,-82.1026867715373,-82.1866460928928,-79.7353084081294,-82.2157622714112
1.00833333333333,-82.2034446417536,-79.6907681336509,-82.0956054535721,-82.1796424153261,-79.7249621126605,-82.2084610124414
1.00866666666667,-82.1963480855633,-79.6803717231461,-82.0885130420196,-82.172627564764,-79.7146069162011,-82.2011484372205
1.009,-82.1892403750159,-79.6699664635683,-82.0814095119335,-82.1656015152961,-79.7042428115392,-82.1938245210101
1.00933333333333,-82.182121484512,-79.6595523476616,-82.074294838334,-82.1585642409758,-79.6938697914567,-82.1864892390419
1.00966666666667,-82.1749913884177,-79.6491293681637,-82.0671689962075,-82.1515157158206,-79.6834878487293,-82.1791425665182
1.01,-82.1678500610652,-79.6386975178058,-82.0600319605072,-82.1444559138116,-79.6730969761264,-82.1717844786117
1.01033333333333,-82.1606974767522,-79.6282567893123,-82.0528837061531,-82.1373848088942,-79.6626971664111,-82.1644149504661
1.01066666666667,-82.1535336097426,-79.6178071754017,-82.0457242080317,-82.1303023749777,-79.6522884123405,-82.1570339571955
1.011,-82.1463584342662,-79.6073486687853,-82.0385534409968,-82.1232085859361,-79.6418707066649,-82.1496414738855
1.01133333333333,-82.1391719245192,-79.5968812621682,-82.031371379869,-82.1161034156074,-79.6314440421286,-82.1422374755922
1.01166666666667,-82.1319740546641,-79.5864049482487,-82.0241779994362,-82.1089868377944,-79.6210084114694,-82.1348219373432
1.012,-82.1247647988297,-79.5759197197184,-82.0169732744533,-82.1018588262645,-79.6105638074187,-82.1273948341376
1.01233333333333,-82.1175441311115,-79.5654255692623,-82.0097571796429,-82.0947193547496,-79.6001102227012,-82.1199561409453
1.01266666666667,-82.1103120255718,-79.5549224895586,-82.0025296896949,-82.0875683969469,-79.5896476500354,-82.1125058327085
1.013,-82.1030684562393,-79.5444104732788,-81.9952907792666,-82.0804059265181,-79.5791760821332,-82.1050438843405
1.01333333333333,-82.0958133971101,-79.5338895130875,-81.9880404229834,-82.0732319170905,-79.5686955116998,-82.0975702707268
