"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3617541819792,-80.1073421208069,-82.4909768600013,-82.4151857138648,-80.0632419513851,-82.4302686733334
1.00033333333333,-82.3548602838124,-80.0965466629067,-82.4838664659057,-82.4079519288022,-80.052629877849,-82.4232398854891
1.00066666666667,-82.3479553167704,-80.0857440821792,-82.4767456210621,-82.4007077361679,-80.0420103120582,-82.4162003611234
1.001,-82.3410392581417,-80.0749343713051,-82.469614302555,-82.3934531133879,-80.0313832467461,-82.4091500777428
1.00133333333333,-82.3341120851871,-80.0641175229563,-82.4624724874391,-82.3861880378606,-80.0207486746386,-82.4020890128256
1.00166666666667,-82.3271737751398,-80.053293529796,-82.4553201527392,-82.3789124869561,-80.0101065884551,-82.3950171438232
1.002,-82.3202243052059,-80.0424623844787,-82.4481572754506,-82.3716264380168,-79.9994569809077,-82.3879344481593
1.00233333333333,-82.3132636525642,-80.0316240796501,-82.4409838325391,-82.3643298683572,-79.9887998447017,-82.3808409032303
1.00266666666667,-82.3062917943663,-80.0207786079469,-82.4337998009406,-82.3570227552644,-79.9781351725352,-82.3737364864056
1.003,-82.2993087077367,-80.0099259619972,-82.4266051575623,-82.3497050759977,-79.9674629570994,-82.3666211750274
1.00333333333333,-82.2923143697731,-79.99906613442,-82.4193998792815,-82.3423768077889,-79.9567831910781,-82.3594949464107
1.00366666666667,-82.2853087575463,-79.9881991178257,-82.4121839429465,-82.3350379278425,-79.9460958671483,-82.3523577778441
1.004,-82.2782918481004,-79.9773249048155,-82.4049573253768,-82.3276884133358,-79.9354009779798,-82.3452096465888
1.00433333333333,-82.2712636184529,-79.9664434879818,-82.3977200033625,-82.3203282414187,-79.9246985162349,-82.3380505298798
1.00466666666667,-82.2642240455949,-79.9555548599079,-82.3904719536649,-82.3129573892143,-79.9139884745692,-82.3308804049253
1.005,-82.2571731064909,-79.9446590131684,-82.3832131530167,-82.3055758338184,-79.9032708456306,-82.3236992489069
1.00533333333333,-82.2501107780793,-79.9337559403285,-82.3759435781217,-82.2981835523,-79.8925456220601,-82.3165070389799
1.00566666666667,-82.2430370372723,-79.9228456339447,-82.3686632056552,-82.2907805217014,-79.8818127964913,-82.3093037522734
1.006,-82.2359518609559,-79.9119280865642,-82.3613720122638,-82.2833667190382,-79.8710723615504,-82.3020893658901
1.00633333333333,-82.2288552259904,-79.9010032907252,-82.354069974566,-82.2759421212993,-79.8603243098563,-82.2948638569069
1.00666666666667,-82.2217471092102,-79.8900712389566,-82.3467570691518,-82.2685067054473,-79.8495686340207,-82.2876272023745
1.007,-82.2146274874238,-79.8791319237785,-82.3394332725829,-82.2610604484181,-79.8388053266477,-82.2803793793177
1.00733333333333,-82.2074963374144,-79.8681853377016,-82.3320985613933,-82.2536033271217,-79.828034380334,-82.2731203647358
1.00766666666667,-82.2003536359396,-79.8572314732273,-82.3247529120886,-82.2461353184416,-79.8172557876692,-82.2658501356021
1.008,-82.1931993597316,-79.8462703228481,-82.3173963011467,-82.2386563992355,-79.8064695412348,-82.2585686688646
1.00833333333333,-82.1860334854973,-79.8353018790468,-82.3100287050178,-82.231166546335,-79.7956756336055,-82.2512759414458
1.00866666666667,-82.1788559899187,-79.8243261342974,-82.3026501001242,-82.2236657365458,-79.7848740573479,-82.2439719302427
1.009,-82.1716668496526,-79.8133430810641,-82.2952604628609,-82.2161539466479,-79.7740648050215,-82.2366566121274
1.00933333333333,-82.1644660413311,-79.8023527118023,-82.2878597695952,-82.2086311533958,-79.7632478691777,-82.2293299639467
1.00966666666667,-82.1572535415613,-79.7913550189577,-82.2804479966673,-82.2010973335182,-79.7524232423609,-82.2219919625223
1.01,-82.150029326926,-79.7803499949665,-82.27302512039,-82.1935524637187,-79.7415909171074,-82.2146425846513
