"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1998035529924,-79.8703500396618,-82.2862109789761,-82.2771597745717,-79.8598397546526,-82.1997435048559
1.00033333333333,-82.1924578489571,-79.8598344875665,-82.2790574113697,-82.2698986333271,-79.849309957116,-82.1924588316091
1.00066666666667,-82.1851014795541,-79.8493117312829,-82.2718931475882,-82.2626266502686,-79.8387730026004,-82.1851633052004
1.001,-82.1777344245859,-79.8387817639884,-82.2647181663131,-82.2553438046695,-79.8282288843493,-82.1778569051202
1.00133333333333,-82.1703566638374,-79.8282445788543,-82.2575324462054,-82.2480500757851,-79.8176775955998,-82.1705396108411
1.00166666666667,-82.1629681770765,-79.8177001690456,-82.2503359659056,-82.2407454428529,-79.8071191295831,-82.163211401818
1.002,-82.1555689440541,-79.8071485277208,-82.2431287040337,-82.2334298850925,-79.7965534795236,-82.1558722574884
1.00233333333333,-82.1481589445037,-79.7965896480322,-82.2359106391894,-82.2261033817063,-79.7859806386394,-82.1485221572725
1.00266666666667,-82.1407381581421,-79.786023523126,-82.2286817499524,-82.2187659118788,-79.7754006001425,-82.1411610805731
1.003,-82.1333065646694,-79.7754501461416,-82.2214420148822,-82.2114174547772,-79.764813357238,-82.1337890067758
1.00333333333333,-82.1258641437689,-79.7648695102123,-82.2141914125186,-82.2040579895518,-79.754218903125,-82.1264059152495
1.00366666666667,-82.1184108751071,-79.7542816084649,-82.2069299213812,-82.1966874953353,-79.7436172309957,-82.1190117853458
1.004,-82.1109467383344,-79.7436864340198,-82.1996575199702,-82.1893059512436,-79.7330083340362,-82.1116065963996
1.00433333333333,-82.1034717130843,-79.7330839799907,-82.192374186766,-82.1819133363756,-79.7223922054258,-82.1041903277291
1.00466666666667,-82.0959857789745,-79.7224742394851,-82.1850799002297,-82.1745096298134,-79.7117688383374,-82.0967629586359
1.005,-82.0884889156063,-79.7118572056038,-82.1777746388028,-82.1670948106225,-79.7011382259372,-82.0893244684052
1.00533333333333,-82.0809811025649,-79.7012328714413,-82.1704583809079,-82.1596688578517,-79.6905003613849,-82.0818748363058
1.00566666666667,-82.0734623194197,-79.6906012300853,-82.163131104948,-82.1522317505334,-79.6798552378337,-82.0744140415901
1.006,-82.065932545724,-79.679962274617,-82.1557927893075,-82.1447834676837,-79.6692028484298,-82.0669420634945
1.00633333333333,-82.0583917610156,-79.6693159981109,-82.1484434123516,-82.1373239883025,-79.6585431863131,-82.0594588812394
1.00666666666667,-82.0508399448165,-79.658662393635,-82.1410829524269,-82.1298532913734,-79.6478762446166,-82.0519644740292
1.007,-82.0432770766333,-79.6480014542506,-82.1337113878613,-82.1223713558643,-79.6372020164667,-82.0444588210527
1.00733333333333,-82.0357031359572,-79.6373331730123,-82.1263286969639,-82.1148781607272,-79.6265204949829,-82.0369419014827
1.00766666666667,-82.0281181022638,-79.626657542968,-82.1189348580259,-82.107373684898,-79.6158316732782,-82.0294136944768
1.008,-82.020521955014,-79.6159745571588,-82.1115298493197,-82.0998579072975,-79.6051355444585,-82.021874179177
1.00833333333333,-82.0129146736533,-79.6052842086192,-82.1041136490997,-82.0923308068308,-79.5944321016231,-82.01432333471
1.00866666666667,-82.0052962376123,-79.5945864903768,-82.0966862356023,-82.0847923623874,-79.5837213378645,-82.0067611401873
1.009,-81.9976666263069,-79.5838813954525,-82.089247587046,-82.0772425528419,-79.5730032462681,-81.9991875747054
1.00933333333333,-81.9900258191379,-79.5731689168601,-82.0817976816313,-82.0696813570537,-79.5622778199126,-81.9916026173457
1.00966666666667,-81.9823737954918,-79.5624490476068,-82.0743364975411,-82.0621087538669,-79.5515450518697,-81.9840062471749
1.01,-81.9747105347406,-79.5517217806929,-82.0668640129407,-82.0545247221112,-79.5408049352042,-81.976398443245
1.01033333333333,-81.9670360162418,-79.5409871091117,-82.0593802059782,-82.0469292406011,-79.530057462974,-81.9687791845934
1.01066666666667,-81.9593502193387,-79.5302450258496,-82.051885054784,-82.0393222881369,-79.51930262823,-81.961148450243
1.011,-81.9516531233603,-79.5194955238861,-82.0443785374716,-82.031703843504,-79.5085404240158,-81.9535062192023
1.01133333333333,-81.9439447076218,-79.5087385961937,-82.0368606321373,-82.0240738854738,-79.4977708433684,-81.9458524704658
1.01166666666667,-81.9362249514242,-79.4979742357377,-82.0293313168606,-82.0164323928032,-79.4869938793175,-81.9381871830137
1.012,-81.928493834055,-79.4872024354767,-82.0217905697042,-82.0087793442351,-79.4762095248857,-81.9305103358124
