"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5878813013104,-80.3154102457963,-82.4761846163583,-82.3972721388372,-80.2932179114534,-82.3999959255081
1.00033333333333,-82.5809002177591,-80.3050017649542,-82.4694458629634,-82.390650145336,-80.2827837993223,-82.3936947835749
1.00066666666667,-82.5739087657969,-80.2945853614068,-82.4626969278259,-82.3840181490266,-80.2723418392522,-82.3873840798531
1.001,-82.5669069209464,-80.2841610302824,-82.4559377859547,-82.377376125045,-80.2618920263481,-82.381063788706
1.00133333333333,-82.5598946587063,-80.2737287666985,-82.4491684123326,-82.3707240484998,-80.2514343557041,-82.3747338844586
1.00166666666667,-82.5528719545526,-80.2632885657621,-82.4423887819158,-82.3640618944723,-80.2409688224037,-82.3683943413984
1.002,-82.5458387839378,-80.2528404225694,-82.4355988696349,-82.3573896380167,-80.2304954215194,-82.362045133775
1.00233333333333,-82.5387951222919,-80.242384332206,-82.4287986503941,-82.3507072541605,-80.2200141481129,-82.3556862358007
1.00266666666667,-82.5317409450217,-80.2319202897466,-82.4219880990723,-82.344014717904,-80.209524997235,-82.3493176216498
1.003,-82.5246762275116,-80.2214482902552,-82.4151671905222,-82.3373120042209,-80.1990279639255,-82.3429392654596
1.00333333333333,-82.5176009451236,-80.2109683287848,-82.4083358995715,-82.3305990880584,-80.1885230432133,-82.3365511413298
1.00366666666667,-82.510515073197,-80.2004804003777,-82.401494201022,-82.3238759443371,-80.1780102301161,-82.3301532233229
1.004,-82.5034185870492,-80.1899845000651,-82.3946420696508,-82.3171425479512,-80.1674895196409,-82.3237454854644
1.00433333333333,-82.4963114619755,-80.1794806228673,-82.3877794802094,-82.310398873769,-80.1569609067833,-82.3173279017426
1.00466666666667,-82.4891936732491,-80.1689687637938,-82.3809064074245,-82.3036448966323,-80.1464243865279,-82.310900446109
1.005,-82.4820651961216,-80.1584489178426,-82.3740228259982,-82.2968805913572,-80.135879953848,-82.3044630924782
1.00533333333333,-82.474926005823,-80.1479210800011,-82.3671287106076,-82.2901059327338,-80.1253276037058,-82.298015814728
1.00566666666667,-82.4677760775617,-80.1373852452451,-82.3602240359054,-82.2833208955267,-80.1147673310523,-82.2915585866998
1.006,-82.4606153865249,-80.1268414085398,-82.3533087765198,-82.2765254544747,-80.1041991308272,-82.2850913821982
1.00633333333333,-82.4534439078785,-80.1162895648386,-82.3463829070549,-82.2697195842914,-80.0936229979588,-82.2786141749916
1.00666666666667,-82.4462616167676,-80.1057297090842,-82.3394464020905,-82.2629032596648,-80.0830389273639,-82.272126938812
1.007,-82.4390684883163,-80.0951618362076,-82.3324992361825,-82.2560764552579,-80.0724469139484,-82.2656296473551
1.00733333333333,-82.431864497628,-80.0845859411287,-82.3255413838631,-82.2492391457087,-80.0618469526062,-82.2591222742808
1.00766666666667,-82.4246496197855,-80.074002018756,-82.3185728196406,-82.2423913056303,-80.0512390382201,-82.2526047932127
1.008,-82.4174238298514,-80.0634100639865,-82.311593518,-82.2355329096108,-80.0406231656613,-82.2460771777388
1.00833333333333,-82.4101871028679,-80.052810071706,-82.3046034534028,-82.2286639322139,-80.0299993297893,-82.239539401411
1.00866666666667,-82.402939413857,-80.0422020367886,-82.2976026002873,-82.2217843479787,-80.0193675254521,-82.2329914377461
1.009,-82.3956807378211,-80.031585954097,-82.2905909330687,-82.2148941314201,-80.0087277474863,-82.2264332602248
1.00933333333333,-82.3884110497426,-80.0209618184822,-82.2835684261393,-82.2079932570286,-79.9980799907165,-82.2198648422927
1.00966666666667,-82.3811303245843,-80.0103296247838,-82.2765350538686,-82.2010816992706,-79.9874242499558,-82.21328615736
1.01,-82.3738385372896,-79.9996893678296,-82.2694907906035,-82.1941594325887,-79.9767605200054,-82.206697178802
1.01033333333333,-82.3665356627828,-79.9890410424358,-82.2624356106685,-82.1872264314017,-79.9660887956549,-82.2000978799585
1.01066666666667,-82.3592216759688,-79.9783846434069,-82.2553694883656,-82.1802826701047,-79.9554090716821,-82.1934882341347
1.011,-82.3518965517335,-79.9677201655357,-82.248292397975,-82.1733281230692,-79.9447213428527,-82.1868682146007
1.01133333333333,-82.3445602649444,-79.9570476036029,-82.2412043137544,-82.1663627646435,-79.9340256039207,-82.1802377945923
1.01166666666667,-82.33721279045,-79.9463669523778,-82.2341052099402,-82.1593865691526,-79.9233218496282,-82.1735969473103
1.012,-82.3298541030804,-79.9356782066175,-82.2269950607466,-82.1523995108985,-79.9126100747052,-82.1669456459215
1.01233333333333,-82.3224841776475,-79.9249813610673,-82.2198738403668,-82.1454015641601,-79.9018902738698,-82.1602838635579
1.01266666666667,-82.3151029889451,-79.9142764104606,-82.2127415229723,-82.1383927031936,-79.891162441828,-82.1536115733176
1.013,-82.3077105117488,-79.9035633495187,-82.2055980827135,-82.1313729022327,-79.8804265732736,-82.1469287482647
1.01333333333333,-82.3003067208167,-79.892842172951,-82.1984434937196,-82.1243421354884,-79.8696826628886,-82.1402353614291
1.01366666666667,-82.2928915908892,-79.8821128754547,-82.1912777300993,-82.1173003771496,-79.8589307053424,-82.1335313858072
1.014,-82.285465096689,-79.8713754517148,-82.1841007659402,-82.1102476013828,-79.8481706952927,-82.1268167943615
1.01433333333333,-82.2780272129217,-79.8606298964044,-82.1769125753096,-82.1031837823327,-79.8374026273845,-82.1200915600209
1.01466666666667,-82.2705779142759,-79.8498762041842,-82.1697131322543,-82.0961088941218,-79.8266264962508,-82.1133556556812
1.015,-82.263117175423,-79.8391143697029,-82.1625024108009,-82.0890229108512,-79.8158422965122,-82.1066090542046
1.01533333333333,-82.255644971018,-79.8283443875965,-82.1552803849561,-82.0819258066001,-79.8050500227769,-82.0998517284204
1.01566666666667,-82.2481612756988,-79.8175662524892,-82.1480470287065,-82.0748175554268,-79.7942496696408,-82.0930836511247
1.016,-82.2406660640873,-79.8067799589924,-82.1408023160191,-82.0676981313677,-79.7834412316872,-82.0863047950809
1.01633333333333,-82.233159310789,-79.7959855017054,-82.1335462208413,-82.0605675084385,-79.7726247034872,-82.0795151330195
1.01666666666667,-82.2256409903934,-79.785182875215,-82.1262787171013,-82.0534256606339,-79.7618000795991,-82.0727146376387
1.017,-82.2181110774739,-79.7743720740954,-82.1189997787078,-82.0462725619277,-79.7509673545689,-82.0659032816038
1.01733333333333,-82.2105695465885,-79.7635530929084,-82.1117093795508,-82.0391081862731,-79.7401265229298,-82.0590810375483
1.01766666666667,-82.2030163722793,-79.7527259262032,-82.1044074935012,-82.0319325076029,-79.7292775792026,-82.0522478780732
1.018,-82.1954515290735,-79.7418905685164,-82.0970940944114,-82.0247454998295,-79.7184205178951,-82.0454037757475
1.01833333333333,-82.1878749914826,-79.731047014372,-82.0897691561151,-82.0175471368452,-79.7075553335027,-82.0385487031085
1.01866666666667,-82.1802867340037,-79.7201952582812,-82.0824326524277,-82.0103373925223,-79.6966820205079,-82.0316826326618
1.019,-82.1726867311185,-79.7093352947428,-82.0750845571467,-82.0031162407133,-79.6858005733805,-82.024805536881
1.01933333333333,-82.1650749572945,-79.6984671182424,-82.0677248440513,-81.9958836552508,-79.6749109865775,-82.0179173882089
1.01966666666667,-82.1574513869845,-79.6875907232531,-82.0603534869031,-81.9886396099483,-79.6640132545428,-82.0110181590564
1.02,-82.1498159946272,-79.676706104235,-82.0529704594459,-81.9813840785997,-79.6531073717077,-82.0041078218038
1.02033333333333,-82.1421687546471,-79.6658132556355,-82.0455757354062,-81.9741170349797,-79.6421933324904,-81.9971863488001
1.02066666666667,-82.1345096414548,-79.654912171889,-82.0381692884933,-81.9668384528441,-79.6312711312961,-81.9902537123636
1.021,-82.1268386294474,-79.6440028474167,-82.0307510923991,-81.9595483059299,-79.6203407625171,-81.9833098847818
1.02133333333333,-82.1191556930083,-79.6330852766272,-82.0233211207989,-81.9522465679552,-79.6094022205325,-81.9763548383118
1.02166666666667,-82.1114608065075,-79.6221594539157,-82.0158793473512,-81.94493321262,-79.5984554997084,-81.9693885451804
1.022,-82.103753944302,-79.6112253736647,-82.0084257456979,-81.9376082136054,-79.5875005943977,-81.9624109775841
1.02233333333333,-82.0960350807358,-79.600283030243,-82.0009602894647,-81.930271544575,-79.5765374989402,-81.9554221076894
1.02266666666667,-82.0883041901401,-79.589332418007,-81.9934829522608,-81.9229231791738,-79.5655662076624,-81.9484219076328
1.023,-82.0805612468337,-79.5783735312991,-81.9859937076798,-81.9155630910292,-79.5545867148775,-81.9414103495212
1.02333333333333,-82.0728062251227,-79.5674063644489,-81.9784925292993,-81.9081912537512,-79.5435990148855,-81.9343874054321
1.02366666666667,-82.0650390993013,-79.5564309117728,-81.9709793906813,-81.900807640932,-79.5326031019732,-81.9273530474131
1.024,-82.0572598436516,-79.5454471675735,-81.9634542653723,-81.8934122261465,-79.5215989704136,-81.9203072474832
1.02433333333333,-82.0494684324437,-79.5344551261406,-81.9559171269039,-81.8860049829527,-79.5105866144667,-81.9132499776318
1.02466666666667,-82.0416648399364,-79.5234547817502,-81.9483679487922,-81.8785858848915,-79.4995660283788,-81.9061812098198
