"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0319843768546,-79.445236987867,-82.0900831707278,-82.0254865580986,-79.4258269132305,-82.0995767579824
1.00033333333333,-82.0244224044662,-79.4344194238906,-82.0821314893762,-82.0177535957471,-79.4150370851431,-82.0918531663611
1.00066666666667,-82.016848984548,-79.4235951562136,-82.0741685391262,-82.0100092840164,-79.4042405109009,-82.0841180559795
1.001,-82.0092640967492,-79.4127641783609,-82.0661943008535,-82.0022536033056,-79.3934371839519,-82.0763714065657
1.00133333333333,-82.0016677207096,-79.4019264838493,-82.0582087554288,-81.9944865340065,-79.3826270977367,-82.0686131978412
1.00166666666667,-81.9940598360598,-79.3910820661883,-82.0502118837178,-81.9867080565038,-79.3718102456886,-82.0608434095205
1.002,-81.9864404224213,-79.3802309188793,-82.0422036665814,-81.9789181511749,-79.360986621234,-82.0530620213115
1.00233333333333,-81.9788094594068,-79.3693730354163,-82.0341840848756,-81.9711167983899,-79.3501562177916,-82.0452690129155
1.00266666666667,-81.9711669266199,-79.3585084092852,-82.026153119452,-81.9633039785126,-79.3393190287729,-82.0374643640275
1.003,-81.9635128036558,-79.3476370339642,-82.0181107511576,-81.9554796718996,-79.328475047582,-82.0296480543361
1.00333333333333,-81.9558470701009,-79.3367589029239,-82.010056960835,-81.9476438589011,-79.317624267616,-82.021820063524
1.00366666666667,-81.9481697055334,-79.3258740096268,-82.0019917293228,-81.9397965198607,-79.306766682264,-82.0139803712679
1.004,-81.9404806895234,-79.3149823475276,-81.9939150374553,-81.9319376351156,-79.2959022849082,-82.0061289572385
1.00433333333333,-81.9327800016326,-79.304083910073,-81.9858268660629,-81.9240671849971,-79.2850310689231,-81.9982658011011
1.00466666666667,-81.9250676214148,-79.2931786907021,-81.9777271959723,-81.91618514983,-79.2741530276759,-81.9903908825154
1.005,-81.9173435284163,-79.2822666828457,-81.9696160080063,-81.9082915099335,-79.2632681545262,-81.9825041811359
1.00533333333333,-81.9096077021753,-79.271347879927,-81.9614932829843,-81.9003862456209,-79.2523764428261,-81.9746056766114
1.00566666666667,-81.9018601222229,-79.2604222753609,-81.9533590017222,-81.8924693371997,-79.2414778859202,-81.9666953485864
1.006,-81.8941007680826,-79.2494898625544,-81.9452131450326,-81.8845407649721,-79.2305724771457,-81.9587731766999
1.00633333333333,-81.8863296192707,-79.2385506349065,-81.9370556937251,-81.8766005092347,-79.2196602098319,-81.9508391405863
1.00666666666667,-81.8785466552965,-79.2276045858083,-81.9288866286058,-81.8686485502789,-79.2087410773009,-81.9428932198755
1.007,-81.8707518556623,-79.2166517086425,-81.9207059304785,-81.8606848683912,-79.1978150728669,-81.934935394193
1.00733333333333,-81.8629451998637,-79.2056919967839,-81.9125135801438,-81.8527094438528,-79.1868821898365,-81.9269656431597
1.00766666666667,-81.8551266673896,-79.1947254435993,-81.9043095583999,-81.8447222569403,-79.1759424215087,-81.9189839463928
1.008,-81.8472962377225,-79.183752042447,-81.8960938460422,-81.8367232879255,-79.1649957611748,-81.9109902835051
1.00833333333333,-81.8394538903386,-79.1727717866775,-81.8878664238641,-81.8287125170756,-79.1540422021184,-81.9029846341057
1.00866666666667,-81.8315996047079,-79.1617846696329,-81.8796272726566,-81.8206899246535,-79.1430817376153,-81.8949669778003
1.009,-81.8237333602943,-79.1507906846471,-81.8713763732085,-81.8126554909179,-79.1321143609337,-81.8869372941906
1.00933333333333,-81.8158551365558,-79.1397898250458,-81.8631137063068,-81.8046091961231,-79.1211400653337,-81.8788955628752
1.00966666666667,-81.8079649129449,-79.1287820841466,-81.8548392527366,-81.7965510205197,-79.110158844068,-81.8708417634495
1.01,-81.8000626689084,-79.1177674552584,-81.8465529932813,-81.7884809443542,-79.0991706903812,-81.8627758755057
1.01033333333333,-81.7921483838877,-79.1067459316822,-81.8382549087227,-81.7803989478695,-79.08817559751,-81.8546978786333
1.01066666666667,-81.7842220373188,-79.0957175067105,-81.8299449798413,-81.772305011305,-79.0771735586835,-81.8466077524188
1.011,-81.7762836086329,-79.0846821736274,-81.8216231874161,-81.7641991148966,-79.0661645671227,-81.8385054764462
1.01133333333333,-81.768333077256,-79.0736399257087,-81.8132895122253,-81.7560812388769,-79.0551486160406,-81.8303910302972
1.01166666666667,-81.7603704226094,-79.0625907562217,-81.8049439350456,-81.7479513634755,-79.0441256986425,-81.822264393551
1.012,-81.7523956241097,-79.0515346584254,-81.7965864366533,-81.7398094689189,-79.0330958081255,-81.8141255457849
1.01233333333333,-81.744408661169,-79.0404716255703,-81.7882169978236,-81.7316555354308,-79.0220589376788,-81.805974466574
1.01266666666667,-81.7364095131953,-79.0294016508983,-81.7798355993314,-81.7234895432321,-79.0110150804836,-81.7978111354918
1.013,-81.7283981595921,-79.0183247276429,-81.7714422219508,-81.7153114725412,-78.999964229713,-81.7896355321101
1.01333333333333,-81.7203745797591,-79.0072408490291,-81.7630368464559,-81.7071213035742,-78.9889063785321,-81.7814476359992
1.01366666666667,-81.712338753092,-78.9961500082733,-81.7546194536204,-81.6989190165448,-78.9778415200976,-81.773247426728
1.014,-81.7042906589829,-78.9850521985834,-81.7461900242181,-81.6907045916647,-78.9667696475586,-81.7650348838642
1.01433333333333,-81.6962302768203,-78.9739474131585,-81.7377485390226,-81.6824780091435,-78.9556907540557,-81.7568099869749
1.01466666666667,-81.6881575859894,-78.9628356451892,-81.729294978808,-81.674239249189,-78.9446048327213,-81.7485727156257
1.015,-81.680072565872,-78.9517168878576,-81.7208293243488,-81.6659882920073,-78.9335118766798,-81.7403230493821
1.01533333333333,-81.671975195847,-78.9405911343369,-81.7123515564198,-81.6577251178032,-78.9224118790474,-81.7320609678087
1.01566666666667,-81.6638654552904,-78.9294583777915,-81.7038616557966,-81.6494497067797,-78.9113048329317,-81.72378645047
1.016,-81.6557433235752,-78.9183186113775,-81.6953596032554,-81.641162039139,-78.9001907314324,-81.7154994769301
1.01633333333333,-81.6476087800721,-78.9071718282418,-81.6868453795735,-81.6328620950819,-78.8890695676407,-81.7072000267531
1.01666666666667,-81.6394618041493,-78.8960180215228,-81.6783189655292,-81.6245498548084,-78.8779413346397,-81.6988880795033
1.017,-81.6313023751726,-78.88485718435,-81.6697803419021,-81.6162252985176,-78.8668060255039,-81.6905636147453
1.01733333333333,-81.6231304725058,-78.8736893098441,-81.661229489473,-81.6078884064082,-78.8556636332995,-81.682226612044
1.01766666666667,-81.6149460755108,-78.8625143911168,-81.6526663890241,-81.5995391586781,-78.8445141510843,-81.6738770509652
1.018,-81.6067491635475,-78.8513324212711,-81.6440910213396,-81.5911775355251,-78.8333575719079,-81.6655149110751
1.01833333333333,-81.5985397159744,-78.8401433934011,-81.635503367205,-81.5828035171466,-78.822193888811,-81.6571401719411
1.01866666666667,-81.5903177121486,-78.8289473005918,-81.6269034074081,-81.5744170837401,-78.8110230948263,-81.6487528131317
1.019,-81.5820831314257,-78.8177441359194,-81.6182911227386,-81.5660182155031,-78.7998451829775,-81.6403528142165
1.01933333333333,-81.5738359531602,-78.8065338924511,-81.6096664939883,-81.5576068926336,-78.7886601462804,-81.6319401547668
1.01966666666667,-81.5655761567057,-78.7953165632449,-81.6010295019514,-81.5491830953297,-78.7774679777416,-81.6235148143553
1.02,-81.557303721415,-78.7840921413501,-81.5923801274247,-81.5407468037902,-78.7662686703596,-81.6150767725564
1.02033333333333,-81.5490186266402,-78.7728606198067,-81.5837183512074,-81.5322979982145,-78.7550622171239,-81.6066260089468
1.02066666666667,-81.5407208517331,-78.7616219916456,-81.5750441541016,-81.5238366588032,-78.7438486110158,-81.5981625031049
1.021,-81.5324103760449,-78.7503762498887,-81.5663575169123,-81.5153627657575,-78.7326278450076,-81.5896862346115
1.02133333333333,-81.5240871789269,-78.7391233875487,-81.5576584204475,-81.50687629928,-78.721399912063,-81.58119718305
1.02166666666667,-81.5157512397303,-78.7278633976292,-81.5489468455185,-81.4983772395745,-78.7101648051371,-81.572695328006
1.022,-81.5074025378065,-78.7165962731245,-81.5402227729396,-81.4898655668463,-78.6989225171761,-81.5641806490684
1.02233333333333,-81.4990410525073,-78.7053220070196,-81.531486183529,-81.4813412613025,-78.6876730411176,-81.5556531258286
1.02266666666667,-81.490666763185,-78.6940405922907,-81.5227370581082,-81.4728043031518,-78.6764163698902,-81.5471127378812
1.023,-81.4822796491927,-78.6827520219041,-81.5139753775028,-81.4642546726047,-78.6651524964139,-81.5385594648243
1.02333333333333,-81.473879689884,-78.6714562888173,-81.5052011225419,-81.455692349874,-78.6538814135997,-81.5299932862592
1.02366666666667,-81.465466864614,-78.6601533859781,-81.4964142740589,-81.4471173151748,-78.6426031143499,-81.5214141817908
1.024,-81.4570411527387,-78.6488433063254,-81.4876148128913,-81.4385295487243,-78.6313175915576,-81.5128221310278
1.02433333333333,-81.4486025336154,-78.6375260427882,-81.478802719881,-81.4299290307425,-78.6200248381073,-81.504217113583
1.02466666666667,-81.4401509866032,-78.6262015882865,-81.4699779758743,-81.421315741452,-78.6087248468743,-81.4955991090732
1.025,-81.4316864910627,-78.6148699357307,-81.4611405617223,-81.4126896610782,-78.597417610725,-81.4869680971194
1.02533333333333,-81.4232090263563,-78.6035310780216,-81.4522904582806,-81.4040507698496,-78.586103122517,-81.4783240573471
1.02566666666667,-81.4147185718487,-78.5921850080507,-81.4434276464099,-81.3953990479978,-78.5747813750985,-81.4696669693865
1.026,-81.4062151069066,-78.5808317187,-81.434552106976,-81.3867344757578,-78.5634523613089,-81.4609968128726
1.02633333333333,-81.3976986108991,-78.5694712028419,-81.4256638208496,-81.378057033368,-78.5521160739783,-81.4523135674451
1.02666666666667,-81.3891690631979,-78.5581034533391,-81.4167627689071,-81.3693667010705,-78.540772505928,-81.4436172127492
1.027,-81.3806264431773,-78.5467284630449,-81.4078489320302,-81.360663459111,-78.5294216499697,-81.4349077284351
1.02733333333333,-81.3720707302146,-78.5353462248029,-81.3989222911063,-81.3519472877393,-78.5180634989064,-81.4261850941587
1.02766666666667,-81.3635019036902,-78.523956731447,-81.3899828270286,-81.3432181672092,-78.5066980455316,-81.4174492895814
1.028,-81.3549199429876,-78.5125599758014,-81.3810305206961,-81.3344760777789,-78.4953252826295,-81.4087002943704
1.02833333333333,-81.3463248274936,-78.5011559506807,-81.372065353014,-81.3257209997108,-78.4839452029754,-81.3999380881989
