"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4502700217696,-80.1248311756394,-82.3954334096401,-82.4131589110842,-80.1155570746498,-82.484376263927
1.00033333333333,-82.4434129359831,-80.1146531885247,-82.3882977420454,-82.4065150961876,-80.1053943211941,-82.477656784968
1.00066666666667,-82.4365462757993,-80.1044673735712,-82.3811520032952,-82.3998618815817,-80.0952236943544,-82.4709280905063
1.001,-82.4296700185389,-80.094273722994,-82.3739961711865,-82.393199244488,-80.0850451862212,-82.4641901584333
1.00133333333333,-82.4227841414834,-80.0840722290013,-82.3668302234838,-82.3865271620864,-80.074858788879,-82.457442966597
1.00166666666667,-82.4158886218748,-80.0738628837946,-82.3596541379193,-82.3798456115155,-80.0646644944052,-82.4506864928027
1.002,-82.4089834369156,-80.0636456795685,-82.3524678921925,-82.3731545698725,-80.0544622948709,-82.4439207148125
1.00233333333333,-82.4020685637692,-80.0534206085111,-82.345271463971,-82.3664540142131,-80.0442521823401,-82.4371456103453
1.00266666666667,-82.3951439795596,-80.0431876628033,-82.3380648308899,-82.3597439215517,-80.0340341488705,-82.4303611570772
1.003,-82.3882096613717,-80.0329468346195,-82.3308479705523,-82.3530242688615,-80.0238081865129,-82.4235673326411
1.00333333333333,-82.3812655862511,-80.022698116127,-82.3236208605291,-82.3462950330743,-80.0135742873113,-82.416764114627
1.00366666666667,-82.3743117312045,-80.0124414994864,-82.3163834783592,-82.3395561910807,-80.003332443303,-82.4099514805819
1.004,-82.3673480731994,-80.0021769768511,-82.3091358015497,-82.3328077197301,-79.9930826465184,-82.4031294080097
1.00433333333333,-82.3603745891642,-79.9919045403679,-82.3018778075756,-82.3260495958307,-79.9828248889813,-82.3962978743717
1.00466666666667,-82.3533912559885,-79.9816241821763,-82.2946094738803,-82.3192817961498,-79.9725591627084,-82.3894568570859
1.005,-82.3463980505227,-79.9713358944093,-82.2873307778752,-82.3125042974134,-79.9622854597098,-82.3826063335277
1.00533333333333,-82.3393949495787,-79.9610396691923,-82.2800416969403,-82.3057170763064,-79.9520037719884,-82.3757462810293
1.00566666666667,-82.3323819299294,-79.9507354986441,-82.272742208424,-82.298920109473,-79.9417140915405,-82.3688766768805
1.006,-82.3253589683088,-79.9404233748763,-82.2654322896429,-82.2921133735161,-79.9314164103552,-82.3619974983279
1.00633333333333,-82.3183260414123,-79.9301032899935,-82.2581119178826,-82.2852968449981,-79.9211107204148,-82.3551087225754
1.00666666666667,-82.3112831258968,-79.919775236093,-82.2507810703969,-82.2784705004401,-79.9107970136946,-82.3482103267843
1.007,-82.3042301983803,-79.9094392052651,-82.2434397244086,-82.2716343163228,-79.9004752821628,-82.3413022880729
1.00733333333333,-82.2971672354424,-79.8990951895931,-82.2360878571094,-82.2647882690857,-79.8901455177806,-82.334384583517
1.00766666666667,-82.2900942136243,-79.8887431811528,-82.2287254456595,-82.2579323351279,-79.8798077125022,-82.3274571901495
1.008,-82.2830111094285,-79.8783831720131,-82.2213524671883,-82.2510664908077,-79.8694618582748,-82.3205200849608
1.00833333333333,-82.2759178993196,-79.8680151542356,-82.2139688987943,-82.2441907124429,-79.8591079470382,-82.3135732448988
1.00866666666667,-82.2688145597232,-79.8576391198744,-82.2065747175448,-82.2373049763105,-79.8487459707253,-82.3066166468684
1.009,-82.2617010670271,-79.8472550609767,-82.1991699004768,-82.2304092586471,-79.8383759212619,-82.2996502677324
1.00933333333333,-82.254577397581,-79.8368629695823,-82.1917544245961,-82.2235035356488,-79.8279977905665,-82.2926740843106
1.00966666666667,-82.2474435276962,-79.8264628377234,-82.184328266878,-82.2165877834714,-79.8176115705503,-82.2856880733808
1.01,-82.2402994336458,-79.8160546574251,-82.1768914042676,-82.2096619782301,-79.8072172531174,-82.2786922116779
1.01033333333333,-82.2331450916654,-79.8056384207053,-82.1694438136789,-82.2027260959999,-79.7968148301647,-82.2716864758946
1.01066666666667,-82.2259804779522,-79.795214119574,-82.1619854719961,-82.1957801128157,-79.7864042935818,-82.2646708426813
1.011,-82.2188055686656,-79.7847817460343,-82.1545163560727,-82.1888240046719,-79.7759856352508,-82.2576452886457
1.01133333333333,-82.2116203399275,-79.7743412920815,-82.1470364427323,-82.181857747523,-79.7655588470466,-82.2506097903536
1.01166666666667,-82.2044247678216,-79.7638927497036,-82.1395457087682,-82.1748813172832,-79.755123920837,-82.2435643243282
1.012,-82.1972188283942,-79.753436110881,-82.1320441309436,-82.1678946898268,-79.7446808484819,-82.2365088670506
1.01233333333333,-82.190002497654,-79.7429713675866,-82.124531685992,-82.1608978409881,-79.7342296218342,-82.2294433949598
1.01266666666667,-82.182775751572,-79.7324985117858,-82.1170083506169,-82.1538907465615,-79.7237702327393,-82.2223678844523
1.013,-82.1755385660819,-79.7220175354364,-82.109474101492,-82.1468733823015,-79.7133026730349,-82.2152823118829
1.01333333333333,-82.1682909170799,-79.7115284304885,-82.1019289152615,-82.139845723923,-79.7028269345515,-82.2081866535641
1.01366666666667,-82.1610327804249,-79.7010311888847,-82.0943727685399,-82.1328077471009,-79.692343009112,-82.2010808857664
1.014,-82.1537641319385,-79.6905258025599,-82.0868056379122,-82.1257594274705,-79.6818508885317,-82.1939649847183
1.01433333333333,-82.1464849474053,-79.6800122634412,-82.0792274999341,-82.1187007406277,-79.6713505646183,-82.1868389266065
1.01466666666667,-82.1391952025726,-79.6694905634483,-82.0716383311319,-82.1116316621287,-79.6608420291722,-82.1797026875756
1.015,-82.1318948731508,-79.6589606944927,-82.0640381080029,-82.1045521674903,-79.6503252739858,-82.1725562437285
1.01533333333333,-82.1245839348133,-79.6484226484786,-82.056426807015,-82.0974622321898,-79.639800290844,-82.1653995711263
1.01566666666667,-82.1172623631966,-79.6378764173021,-82.0488044046075,-82.0903618316653,-79.6292670715242,-82.1582326457882
1.016,-82.1099301339004,-79.6273219928516,-82.0411708771904,-82.0832509413156,-79.6187256077959,-82.151055443692
1.01633333333333,-82.1025872224879,-79.6167593670077,-82.0335262011451,-82.0761295365003,-79.6081758914209,-82.1438679407736
1.01666666666667,-82.0952336044854,-79.6061885316429,-82.0258703528243,-82.0689975925399,-79.5976179141533,-82.1366701129273
1.017,-82.0878692553827,-79.5956094786221,-82.0182033085521,-82.0618550847158,-79.5870516677394,-82.129461936006
1.01733333333333,-82.0804941506333,-79.5850221998021,-82.0105250446241,-82.0547019882706,-79.5764771439178,-82.1222433858211
1.01766666666667,-82.0731082656541,-79.5744266870318,-82.0028355373073,-82.0475382784078,-79.5658943344189,-82.1150144381425
1.018,-82.0657115758259,-79.563822932152,-81.9951347628408,-82.0403639302921,-79.5553032309658,-82.1077750686987
1.01833333333333,-82.0583040564932,-79.5532109269958,-81.9874226974351,-82.0331789190497,-79.5447038252732,-82.1005252531769
1.01866666666667,-82.0508856829643,-79.5425906633878,-81.9796993172729,-82.0259832197678,-79.5340961090481,-82.0932649672231
1.019,-82.0434564305115,-79.5319621331449,-81.9719645985088,-82.0187768074953,-79.5234800739897,-82.0859941864421
