"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5294985006013,-80.2291233176396,-82.3792192637183,-82.4565855376239,-80.1873995514285,-82.4935035849096
1.00033333333333,-82.5228828249592,-80.2193335790816,-82.3727325998148,-82.4501364213597,-80.1776294118801,-82.487023537856
1.00066666666667,-82.5162566945851,-80.2095336445405,-82.3662352602344,-82.4436767652163,-80.1678489476078,-82.480533327325
1.001,-82.509620085822,-80.1997235142941,-82.3597272215473,-82.4372065450009,-80.1580581590748,-82.4740329291414
1.00133333333333,-82.5029729749882,-80.1899031886092,-82.3532084603008,-82.4307257364967,-80.1482570467333,-82.4675223191004
1.00166666666667,-82.4963153383768,-80.1800726677409,-82.3466789530195,-82.4242343154632,-80.1384456110247,-82.4610014729666
1.002,-82.4896471522563,-80.1702319519327,-82.340138676205,-82.4177322576362,-80.1286238523791,-82.454470366475
1.00233333333333,-82.4829683928704,-80.1603810414165,-82.3335876063363,-82.411219538728,-80.1187917712158,-82.4479289753305
1.00266666666667,-82.4762790364379,-80.1505199364126,-82.3270257198699,-82.4046961344275,-80.1089493679425,-82.4413772752084
1.003,-82.4695790591535,-80.1406486371292,-82.3204529932394,-82.3981620204002,-80.0990966429559,-82.4348152417541
1.00333333333333,-82.4628684371871,-80.1307671437628,-82.3138694028566,-82.3916171722883,-80.0892335966411,-82.4282428505832
1.00366666666667,-82.4561471466845,-80.1208754564976,-82.3072749251102,-82.3850615657109,-80.0793602293716,-82.4216600772823
1.004,-82.4494151637669,-80.1109735755061,-82.3006695363671,-82.3784951762641,-80.0694765415095,-82.4150668974079
1.00433333333333,-82.4426724645318,-80.1010615009481,-82.2940532129719,-82.3719179795209,-80.0595825334048,-82.4084632864875
1.00466666666667,-82.4359190250521,-80.0911392329717,-82.2874259312469,-82.3653299510316,-80.0496782053962,-82.4018492200194
1.005,-82.4291548213774,-80.081206771712,-82.2807876674927,-82.3587310663236,-80.03976355781,-82.3952246734723
1.00533333333333,-82.4223798295327,-80.071264117292,-82.2741383979875,-82.3521213009018,-80.0298385909608,-82.3885896222862
1.00566666666667,-82.4155940255198,-80.0613112698222,-82.2674780989881,-82.3455006302485,-80.019903305151,-82.381944041872
1.006,-82.4087973853165,-80.0513482294002,-82.2608067467293,-82.3388690298235,-80.0099577006708,-82.3752879076115
1.00633333333333,-82.4019898848772,-80.041374996111,-82.2541243174241,-82.3322264750643,-80.0000017777979,-82.3686211948577
1.00666666666667,-82.3951715001328,-80.0313915700268,-82.2474307872642,-82.3255729413862,-79.9900355367981,-82.3619438789352
1.007,-82.3883422069908,-80.0213979512068,-82.2407261324195,-82.3189084041824,-79.9800589779242,-82.3552559351397
1.00733333333333,-82.3815019813355,-80.0113941396973,-82.2340103290387,-82.312232838824,-79.9700721014166,-82.3485573387382
1.00766666666667,-82.374650799028,-80.0013801355314,-82.227283353249,-82.3055462206602,-79.9600749075033,-82.3418480649697
1.008,-82.3677886359062,-79.9913559387291,-82.2205451811565,-82.2988485250185,-79.9500673963991,-82.3351280890445
1.00833333333333,-82.3609154677854,-79.981321549297,-82.213795788846,-82.2921397272045,-79.9400495683061,-82.3283973861448
