"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.031982589869,-79.3918001518881,-82.143355011121,-82.117476937616,-79.3729746185703,-82.1208522137938
1.00033333333333,-82.0244373316385,-79.3814328883311,-82.1356695986066,-82.1098012409552,-79.3626236737949,-82.1133211324499
1.00066666666667,-82.0168798444442,-79.3710566363228,-82.1279721484035,-82.1021137525578,-79.3522637300987,-82.1057777608378
1.001,-82.0093101043998,-79.3606713897058,-82.1202626365972,-82.0944144487327,-79.3418947814417,-82.0982220750667
1.00133333333333,-82.0017280876024,-79.3502771423166,-82.1125410392568,-82.0867033057719,-79.3315168217779,-82.0906540512302
1.00166666666667,-81.9941337701335,-79.339873887986,-82.1048073324355,-82.0789802999499,-79.3211298450558,-82.0830736654065
1.002,-81.9865271280578,-79.3294616205387,-82.0970614921706,-82.0712454075246,-79.3107338452179,-82.0754808936585
1.00233333333333,-81.9789081374248,-79.3190403337934,-82.0893034944837,-82.0634986047368,-79.3003288162008,-82.0678757120338
1.00266666666667,-81.9712767742679,-79.308610021563,-82.081533315381,-82.055739867811,-79.2899147519354,-82.0602580965654
1.003,-81.9636330146052,-79.2981706776541,-82.073750930853,-82.047969172955,-79.2794916463464,-82.0526280232714
1.00333333333333,-81.9559768344392,-79.2877222958672,-82.0659563168753,-82.0401864963603,-79.2690594933528,-82.0449854681552
1.00366666666667,-81.9483082097576,-79.2772648699968,-82.0581494494084,-82.0323918142023,-79.2586182868673,-82.0373304072058
1.004,-81.9406271165325,-79.2667983938311,-82.0503303043979,-82.0245851026405,-79.2481680207968,-82.0296628163982
1.00433333333333,-81.9329335307218,-79.2563228611522,-82.0424988577746,-82.0167663378185,-79.237708689042,-82.0219826716931
1.00466666666667,-81.9252274282681,-79.245838265736,-82.034655085455,-82.008935495864,-79.2272402854977,-82.0142899490371
1.005,-81.9175087851001,-79.2353446013519,-82.026798963341,-82.0010925528896,-79.2167628040522,-82.0065846243637
1.00533333333333,-81.9097775771317,-79.2248418617631,-82.0189304673205,-81.9932374849922,-79.2062762385879,-81.9988666735921
1.00566666666667,-81.9020337802627,-79.2143300407266,-82.0110495732673,-81.9853702682538,-79.1957805829808,-81.9911360726287
1.006,-81.8942773703792,-79.2038091319929,-82.0031562570413,-81.977490878741,-79.1852758311007,-81.9833927973665
