"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.734505401064,-79.0732370435146,-81.6509251575909,-81.6151919817796,-79.0648549828911,-81.6671790148711
1.02466666666667,-81.7261846828165,-79.0619336622599,-81.6429054476865,-81.6071901581948,-79.0535453493766,-81.6592827051741
1.025,-81.7178509294608,-79.0506219246808,-81.6348730253991,-81.5991755756695,-79.0422273320931,-81.6513736533654
1.02533333333333,-81.7095041152275,-79.039301824369,-81.6268278640409,-81.591148207579,-79.0309009246257,-81.643451832299
1.02566666666667,-81.7011442143413,-79.0279733549029,-81.618769936912,-81.5831080272878,-79.0195661205462,-81.6355172148166
1.026,-81.6927712010215,-79.0166365098483,-81.6106992173008,-81.5750550081501,-79.0082229134134,-81.6275697737476
1.02633333333333,-81.6843850494822,-79.0052912827573,-81.6026156784843,-81.5669891235101,-78.9968712967729,-81.6196094819095
1.02666666666667,-81.6759857339327,-78.9939376671693,-81.5945192937277,-81.558910346702,-78.985511264157,-81.6116363121078
1.027,-81.667573228577,-78.9825756566102,-81.5864100362853,-81.5508186510502,-78.9741428090848,-81.6036502371371
1.02733333333333,-81.6591475076151,-78.9712052445927,-81.5782878794005,-81.5427140098696,-78.9627659250619,-81.5956512297799
1.02766666666667,-81.6507085452422,-78.9598264246162,-81.5701527963058,-81.534596396466,-78.9513806055807,-81.5876392628081
1.028,-81.6422563156494,-78.9484391901668,-81.5620047602232,-81.5264657841358,-78.9399868441201,-81.5796143089826
1.02833333333333,-81.6337907930243,-78.9370435347171,-81.5538437443645,-81.5183221461666,-78.9285846341457,-81.5715763410535
1.02866666666667,-81.6253119515503,-78.9256394517264,-81.5456697219314,-81.5101654558376,-78.9171739691094,-81.5635253317607
1.029,-81.6168197654075,-78.9142269346403,-81.5374826661156,-81.5019956864191,-78.9057548424495,-81.5554612538335
1.02933333333333,-81.6083142087729,-78.902805976891,-81.5292825500991,-81.4938128111737,-78.8943272475909,-81.5473840799916
1.02966666666667,-81.5997952558203,-78.891376571897,-81.5210693470547,-81.4856168033555,-78.8828911779447,-81.5392937829446
1.03,-81.5912628807206,-78.8799387130635,-81.5128430301458,-81.4774076362112,-78.8714466269085,-81.5311903353926
1.03033333333333,-81.5827170576424,-78.8684923937815,-81.5046035725268,-81.4691852829795,-78.8599935878659,-81.5230737100265
1.03066666666667,-81.5741577607516,-78.8570376074287,-81.4963509473434,-81.4609497168921,-78.848532054187,-81.5149438795279
1.031,-81.5655849642122,-78.8455743473688,-81.4880851277326,-81.4527009111734,-78.8370620192278,-81.5068008165696
1.03133333333333,-81.5569986421862,-78.8341026069519,-81.4798060868232,-81.444438839041,-78.8255834763306,-81.4986444938155
1.03166666666667,-81.5483987688338,-78.8226223795141,-81.4715137977359,-81.4361634737055,-78.8140964188237,-81.4904748839214
1.032,-81.5397853183141,-78.8111336583776,-81.4632082335833,-81.4278747883714,-78.8026008400215,-81.4822919595347
1.03233333333333,-81.5311582647843,-78.7996364368506,-81.4548893674704,-81.4195727562367,-78.7910967332244,-81.4740956932947
1.03266666666667,-81.5225175824013,-78.7881307082275,-81.4465571724949,-81.4112573504933,-78.7795840917187,-81.465886057833
1.033,-81.5138632453209,-78.7766164657884,-81.4382116217472,-81.4029285443275,-78.7680629087765,-81.4576630257736
1.03333333333333,-81.505195227698,-78.7650937027995,-81.4298526883106,-81.3945863109199,-78.756533177656,-81.4494265697335
1.03366666666667,-81.4965135036878,-78.7535624125128,-81.4214803452618,-81.3862306234458,-78.7449948916009,-81.4411766623221
1.034,-81.487818047445,-78.7420225881661,-81.4130945656708,-81.3778614550752,-78.7334480438409,-81.4329132761422
1.03433333333333,-81.4791088331245,-78.730474222983,-81.4046953226013,-81.3694787789731,-78.7218926275914,-81.42463638379
1.03466666666667,-81.4703858348817,-78.7189173101729,-81.396282589111,-81.3610825683003,-78.7103286360532,-81.4163459578554
1.035,-81.4616490268722,-78.7073518429307,-81.3878563382516,-81.3526727962125,-78.6987560624131,-81.4080419709217
1.03533333333333,-81.4528983832528,-78.6957778144371,-81.3794165430694,-81.3442494358617,-78.6871748998432,-81.3997243955668
1.03566666666667,-81.4441338781813,-78.6841952178582,-81.370963176605,-81.3358124603954,-78.6755851415012,-81.3913932043624
1.036,-81.4353554858165,-78.6726040463459,-81.3624962118941,-81.3273618429577,-78.6639867805303,-81.3830483698751
1.03633333333333,-81.4265631803189,-78.6610042930374,-81.3540156219672,-81.3188975566889,-78.6523798100591,-81.3746898646661
1.03666666666667,-81.4177569358508,-78.6493959510553,-81.3455213798503,-81.3104195747261,-78.6407642232016,-81.3663176612917
1.037,-81.4089367265764,-78.6377790135079,-81.3370134585649,-81.3019278702032,-78.6291400130572,-81.3579317323031
1.03733333333333,-81.400102526662,-78.6261534734885,-81.3284918311281,-81.2934224162514,-78.6175071727105,-81.3495320502474
1.03766666666667,-81.3912543102765,-78.6145193240758,-81.3199564705532,-81.2849031859989,-78.6058656952314,-81.3411185876673
1.038,-81.3823920515914,-78.6028765583339,-81.3114073498495,-81.2763701525719,-78.5942155736749,-81.3326913171011
1.03833333333333,-81.373515724781,-78.5912251693121,-81.3028444420229,-81.2678232890941,-78.5825568010813,-81.3242502110837
1.03866666666667,-81.3646253040228,-78.5795651500446,-81.2942677200761,-81.2592625686874,-78.5708893704759,-81.3157952421462
1.039,-81.3557207634978,-78.567896493551,-81.2856771570084,-81.2506879644721,-78.5592132748692,-81.3073263828165
1.03933333333333,-81.3468020773904,-78.5562191928358,-81.2770727258165,-81.2420994495667,-78.5475285072563,-81.2988436056192
1.03966666666667,-81.3378692198891,-78.5445332408886,-81.2684543994946,-81.2334969970886,-78.5358350606179,-81.290346883076
1.04,-81.328922165186,-78.5328386306841,-81.2598221510342,-81.2248805801543,-78.524132927919,-81.2818361877063
1.04033333333333,-81.3199608874781,-78.5211353551816,-81.251175953425,-81.2162501718794,-78.5124221021099,-81.2733114920267
1.04066666666667,-81.3109853609665,-78.5094234073255,-81.2425157796547,-81.2076057453789,-78.5007025761255,-81.2647727685521
1.041,-81.3019955598572,-78.4977027800451,-81.2338416027093,-81.1989472737676,-78.4889743428855,-81.256219989795
1.04133333333333,-81.2929914583613,-78.4859734662542,-81.2251533955734,-81.19027473016,-78.4772373952943,-81.2476531282666
1.04166666666667,-81.2839730306951,-78.4742354588517,-81.2164511312305,-81.181588087671,-78.4654917262412,-81.2390721564767
1.042,-81.2749402510805,-78.4624887507208,-81.2077347826632,-81.1728873194158,-78.4537373285998,-81.2304770469335
1.04233333333333,-81.2658930937448,-78.4507333347297,-81.1990043228533,-81.1641723985103,-78.4419741952284,-81.2218677721448
1.04266666666667,-81.2568315329216,-78.438969203731,-81.1902597247821,-81.155443298071,-78.4302023189699,-81.2132443046173
1.043,-81.2477555428506,-78.4271963505618,-81.1815009614311,-81.1466999912157,-78.4184216926517,-81.2046066168575
1.04333333333333,-81.2386650977778,-78.4154147680438,-81.1727280057813,-81.1379424510636,-78.4066323090855,-81.1959546813716
1.04366666666667,-81.2295601719562,-78.4036244489831,-81.1639408308144,-81.1291706507353,-78.3948341610676,-81.1872884706659
1.044,-81.2204407396453,-78.3918253861702,-81.1551394095123,-81.1203845633534,-78.3830272413783,-81.178607957247
1.04433333333333,-81.2113067751121,-78.38001757238,-81.1463237148579,-81.1115841620423,-78.3712115427824,-81.1699131136218
1.04466666666667,-81.2021582526308,-78.3682010003716,-81.137493719835,-81.1027694199289,-78.3593870580291,-81.1612039122983
1.045,-81.1929951464833,-78.3563756628884,-81.1286493974288,-81.0939403101426,-78.3475537798516,-81.1524803257855
1.04533333333333,-81.1838174309594,-78.3445415526581,-81.1197907206259,-81.0850968058154,-78.3357117009671,-81.1437423265934
1.04566666666667,-81.1746250803569,-78.3326986623924,-81.1109176624145,-81.0762388800825,-78.3238608140772,-81.1349898872338
1.046,-81.1654180689821,-78.3208469847872,-81.102030195785,-81.0673665060823,-78.3120011118674,-81.1262229802202
1.04633333333333,-81.1561963711497,-78.3089865125224,-81.0931282937301,-81.0584796569566,-78.3001325870071,-81.1174415780681
1.04666666666667,-81.1469599611834,-78.2971172382619,-81.0842119292447,-81.0495783058511,-78.2882552321499,-81.1086456532953
1.047,-81.1377088134161,-78.2852391546537,-81.0752810753267,-81.0406624259153,-78.2763690399331,-81.0998351784221
1.04733333333333,-81.1284429021894,-78.2733522543295,-81.0663357049769,-81.031731990303,-78.2644740029779,-81.0910101259715
1.04766666666667,-81.1191622018552,-78.2614565299051,-81.0573757911991,-81.0227869721723,-78.2525701138893,-81.0821704684697
1.048,-81.1098666867747,-78.2495519739799,-81.048401307001,-81.0138273446863,-78.2406573652561,-81.0733161784461
1.04833333333333,-81.1005563313193,-78.2376385791371,-81.0394122253938,-81.0048530810126,-78.2287357496507,-81.0644472284336
1.04866666666667,-81.0912311098708,-78.2257163379437,-81.0304085193925,-80.9958641543246,-78.2168052596292,-81.0555635909688
1.049,-81.0818909968211,-78.2137852429504,-81.0213901620166,-80.9868605378004,-78.2048658877315,-81.0466652385925
1.04933333333333,-81.0725359665733,-78.2018452866913,-81.0123571262899,-80.9778422046244,-78.1929176264807,-81.0377521438495
1.04966666666667,-81.0631659935413,-78.1898964616842,-81.0033093852411,-80.9688091279864,-78.1809604683836,-81.0288242792896
1.05,-81.0537810521501,-78.1779387604305,-80.9942469119037,-80.9597612810826,-78.1689944059306,-81.0198816174669
1.05033333333333,-81.0443811168365,-78.1659721754149,-80.9851696793163,-80.9506986371157,-78.1570194315951,-81.0109241309409
1.05066666666667,-81.0349661620488,-78.1539966991057,-80.9760776605234,-80.9416211692949,-78.1450355378343,-81.001951792276
1.051,-81.025536162247,-78.1420123239543,-80.9669708285747,-80.9325288508361,-78.1330427170884,-80.9929645740426
1.05133333333333,-81.0160910919039,-78.1300190423957,-80.9578491565264,-80.9234216549627,-78.121040961781,-80.9839624488165
1.05166666666667,-81.0066309255043,-78.1180168468479,-80.9487126174403,-80.9142995549051,-78.1090302643188,-80.9749453891799
1.052,-80.9971556375457,-78.1060057297124,-80.9395611843853,-80.9051625239016,-78.0970106170919,-80.9659133677209
1.05233333333333,-80.9876652025387,-78.0939856833736,-80.9303948304367,-80.8960105351983,-78.0849820124731,-80.9568663570346
1.05266666666667,-80.978159595007,-78.0819567001992,-80.9212135286766,-80.8868435620492,-78.0729444428187,-80.9478043297227
1.053,-80.9686387894875,-78.0699187725399,-80.9120172521948,-80.8776615777168,-78.0608979004677,-80.9387272583938
1.05333333333333,-80.959102760531,-78.0578718927293,-80.9028059740881,-80.8684645554724,-78.048842377742,-80.929635115664
1.05366666666667,-80.9495514827022,-78.0458160530842,-80.8935796674614,-80.8592524685957,-78.0367778669468,-80.9205278741572
1.054,-80.9399849305797,-78.033751245904,-80.8843383054274,-80.8500252903757,-78.0247043603698,-80.9114055065047
1.05433333333333,-80.9304030787565,-78.0216774634713,-80.875081861107,-80.8407829941109,-78.0126218502816,-80.9022679853461
1.05466666666667,-80.9208059018403,-78.0095946980513,-80.8658103076298,-80.831525553109,-78.0005303289355,-80.8931152833296
1.055,-80.9111933744537,-77.997502941892,-80.8565236181338,-80.8222529406878,-77.9884297885676,-80.8839473731114
1.05533333333333,-80.9015654712342,-77.9854021872241,-80.8472217657664,-80.8129651301751,-77.9763202213966,-80.8747642273571
1.05566666666667,-80.8919221668348,-77.9732924262611,-80.8379047236839,-80.803662094909,-77.9642016196239,-80.8655658187411
1.056,-80.882263435924,-77.9611736511987,-80.8285724650524,-80.7943438082381,-77.9520739754332,-80.8563521199475
1.05633333333333,-80.8725892531859,-77.9490458542157,-80.8192249630474,-80.7850102435218,-77.939937280991,-80.8471231036696
1.05666666666667,-80.8628995933211,-77.936909027473,-80.8098621908548,-80.7756613741306,-77.9277915284459,-80.8378787426108
1.057,-80.853194431046,-77.9247631631142,-80.8004841216705,-80.7662971734462,-77.9156367099293,-80.8286190094847
1.05733333333333,-80.8434737410938,-77.912608253265,-80.7910907287009,-80.756917614862,-77.9034728175546,-80.8193438770154
1.05766666666667,-80.8337374982145,-77.9004442900338,-80.7816819851634,-80.747522671783,-77.8912998434176,-80.8100533179371
1.058,-80.8239856771748,-77.8882712655111,-80.7722578642862,-80.7381123176265,-77.8791177795964,-80.8007473049956
1.05833333333333,-80.814218252759,-77.8760891717696,-80.762818339309,-80.7286865258216,-77.8669266181513,-80.7914258109475
1.05866666666667,-80.8044351997687,-77.8638980008644,-80.7533633834827,-80.7192452698102,-77.8547263511247,-80.7820888085608
1.059,-80.7946364930232,-77.8516977448325,-80.7438929700703,-80.7097885230472,-77.8425169705409,-80.7727362706153
1.05933333333333,-80.7848221073597,-77.8394883956932,-80.7344070723467,-80.700316259,-77.8302984684066,-80.7633681699027
1.05966666666667,-80.7749920176339,-77.8272699454476,-80.7249056635992,-80.6908284511497,-77.8180708367101,-80.7539844792269
1.06,-80.7651461987195,-77.815042386079,-80.7153887171274,-80.6813250729905,-77.8058340674218,-80.7445851714042
1.06033333333333,-80.7552846255092,-77.8028057095526,-80.705856206244,-80.6718060980307,-77.7935881524942,-80.7351702192638
1.06066666666667,-80.7454072729145,-77.7905599078154,-80.6963081042746,-80.6622714997923,-77.7813330838611,-80.7257395956475
1.061,-80.7355141158659,-77.7783049727962,-80.6867443845582,-80.6527212518118,-77.7690688534386,-80.7162932734107
1.06133333333333,-80.7256051293135,-77.7660408964057,-80.6771650204471,-80.64315532764,-77.7567954531242,-80.7068312254221
1.06166666666667,-80.7156802882271,-77.7537676705363,-80.6675699853078,-80.6335737008423,-77.7445128747971,-80.6973534245641
1.062,-80.7057395675959,-77.7414852870619,-80.6579592525207,-80.6239763449994,-77.7322211103182,-80.6878598437332
1.06233333333333,-80.6957829424296,-77.7291937378383,-80.6483327954804,-80.614363233707,-77.71992015153,-80.67835045584
1.06266666666667,-80.685810387758,-77.7168930147025,-80.6386905875963,-80.6047343405761,-77.7076099902563,-80.6688252338098
1.063,-80.6758218786317,-77.7045831094735,-80.6290326022925,-80.5950896392338,-77.6952906183025,-80.6592841505825
1.06333333333333,-80.6658173901219,-77.6922640139512,-80.6193588130082,-80.5854291033228,-77.6829620274554,-80.6497271791132
1.06366666666667,-80.6557968973208,-77.6799357199174,-80.609669193198,-80.5757527065021,-77.6706242094832,-80.6401542923719
1.064,-80.6457603753419,-77.6675982191348,-80.599963716332,-80.5660604224471,-77.6582771561351,-80.6305654633447
1.06433333333333,-80.6357077993204,-77.6552515033478,-80.5902423558963,-80.55635222485,-77.645920859142,-80.620960665033
1.06466666666667,-80.6256391444129,-77.6428955642818,-80.580505085393,-80.5466280874198,-77.6335553102156,-80.6113398704544
1.065,-80.6155543857983,-77.6305303936435,-80.5707518783404,-80.5368879838825,-77.621180501049,-80.601703052643
1.06533333333333,-80.6054534986773,-77.6181559831206,-80.5609827082737,-80.5271318879818,-77.6087964233161,-80.592050184649
1.06566666666667,-80.5953364582734,-77.6057723243821,-80.5511975487447,-80.5173597734789,-77.596403068672,-80.5823812395399
1.066,-80.5852032398325,-77.5933794090778,-80.5413963733226,-80.5075716141528,-77.5840004287529,-80.5726961903999
1.06633333333333,-80.5750538186235,-77.5809772288387,-80.5315791555936,-80.4977673838007,-77.5715884951755,-80.5629950103308
1.06666666666667,-80.5648881699384,-77.5685657752764,-80.5217458691619,-80.4879470562382,-77.5591672595379,-80.5532776724517
1.067,-80.5547062690926,-77.5561450399838,-80.5118964876492,-80.4781106052995,-77.5467367134186,-80.5435441498998
1.06733333333333,-80.5445080914249,-77.5437150145341,-80.5020309846956,-80.4682580048376,-77.534296848377,-80.5337944158302
1.06766666666667,-80.5342936122983,-77.5312756904818,-80.4921493339594,-80.4583892287246,-77.5218476559532,-80.5240284434164
1.068,-80.5240628070994,-77.5188270593617,-80.4822515091176,-80.4485042508519,-77.5093891276679,-80.5142462058504
1.06833333333333,-80.5138156512392,-77.5063691126894,-80.472337483866,-80.4386030451305,-77.4969212550225,-80.5044476763433
1.06866666666667,-80.5035521201534,-77.493901841961,-80.4624072319196,-80.4286855854913,-77.4844440294988,-80.494632828125
1.069,-80.493272189302,-77.4814252386533,-80.4524607270128,-80.418751845885,-77.4719574425591,-80.4848016344449
1.06933333333333,-80.4829758341705,-77.4689392942234,-80.4424979428995,-80.4088018002827,-77.4594614856463,-80.474954068572
1.06966666666667,-80.472663030269,-77.456444000109,-80.4325188533534,-80.3988354226762,-77.4469561501834,-80.4650901037951
1.07,-80.4623337531335,-77.4439393477281,-80.4225234321686,-80.3888526870778,-77.434441427574,-80.4552097134232
1.07033333333333,-80.4519879783252,-77.431425328479,-80.4125116531594,-80.3788535675209,-77.4219173092016,-80.4453128707856
1.07066666666667,-80.4416256814314,-77.4189019337402,-80.4024834901607,-80.3688380380601,-77.4093837864304,-80.4353995492322
1.071,-80.4312468380655,-77.4063691548706,-80.3924389170282,-80.3588060727716,-77.3968408506042,-80.4254697221338
1.07133333333333,-80.4208514238669,-77.393826983209,-80.3823779076389,-80.3487576457531,-77.3842884930473,-80.4155233628822
1.07166666666667,-80.4104394145019,-77.3812754100744,-80.372300435891,-80.3386927311243,-77.3717267050639,-80.4055604448907
1.072,-80.4000107856633,-77.368714426766,-80.3622064757044,-80.3286113030273,-77.3591554779382,-80.3955809415943
1.07233333333333,-80.3895655130708,-77.3561440245628,-80.3520960010208,-80.3185133356262,-77.3465748029342,-80.3855848264496
1.07266666666667,-80.3791035724715,-77.3435641947237,-80.3419689858039,-80.308398803108,-77.333984671296,-80.3755720729354
1.073,-80.3686249396397,-77.3309749284876,-80.33182540404,-80.2982676796827,-77.3213850742473,-80.3655426545529
1.07333333333333,-80.3581295903775,-77.3183762170731,-80.3216652297378,-80.2881199395831,-77.3087760029917,-80.3554965448261
1.07366666666667,-80.3476175005146,-77.3057680516787,-80.3114884369289,-80.2779555570655,-77.2961574487124,-80.3454337173014
1.074,-80.3370886459089,-77.2931504234824,-80.3012949996679,-80.2677745064098,-77.2835294025724,-80.3353541455488
1.07433333333333,-80.3265430024466,-77.280523323642,-80.2910848920327,-80.2575767619196,-77.2708918557142,-80.3252578031612
1.07466666666667,-80.3159805460424,-77.2678867432949,-80.2808580881249,-80.2473622979227,-77.2582447992596,-80.3151446637554
1.075,-80.3054012526395,-77.255240673558,-80.2706145620699,-80.237131088771,-77.2455882243104,-80.3050147009721
1.07533333333333,-80.2948050982102,-77.2425851055275,-80.2603542880169,-80.226883108841,-77.2329221219473,-80.2948678884756
1.07566666666667,-80.2841920587559,-77.2299200302793,-80.2500772401398,-80.2166183325338,-77.2202464832306,-80.2847041999551
1.076,-80.2735621103073,-77.2172454388685,-80.2397833926367,-80.2063367342757,-77.2075612991999,-80.2745236091241
1.07633333333333,-80.2629152289246,-77.2045613223295,-80.2294727197304,-80.1960382885179,-77.194866560874,-80.2643260897209
