"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3755146121398,-80.024571124046,-82.2978371193932,-82.3878168727358,-80.0112259534313,-82.3827914393201
1.00033333333333,-82.3689669724273,-80.0148227505052,-82.2913080037792,-82.381207948113,-80.001504617733,-82.3760961807316
1.00066666666667,-82.3624090849152,-80.0050654005769,-82.2847685162266,-82.3745885630184,-79.9917742671217,-82.3693903493637
1.001,-82.3558409281895,-79.9952990697565,-82.2782186354483,-82.3679586959701,-79.9820348969156,-82.3626739240226
1.00133333333333,-82.349262480806,-79.9855237535341,-82.2716583401278,-82.3613183254576,-79.9722865024281,-82.3559468834881
1.00166666666667,-82.3426737212912,-79.9757394473947,-82.2650876089189,-82.354667429942,-79.962529078968,-82.3492092065134
1.002,-82.3360746281416,-79.9659461468183,-82.2585064204463,-82.3480059878558,-79.9527626218394,-82.3424608718251
1.00233333333333,-82.329465179824,-79.9561438472796,-82.2519147533051,-82.3413339776033,-79.9429871263415,-82.3357018581239
1.00266666666667,-82.3228453547759,-79.9463325442484,-82.2453125860613,-82.3346513775603,-79.9332025877687,-82.3289321440839
1.003,-82.3162151314054,-79.9365122331889,-82.2386998972518,-82.3279581660747,-79.9234090014106,-82.3221517083534
1.00333333333333,-82.3095744880908,-79.9266829095604,-82.2320766653842,-82.3212543214662,-79.9136063625519,-82.3153605295543
1.00366666666667,-82.3029234031816,-79.9168445688165,-82.2254428689373,-82.3145398220264,-79.9037946664723,-82.3085585862829
1.004,-82.2962618549976,-79.9069972064059,-82.2187984863608,-82.307814646019,-79.8939739084466,-82.3017458571094
1.00433333333333,-82.2895898218297,-79.8971408177715,-82.2121434960757,-82.30107877168,-79.8841440837448,-82.2949223205783
1.00466666666667,-82.2829072819399,-79.8872753983513,-82.205477876474,-82.2943321772176,-79.8743051876316,-82.2880879552082
1.005,-82.2762142135607,-79.8774009435774,-82.1988016059192,-82.2875748408121,-79.8644572153667,-82.2812427394925
1.00533333333333,-82.2695105948961,-79.8675174488767,-82.1921146627462,-82.2808067406165,-79.8546001622049,-82.2743866518987
1.00566666666667,-82.2627964041212,-79.8576249096706,-82.1854170252613,-82.2740278547563,-79.8447340233956,-82.2675196708691
1.006,-82.2560716193822,-79.8477233213747,-82.1787086717421,-82.2672381613294,-79.8348587941834,-82.2606417748205
1.00633333333333,-82.2493362187967,-79.8378126793994,-82.1719895804384,-82.2604376384066,-79.8249744698073,-82.2537529421447
1.00666666666667,-82.2425901804538,-79.8278929791492,-82.1652597295711,-82.2536262640314,-79.8150810455014,-82.2468531512083
1.007,-82.2358334824139,-79.8179642160231,-82.1585190973335,-82.2468040162201,-79.8051785164944,-82.2399423803525
1.00733333333333,-82.2290661027093,-79.8080263854144,-82.1517676618902,-82.2399708729622,-79.7952668780096,-82.2330206078941
1.00766666666667,-82.2222880193436,-79.7980794827106,-82.1450054013782,-82.2331268122201,-79.7853461252652,-82.2260878121247
1.008,-82.2154992102925,-79.7881235032935,-82.1382322939065,-82.2262718119293,-79.7754162534739,-82.2191439713112
1.00833333333333,-82.2086996535032,-79.7781584425392,-82.131448317556,-82.2194058499987,-79.765477257843,-82.2121890636958
1.00866666666667,-82.2018893268951,-79.7681842958179,-82.1246534503801,-82.2125289043105,-79.7555291335744,-82.2052230674963
1.009,-82.1950682083596,-79.7582010584938,-82.1178476704044,-82.2056409527204,-79.7455718758646,-82.1982459609058
1.00933333333333,-82.18823627576,-79.7482087259254,-82.111030955627,-82.1987419730576,-79.7356054799043,-82.1912577220933
1.00966666666667,-82.181393506932,-79.7382072934654,-82.1042032840185,-82.1918319431248,-79.7256299408791,-82.1842583292033
1.01,-82.1745398796835,-79.72819675646,-82.0973646335221,-82.1849108406988,-79.7156452539686,-82.1772477603563
1.01033333333333,-82.1676753717948,-79.71817711025,-82.0905149820535,-82.17797864353,-79.7056514143472,-82.1702259936487
1.01066666666667,-82.1607999610188,-79.7081483501698,-82.0836543075015,-82.1710353293427,-79.6956484171832,-82.1631930071528
1.011,-82.1539136250806,-79.6981104715478,-82.0767825877276,-82.1640808758354,-79.6856362576395,-82.1561487789173
1.01133333333333,-82.1470163416785,-79.6880634697063,-82.0698998005663,-82.1571152606806,-79.6756149308733,-82.1490932869669
1.01166666666667,-82.1401080884831,-79.6780073399616,-82.0630059238252,-82.1501384615254,-79.6655844320359,-82.1420265093028
1.012,-82.1331888431381,-79.6679420776234,-82.0561009352851,-82.1431504559907,-79.6555447562729,-82.1349484239026
1.01233333333333,-82.1262585832601,-79.6578676779956,-82.0491848127,-82.1361512216724,-79.645495898724,-82.1278590087206
1.01266666666667,-82.1193172864385,-79.6477841363756,-82.0422575337972,-82.1291407361407,-79.6354378545231,-82.1207582416875
1.013,-82.1123649302363,-79.6376914480546,-82.0353190762776,-82.1221189769404,-79.6253706187983,-82.113646100711
1.01333333333333,-82.1054014921895,-79.6275896083175,-82.0283694178156,-82.1150859215913,-79.6152941866714,-82.1065225636757
1.01366666666667,-82.0984269498073,-79.6174786124426,-82.0214085360593,-82.1080415475879,-79.6052085532587,-82.0993876084429
1.014,-82.0914412805726,-79.6073584557022,-82.0144364086304,-82.1009858323999,-79.5951137136701,-82.0922412128514
1.01433333333333,-82.0844444619418,-79.5972291333616,-82.0074530131248,-82.0939187534721,-79.5850096630096,-82.085083354717
