"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0217714910568,-79.5207597068709,-82.0721465056789,-82.0877258180684,-79.5127857720473,-82.0572615464166
1.00033333333333,-82.0142611757139,-79.5100241072954,-82.0645384254067,-82.0803237188453,-79.502017808784,-82.0499385182774
1.00066666666667,-82.0067398516636,-79.4992817376086,-82.0569192513059,-82.0729104261932,-79.4912430882028,-82.042604411869
1.001,-81.9992074984366,-79.4885325911214,-82.0492889628974,-82.0654859195318,-79.4804616037879,-82.0352592062656
1.00133333333333,-81.9916640955504,-79.4777766611372,-82.04164753969,-82.0580501782676,-79.4696733490152,-82.0279028805262
1.00166666666667,-81.9841096225096,-79.4670139409523,-82.0339949611808,-82.0506031817941,-79.4588783173532,-82.0205354136953
1.002,-81.9765440588058,-79.4562444238556,-82.0263312068551,-82.0431449094915,-79.4480765022626,-82.0131567848025
1.00233333333333,-81.9689673839179,-79.4454681031284,-82.0186562561867,-82.035675340727,-79.4372678971962,-82.0057669728628
1.00266666666667,-81.9613795773121,-79.4346849720451,-82.010970088638,-82.0281944548552,-79.4264524955991,-81.9983659568766
1.003,-81.9537806184421,-79.4238950238722,-82.00327268366,-82.0207022312178,-79.4156302909085,-81.99095371583
1.00333333333333,-81.9461704867494,-79.4130982518692,-81.9955640206928,-82.0131986491441,-79.4048012765537,-81.9835302286951
1.00366666666667,-81.9385491616631,-79.402294649288,-81.9878440791652,-82.0056836879508,-79.3939654459563,-81.9760954744295
1.004,-81.9309166226001,-79.3914842093729,-81.9801128384953,-81.9981573269425,-79.3831227925298,-81.9686494319772
1.00433333333333,-81.9232728489655,-79.3806669253609,-81.9723702780902,-81.9906195454114,-79.37227330968,-81.9611920802682
1.00466666666667,-81.9156178201524,-79.3698427904814,-81.9646163773467,-81.9830703226381,-79.3614169908046,-81.9537233982188
1.005,-81.9079515155423,-79.3590117979563,-81.9568511156509,-81.9755096378909,-79.3505538292933,-81.9462433647318
1.00533333333333,-81.9002739145048,-79.348173941,-81.9490744723785,-81.9679374704264,-79.3396838185279,-81.9387519586966
1.00566666666667,-81.8925849963984,-79.3373292128193,-81.9412864268951,-81.9603537994898,-79.3288069518822,-81.9312491589892
1.006,-81.8848847405701,-79.3264776066132,-81.9334869585562,-81.9527586043147,-79.317923222722,-81.9237349444725
1.00633333333333,-81.8771731263556,-79.3156191155735,-81.9256760467073,-81.9451518641233,-79.3070326244048,-81.9162092939965
1.00666666666667,-81.8694501330797,-79.3047537328839,-81.917853670684,-81.9375335581267,-79.2961351502803,-81.908672186398
1.007,-81.861715740056,-79.2938814517207,-81.9100198098125,-81.9299036655249,-79.2852307936899,-81.9011236005014
1.00733333333333,-81.8539699265877,-79.2830022652525,-81.9021744434092,-81.9222621655068,-79.2743195479671,-81.8935635151185
1.00766666666667,-81.8462126719668,-79.2721161666401,-81.8943175507811,-81.9146090372509,-79.2634014064371,-81.8859919090482
1.008,-81.8384439554752,-79.2612231490366,-81.8864491112261,-81.9069442599246,-79.2524763624167,-81.8784087610776
1.00833333333333,-81.8306637563842,-79.2503232055873,-81.8785691040329,-81.8992678126853,-79.241544409215,-81.8708140499813
1.00866666666667,-81.8228720539549,-79.2394163294299,-81.8706775084812,-81.8915796746795,-79.2306055401325,-81.8632077545219
1.009,-81.815068827438,-79.228502513694,-81.8627743038419,-81.8838798250438,-79.2196597484615,-81.8555898534503
1.00933333333333,-81.8072540560746,-79.2175817515016,-81.854859469377,-81.8761682429047,-79.2087070274861,-81.8479603255052
1.00966666666667,-81.7994277190957,-79.2066540359667,-81.8469329843402,-81.8684449073787,-79.1977473704823,-81.8403191494142
1.01,-81.7915897957226,-79.1957193601957,-81.8389948279767,-81.8607097975725,-79.1867807707173,-81.832666303893
1.01033333333333,-81.7837402651671,-79.1847777172866,-81.8310449795233,-81.8529628925832,-79.1758072214504,-81.8250017676463
1.01066666666667,-81.7758791066314,-79.17382910033,-81.8230834182088,-81.8452041714982,-79.1648267159323,-81.8173255193674
1.011,-81.7680062993085,-79.1628735024082,-81.815110123254,-81.8374336133959,-79.1538392474054,-81.8096375377385
1.01133333333333,-81.7601218223821,-79.1519109165956,-81.8071250738717,-81.8296511973451,-79.1428448091037,-81.8019378014312
1.01166666666667,-81.7522256550271,-79.1409413359588,-81.7991282492671,-81.8218569024058,-79.1318433942527,-81.7942262891059
1.012,-81.7443177764093,-79.1299647535562,-81.7911196286379,-81.814050707629,-79.1208349960695,-81.7865029794128
1.01233333333333,-81.7363981656859,-79.1189811624381,-81.7830991911743,-81.8062325920568,-79.1098196077627,-81.7787678509915
1.01266666666667,-81.7284668020054,-79.1079905556469,-81.7750669160591,-81.7984025347228,-79.0987972225322,-81.7710208824712
1.013,-81.7205236645077,-79.0969929262167,-81.7670227824683,-81.7905605146521,-79.0877678335697,-81.7632620524711
1.01333333333333,-81.7125687323247,-79.0859882671738,-81.7589667695706,-81.7827065108614,-79.0767314340581,-81.7554913396001
