"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2826034808966,-79.6136124730088,-82.1945288383326,-82.1580870931317,-79.6138691410784,-82.1532416852564
1.00033333333333,-82.2752716033303,-79.6034229355726,-82.1872242357893,-82.1506203534154,-79.6036932699877,-82.1460392765235
1.00066666666667,-82.2679286325354,-79.5932249522378,-82.1799082610179,-82.1431422674472,-79.5935089741843,-82.138825881642
1.001,-82.2605745463222,-79.5830185172845,-82.172580891902,-82.1356528139426,-79.5833162479,-82.1316014783866
1.00133333333333,-82.2532093224824,-79.5728036249877,-82.1652421063085,-82.1281519716033,-79.5731150853617,-82.1243660445114
1.00166666666667,-82.2458329387891,-79.562580269617,-82.1578918820874,-82.120639719117,-79.562905480791,-82.11711955775
1.002,-82.2384453729968,-79.552348445437,-82.1505301970724,-82.1131160351579,-79.5526874284043,-82.1098619958158
1.00233333333333,-82.2310466028418,-79.5421081467066,-82.1431570290807,-82.1055808983865,-79.542460922413,-82.1025933364017
1.00266666666667,-82.2236366060423,-79.5318593676797,-82.1357723559131,-82.0980342874499,-79.5322259570231,-82.0953135571807
1.003,-82.2162153602982,-79.5216021026046,-82.1283761553545,-82.0904761809819,-79.5219825264354,-82.0880226358057
1.00333333333333,-82.2087828432915,-79.5113363457243,-82.1209684051738,-82.0829065576031,-79.5117306248453,-82.0807205499099
1.00366666666667,-82.2013390326865,-79.5010620912762,-82.1135490831238,-82.0753253959211,-79.5014702464432,-82.0734072771066
1.004,-82.1938839061297,-79.4907793334925,-82.1061181669419,-82.0677326745307,-79.491201385414,-82.0660827949895
1.00433333333333,-82.1864174412502,-79.4804880665996,-82.0986756343499,-82.0601283720138,-79.4809240359369,-82.058747081133
1.00466666666667,-82.1789396156596,-79.4701882848186,-82.0912214630539,-82.0525124669397,-79.4706381921862,-82.0514001130919
