"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.560860802685,-79.0725464433787,-81.7828190719795,-81.7595153496386,-79.0984330856762,-81.683801065427
1.019,-81.5523689985971,-79.0610845851293,-81.7744016899136,-81.7513069001218,-79.0869910000712,-81.6752869921972
1.01933333333333,-81.5438649837995,-79.0496152224033,-81.7659719464835,-81.7430866245227,-79.0755414942949,-81.6667608263243
1.01966666666667,-81.5353487360998,-79.0381383466804,-81.7575298203188,-81.7348545006914,-79.0640845599596,-81.6582225462646
1.02,-81.5268202332904,-79.0266539494292,-81.74907529003,-81.7266105064568,-79.0526201886665,-81.6496721304583
1.02033333333333,-81.5182794531482,-79.0151620221069,-81.74060833421,-81.7183546196273,-79.0411483720051,-81.6411095573302
1.02066666666667,-81.5097263734348,-79.0036625561591,-81.7321289314326,-81.7100868179902,-79.0296691015538,-81.6325348052894
1.021,-81.5011609718968,-78.9921555430201,-81.7236370602541,-81.7018070793124,-79.0181823688795,-81.6239478527295
1.02133333333333,-81.4925832262656,-78.9806409741129,-81.7151326992127,-81.6935153813398,-79.0066881655375,-81.6153486780288
1.02166666666667,-81.483993114258,-78.9691188408489,-81.7066158268284,-81.6852117017982,-78.9951864830718,-81.6067372595504
1.022,-81.4753906135757,-78.9575891346281,-81.6980864216035,-81.676896018393,-78.9836773130149,-81.5981135756422
1.02233333333333,-81.466775701906,-78.9460518468388,-81.6895444620228,-81.6685683088091,-78.9721606468877,-81.5894776046372
1.02266666666667,-81.4581483569216,-78.9345069688578,-81.680989926553,-81.6602285507118,-78.9606364761996,-81.5808293248535
1.023,-81.4495085562809,-78.9229544920504,-81.6724227936436,-81.6518767217458,-78.9491047924483,-81.5721687145946
1.02333333333333,-81.4408562776281,-78.9113944077703,-81.6638430417271,-81.6435127995362,-78.9375655871201,-81.563495752149
1.02366666666667,-81.4321914985931,-78.8998267073593,-81.6552506492181,-81.6351367616884,-78.9260188516894,-81.5548104157911
1.024,-81.4235141967919,-78.8882513821479,-81.6466455945142,-81.626748585788,-78.9144645776191,-81.5461126837808
1.02433333333333,-81.4148243498268,-78.8766684234546,-81.6380278559962,-81.618348249401,-78.9029027563603,-81.5374025343637
1.02466666666667,-81.4061219352862,-78.8650778225862,-81.6293974120279,-81.609935730074,-78.8913333793525,-81.5286799457711
1.025,-81.3974069307449,-78.8534795708378,-81.6207542409559,-81.6015110053344,-78.8797564380233,-81.5199448962207
1.02533333333333,-81.3886793137643,-78.8418736594928,-81.6120983211107,-81.5930740526904,-78.8681719237884,-81.511197363916
1.02566666666667,-81.3799390618927,-78.8302600798224,-81.6034296308057,-81.5846248496309,-78.856579828052,-81.5024373270469
1.026,-81.3711861526647,-78.8186388230864,-81.5947481483381,-81.5761633736259,-78.8449801422062,-81.4936647637894
1.02633333333333,-81.3624205636023,-78.8070098805323,-81.5860538519886,-81.5676896021269,-78.8333728576313,-81.4848796523064
1.02666666666667,-81.3536422722144,-78.795373243396,-81.5773467200217,-81.5592035125663,-78.8217579656956,-81.4760819707471
1.027,-81.344851255997,-78.7837289029012,-81.5686267306858,-81.550705082358,-78.8101354577556,-81.4672716972476
1.02733333333333,-81.3360474924337,-78.7720768502597,-81.5598938622132,-81.5421942888974,-78.7985053251558,-81.4584488099308
1.02766666666667,-81.3272309589955,-78.7604170766714,-81.5511480928203,-81.5336711095617,-78.7868675592284,-81.4496132869066
1.028,-81.3184016331407,-78.7487495733239,-81.5423894007079,-81.5251355217096,-78.775222151294,-81.4407651062722
1.02833333333333,-81.3095594923159,-78.7370743313929,-81.5336177640609,-81.5165875026819,-78.763569092661,-81.4319042461118
1.02866666666667,-81.3007045139552,-78.7253913420419,-81.5248331610487,-81.5080270298015,-78.7519083746254,-81.4230306844971
1.029,-81.2918366754808,-78.7137005964224,-81.5160355698255,-81.4994540803732,-78.7402399884715,-81.4141443994874
1.02933333333333,-81.282955954303,-78.7020020856735,-81.5072249685299,-81.490868631684,-78.7285639254711,-81.4052453691295
1.02966666666667,-81.2740623278207,-78.6902958009222,-81.4984013352854,-81.4822706610037,-78.7168801768841,-81.3963335714581
1.03,-81.265155773421,-78.6785817332833,-81.4895646482007,-81.4736601455843,-78.7051887339579,-81.3874089844957
1.03033333333333,-81.2562362684796,-78.6668598738592,-81.4807148853693,-81.4650370626604,-78.6934895879278,-81.378471586253
1.03066666666667,-81.247303790361,-78.6551302137401,-81.4718520248695,-81.4564013894495,-78.6817827300169,-81.3695213547286
1.031,-81.2383583164185,-78.6433927440039,-81.4629760447658,-81.4477531031521,-78.6700681514357,-81.3605582679097
1.03133333333333,-81.2293998239943,-78.6316474557159,-81.4540869231074,-81.4390921809516,-78.6583458433826,-81.3515823037719
1.03166666666667,-81.2204282904201,-78.6198943399293,-81.4451846379293,-81.4304186000144,-78.6466157970436,-81.342593440279
1.032,-81.2114436930164,-78.6081333876846,-81.436269167252,-81.4217323374905,-78.6348780035921,-81.3335916553841
1.03233333333333,-81.2024460090936,-78.5963645900099,-81.4273404890823,-81.4130333705131,-78.6231324541893,-81.3245769270286
1.03266666666667,-81.1934352159514,-78.5845879379209,-81.4183985814124,-81.4043216761991,-78.6113791399837,-81.3155492331433
1.033,-81.1844112908791,-78.5728034224207,-81.4094434222204,-81.3955972316489,-78.5996180521115,-81.3065085516477
1.03333333333333,-81.1753742111562,-78.5610110344998,-81.4004749894713,-81.3868600139468,-78.5878491816961,-81.2974548604509
1.03366666666667,-81.1663239540519,-78.5492107651361,-81.3914932611157,-81.3781100001611,-78.5760725198486,-81.2883881374512
1.034,-81.1572604968258,-78.5374026052948,-81.3824982150909,-81.3693471673441,-78.5642880576673,-81.2793083605363
1.03433333333333,-81.1481838167276,-78.5255865459286,-81.3734898293208,-81.3605714925325,-78.552495786238,-81.270215507584
1.03466666666667,-81.1390938909975,-78.5137625779773,-81.364468081716,-81.3517829527469,-78.5406956966337,-81.2611095564613
1.035,-81.1299906968662,-78.5019306923681,-81.3554329501736,-81.342981524993,-78.5288877799148,-81.2519904850257
1.03533333333333,-81.1208742115553,-78.4900908800155,-81.3463844125779,-81.3341671862604,-78.5170720271288,-81.2428582711242
1.03566666666667,-81.1117444122771,-78.4782431318208,-81.3373224468004,-81.3253399135242,-78.5052484293107,-81.2337128925945
1.036,-81.1026012762351,-78.4663874386729,-81.3282470306994,-81.3164996837438,-78.4934169774825,-81.2245543272643
1.03633333333333,-81.0934447806237,-78.4545237914475,-81.3191581421206,-81.3076464738641,-78.4815776626532,-81.215382552952
1.03666666666667,-81.0842749026288,-78.4426521810077,-81.3100557588974,-81.2987802608146,-78.4697304758194,-81.2061975474664
1.037,-81.0750916194278,-78.4307725982035,-81.3009398588509,-81.2899010215107,-78.4578754079643,-81.1969992886074
1.03733333333333,-81.0658949081896,-78.4188850338717,-81.291810419789,-81.2810087328528,-78.4460124500586,-81.1877877541655
1.03766666666667,-81.056684746075,-78.4069894788365,-81.2826674195086,-81.2721033717272,-78.4341415930596,-81.1785629219223
1.038,-81.0474611102364,-78.3950859239088,-81.2735108357941,-81.2631849150056,-78.4222628279119,-81.1693247696506
1.03833333333333,-81.0382239778187,-78.3831743598863,-81.2643406464176,-81.2542533395459,-78.410376145547,-81.1600732751146
1.03866666666667,-81.0289733259586,-78.3712547775539,-81.2551568291402,-81.2453086221917,-78.3984815368833,-81.1508084160699
1.039,-81.0197091317853,-78.3593271676831,-81.2459593617106,-81.236350739773,-78.3865789928259,-81.1415301702638
1.03933333333333,-81.0104313724207,-78.3473915210323,-81.2367482218666,-81.2273796691059,-78.3746685042671,-81.1322385154352
1.03966666666667,-81.0011400249791,-78.3354478283467,-81.2275233873346,-81.2183953869931,-78.3627500620859,-81.122933429315
1.04,-80.9918350665676,-78.3234960803582,-81.2182848358293,-81.2093978702236,-78.3508236571479,-81.1136148896261
1.04033333333333,-80.9825164742866,-78.3115362677852,-81.2090325450548,-81.2003870955734,-78.3388892803057,-81.1042828740835
1.04066666666667,-80.9731842252293,-78.2995683813333,-81.1997664927039,-81.1913630398053,-78.3269469223984,-81.0949373603948
1.041,-80.9638382964821,-78.2875924116941,-81.1904866564589,-81.1823256796691,-78.3149965742521,-81.0855783262598
1.04133333333333,-80.9544786651251,-78.2756083495462,-81.1811930139913,-81.1732749919015,-78.3030382266792,-81.0762057493709
1.04166666666667,-80.9451053082318,-78.2636161855546,-81.1718855429618,-81.1642109532268,-78.2910718704789,-81.0668196074136
1.042,-80.9357182028694,-78.251615910371,-81.1625642210212,-81.1551335403567,-78.2790974964369,-81.0574198780658
1.04233333333333,-80.9263173260992,-78.2396075146332,-81.1532290258094,-81.1460427299905,-78.2671150953256,-81.048006538999
1.04266666666667,-80.9169026549762,-78.2275909889659,-81.1438799349567,-81.136938498815,-78.2551246579037,-81.0385795678774
1.043,-80.9074741665498,-78.21556632398,-81.1345169260832,-81.1278208235053,-78.2431261749165,-81.0291389423589
1.04333333333333,-80.8980318378637,-78.2035335102727,-81.125139976799,-81.1186896807241,-78.2311196370957,-81.0196846400946
1.04366666666667,-80.8885756459563,-78.1914925384276,-81.1157490647049,-81.1095450471226,-78.2191050351593,-81.0102166387296
1.044,-80.8791055678601,-78.1794433990147,-81.1063441673916,-81.1003868993401,-78.2070823598119,-81.0007349159025
1.04433333333333,-80.869621580603,-78.1673860825901,-81.0969252624407,-81.0912152140045,-78.1950516017443,-80.9912394492459
1.04466666666667,-80.8601236612076,-78.1553205796962,-81.0874923274244,-81.0820299677326,-78.1830127516335,-80.9817302163865
1.045,-80.8506117866915,-78.1432468808617,-81.0780453399059,-81.0728311371294,-78.1709658001428,-80.9722071949452
1.04533333333333,-80.8410859340679,-78.1311649766013,-81.0685842774389,-81.0636186987894,-78.1589107379219,-80.9626703625374
1.04566666666667,-80.8315460803452,-78.1190748574158,-81.0591091175689,-81.0543926292956,-78.1468475556064,-80.9531196967728
1.046,-80.8219922025274,-78.1069765137922,-81.0496198378322,-81.0451529052209,-78.1347762438182,-80.9435551752561
1.04633333333333,-80.8124242776143,-78.0948699362034,-81.0401164157566,-81.0358995031271,-78.1226967931654,-80.9339767755865
1.04666666666667,-80.8028422826016,-78.0827551151084,-81.0305988288615,-81.0266323995658,-78.110609194242,-80.9243844753584
1.047,-80.7932461944811,-78.0706320409521,-81.0210670546581,-81.0173515710781,-78.0985134376281,-80.9147782521612
1.04733333333333,-80.7836359902408,-78.0585007041655,-81.0115210706491,-81.0080569941951,-78.0864095138898,-80.9051580835796
1.04766666666667,-80.774011646865,-78.0463610951651,-81.0019608543295,-80.998748645438,-78.0742974135792,-80.8955239471939
1.048,-80.7643731413347,-78.0342132043536,-80.9923863831863,-80.9894265013178,-78.0621771272342,-80.8858758205796
1.04833333333333,-80.7547204506274,-78.0220570221194,-80.9827976346988,-80.9800905383362,-78.0500486453787,-80.8762136813084
1.04866666666667,-80.7450535517176,-78.0098925388366,-80.9731945863387,-80.9707407329852,-78.0379119585225,-80.8665375069475
1.049,-80.7353724215769,-77.9977197448651,-80.9635772155702,-80.9613770617475,-78.025767057161,-80.8568472750603
1.04933333333333,-80.7256770371737,-77.9855386305504,-80.9539454998504,-80.9519995010963,-78.0136139317756,-80.8471429632065
1.04966666666667,-80.7159673754743,-77.9733491862239,-80.9442994166289,-80.9426080274963,-78.0014525728332,-80.8374245489418
1.05,-80.7062434134419,-77.9611514022022,-80.9346389433485,-80.9332026174028,-77.9892829707867,-80.8276920098187
1.05033333333333,-80.6965051280379,-77.9489452687879,-80.9249640574453,-80.9237832472625,-77.9771051160743,-80.8179453233863
1.05066666666667,-80.6867524962212,-77.9367307762688,-80.9152747363483,-80.9143498935137,-77.9649189991201,-80.8081844671904
1.051,-80.6769854949486,-77.9245079149184,-80.9055709574803,-80.904902532586,-77.9527246103338,-80.7984094187737
1.05133333333333,-80.6672041011753,-77.9122766749956,-80.8958526982574,-80.895441140901,-77.9405219401103,-80.7886201556762
1.05166666666667,-80.6574082918548,-77.9000370467445,-80.8861199360896,-80.885965694872,-77.9283109788304,-80.778816655435
1.052,-80.6475980439388,-77.8877890203949,-80.8763726483808,-80.8764761709044,-77.9160917168601,-80.7689988955847
1.05233333333333,-80.6377733343778,-77.8755325861618,-80.8666108125286,-80.8669725453958,-77.9038641445509,-80.7591668536575
1.05266666666667,-80.6279341401212,-77.8632677342455,-80.8568344059254,-80.8574547947364,-77.8916282522398,-80.7493205071831
1.053,-80.618080438117,-77.8509944548314,-80.8470434059571,-80.8479228953086,-77.879384030249,-80.7394598336892
1.05333333333333,-80.6082122053127,-77.8387127380903,-80.8372377900047,-80.8383768234877,-77.867131468886,-80.7295848107017
1.05366666666667,-80.5983294186549,-77.8264225741781,-80.8274175354437,-80.8288165556419,-77.8548705584437,-80.7196954157444
1.054,-80.5884320550896,-77.8141239532358,-80.817582619644,-80.8192420681322,-77.8426012892002,-80.7097916263397
1.05433333333333,-80.5785200915624,-77.8018168653896,-80.8077330199709,-80.809653337313,-77.8303236514186,-80.6998734200083
1.05466666666667,-80.5685935050187,-77.7895013007506,-80.7978687137845,-80.800050339532,-77.8180376353473,-80.6899407742697
1.055,-80.5586522724038,-77.777177249415,-80.7879896784401,-80.7904330511304,-77.8057432312199,-80.6799936666419
1.05533333333333,-80.5486963706633,-77.7648447014639,-80.7780958912884,-80.7808014484431,-77.7934404292549,-80.6700320746424
1.05566666666667,-80.5387257767427,-77.7525036469633,-80.7681873296757,-80.7711555077987,-77.7811292196559,-80.6600559757872
1.056,-80.528740467588,-77.7401540759641,-80.7582639709439,-80.7614952055201,-77.7688095926115,-80.6500653475921
1.05633333333333,-80.5187404201461,-77.7277959785023,-80.7483257924307,-80.7518205179242,-77.7564815382952,-80.640060167572
1.05666666666667,-80.5087256113642,-77.7154293445981,-80.7383727714698,-80.7421314213221,-77.7441450468653,-80.6300404132415
1.057,-80.4986960181907,-77.7030541642571,-80.7284048853909,-80.7324278920196,-77.7318001084653,-80.620006062115
1.05733333333333,-80.488651617575,-77.6906704274691,-80.7184221115203,-80.7227099063172,-77.7194467132231,-80.6099570917066
1.05766666666667,-80.4785923864676,-77.6782781242089,-80.7084244271802,-80.7129774405102,-77.7070848512518,-80.5998934795308
1.058,-80.4685183018207,-77.6658772444357,-80.6984118096898,-80.7032304708886,-77.6947145126489,-80.5898152031018
1.05833333333333,-80.4584293405876,-77.6534677780935,-80.6883842363649,-80.6934689737381,-77.6823356874968,-80.5797222399347
1.05866666666667,-80.4483254797239,-77.6410497151107,-80.6783416845183,-80.6836929253394,-77.6699483658624,-80.5696145675449
1.059,-80.4382066961866,-77.6286230454001,-80.6682841314594,-80.6739023019686,-77.6575525377974,-80.5594921634484
1.05933333333333,-80.428072966935,-77.6161877588592,-80.6582115544953,-80.6640970798979,-77.6451481933379,-80.5493550051622
1.05966666666667,-80.4179242689306,-77.6037438453697,-80.6481239309302,-80.654277235395,-77.6327353225046,-80.5392030702041
1.06,-80.4077605791372,-77.5912912947978,-80.6380212380656,-80.6444427447236,-77.6203139153028,-80.5290363360933
1.06033333333333,-80.3975818745212,-77.5788300969938,-80.6279034532012,-80.6345935841438,-77.6078839617221,-80.5188547803502
1.06066666666667,-80.3873881320519,-77.5663602417926,-80.617770553634,-80.6247297299118,-77.5954454517365,-80.5086583804966
1.061,-80.377179328701,-77.5538817190131,-80.6076225166589,-80.6148511582807,-77.5829983753044,-80.498447114056
1.06133333333333,-80.3669554414438,-77.5413945184585,-80.5974593195695,-80.6049578454997,-77.5705427223687,-80.4882209585537
1.06166666666667,-80.3567164472584,-77.528898629916,-80.5872809396569,-80.5950497678155,-77.5580784828562,-80.477979891517
1.062,-80.3464623231265,-77.5163940431571,-80.5770873542112,-80.5851269014713,-77.5456056466782,-80.4677238904751
1.06233333333333,-80.3361930460332,-77.5038807479372,-80.5668785405207,-80.5751892227078,-77.5331242037301,-80.4574529329598
1.06266666666667,-80.3259085929675,-77.4913587339958,-80.5566544758727,-80.565236707763,-77.5206341438916,-80.4471669965049
1.063,-80.315608940922,-77.4788279910562,-80.5464151375533,-80.5552693328724,-77.5081354570263,-80.4368660586472
1.06333333333333,-80.3052940668936,-77.466288508826,-80.5361605028472,-80.5452870742692,-77.4956281329819,-80.4265500969258
1.06366666666667,-80.2949639478831,-77.4537402769961,-80.5258905490392,-80.5352899081847,-77.4831121615902,-80.4162190888832
1.064,-80.284618560896,-77.4411832852419,-80.5156052534126,-80.5252778108478,-77.4705875326669,-80.4058730120645
1.06433333333333,-80.2742578829421,-77.4286175232219,-80.5053045932503,-80.5152507584861,-77.4580542360116,-80.3955118440182
1.06466666666667,-80.263881891036,-77.4160429805789,-80.4949885458356,-80.5052087273254,-77.445512261408,-80.3851355622962
1.065,-80.253490562197,-77.4034596469391,-80.4846570884506,-80.49515169359,-77.4329615986233,-80.3747441444539
1.06533333333333,-80.2430838734498,-77.3908675119124,-80.4743101983779,-80.485079633503,-77.4204022374088,-80.3643375680503
1.06566666666667,-80.2326618018237,-77.3782665650924,-80.4639478529003,-80.4749925232865,-77.4078341674993,-80.3539158106484
1.066,-80.2222243243539,-77.365656796056,-80.4535700293006,-80.4648903391616,-77.3952573786136,-80.3434788498151
1.06633333333333,-80.2117714180808,-77.3530381943638,-80.4431767048621,-80.4547730573486,-77.3826718604538,-80.3330266631215
1.06666666666667,-80.2013030600507,-77.34041074956,-80.4327678568689,-80.4446406540675,-77.3700776027058,-80.322559228143
1.067,-80.1908192273155,-77.3277744511718,-80.4223434626053,-80.4344931055375,-77.3574745950392,-80.3120765224594
1.06733333333333,-80.1803198969333,-77.3151292887103,-80.4119034993573,-80.424330387978,-77.344862827107,-80.3015785236553
1.06766666666667,-80.1698050459683,-77.3024752516694,-80.4014479444113,-80.4141524776081,-77.3322422885455,-80.2910652093199
1.068,-80.159274651491,-77.2898123295266,-80.3909767750552,-80.4039593506471,-77.3196129689748,-80.2805365570475
1.06833333333333,-80.1487286905786,-77.2771405117426,-80.3804899685781,-80.3937509833145,-77.306974857998,-80.2699925444375
1.06866666666667,-80.1381671403147,-77.264459787761,-80.3699875022707,-80.3835273518305,-77.2943279452019,-80.2594331490945
1.069,-80.12758997779,-77.251770147009,-80.3594693534255,-80.3732884324159,-77.2816722201564,-80.2488583486286
1.06933333333333,-80.1169971801018,-77.2390715788964,-80.3489354993366,-80.3630342012921,-77.2690076724146,-80.2382681206554
1.06966666666667,-80.1063887243551,-77.2263640728163,-80.3383859173002,-80.3527646346818,-77.256334291513,-80.2276624427963
1.07,-80.0957645876617,-77.2136476181449,-80.3278205846149,-80.3424797088087,-77.243652066971,-80.2170412926784
1.07033333333333,-80.0851247471414,-77.200922204241,-80.317239478581,-80.3321793998979,-77.2309609882914,-80.2064046479353
1.07066666666667,-80.0744691799211,-77.1881878204465,-80.3066425765018,-80.321863684176,-77.2182610449597,-80.1957524862064
1.071,-80.0637978631359,-77.1754444560861,-80.296029855683,-80.3115325378714,-77.2055522264448,-80.1850847851375
1.07133333333333,-80.0531107739287,-77.1626921004674,-80.2854012934332,-80.3011859372142,-77.1928345221984,-80.1744015223813
1.07166666666667,-80.0424078894508,-77.1499307428805,-80.2747568670636,-80.2908238584367,-77.180107921655,-80.1637026755967
1.072,-80.0316891868614,-77.1371603725984,-80.2640965538888,-80.2804462777735,-77.1673724142321,-80.1529882224497
1.07233333333333,-80.0209546433285,-77.1243809788767,-80.2534203312265,-80.2700531714614,-77.15462798933,-80.1422581406133
1.07266666666667,-80.0102042360284,-77.1115925509535,-80.242728176398,-80.2596445157398,-77.1418746363319,-80.1315124077676
1.073,-79.9994379421467,-77.0987950780495,-80.2320200667278,-80.2492202868511,-77.1291123446035,-80.1207510016
1.07333333333333,-79.9886557388774,-77.085988549368,-80.2212959795443,-80.2387804610404,-77.1163411034933,-80.1099738998055
1.07366666666667,-79.9778576034238,-77.0731729540946,-80.2105558921799,-80.228325014556,-77.1035609023325,-80.0991810800864
1.074,-79.9670435129988,-77.0603482813973,-80.1997997819707,-80.2178539236494,-77.0907717304348,-80.0883725201531
1.07433333333333,-79.9562134448242,-77.0475145204265,-80.1890276262573,-80.2073671645756,-77.0779735770963,-80.0775481977238
1.07466666666667,-79.9453673761318,-77.0346716603149,-80.1782394023842,-80.1968647135934,-77.0651664315959,-80.0667080905249
1.075,-79.9345052841628,-77.0218196901774,-80.1674350877009,-80.1863465469651,-77.0523502831948,-80.0558521762908
1.07533333333333,-79.9236271461688,-77.0089585991112,-80.1566146595613,-80.1758126409572,-77.0395251211364,-80.0449804327646
1.07566666666667,-79.9127329394111,-76.9960883761954,-80.1457780953239,-80.1652629718403,-77.0266909346467,-80.0340928376978
1.076,-79.9018226411613,-76.9832090104914,-80.1349253723525,-80.1546975158894,-77.0138477129338,-80.0231893688505
1.07633333333333,-79.8908962287014,-76.9703204910427,-80.1240564680159,-80.1441162493839,-77.0009954451882,-80.0122700039918
