"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2745544610978,-79.9756818872824,-82.3169467155568,-82.3276188687181,-80.0088655122971,-82.3659942245067
1.00033333333333,-82.2674837694638,-79.9648243457458,-82.3098655184429,-82.3202864462821,-79.9979609553192,-82.3588430583865
1.00066666666667,-82.260402082805,-79.9539589607983,-82.3027733134039,-82.3129426066853,-79.9870487155955,-82.3516810976851
1.001,-82.2533093755558,-79.9430857266227,-82.2956700745721,-82.3055873255819,-79.9761287870442,-82.3445083169108
1.00133333333333,-82.2462056221244,-79.9322046373897,-82.2885557760535,-82.2982205786082,-79.9652011635715,-82.3373246905404
1.00166666666667,-82.2390907968933,-79.9213156872578,-82.2814303919276,-82.2908423413833,-79.9542658390714,-82.3301301930199
1.002,-82.2319648742189,-79.9104188703731,-82.2742938962475,-82.2834525895088,-79.9433228074256,-82.3229247987642
1.00233333333333,-82.2248278284319,-79.8995141808697,-82.2671462630405,-82.2760512985694,-79.9323720625035,-82.3157084821573
1.00266666666667,-82.2176796338376,-79.8886016128691,-82.2599874663075,-82.2686384441326,-79.9214135981625,-82.3084812175527
1.003,-82.2105202647158,-79.8776811604805,-82.2528174800239,-82.2612140017493,-79.9104474082473,-82.301242979273
1.00333333333333,-82.2033496953209,-79.8667528178009,-82.2456362781393,-82.2537779469533,-79.8994734865904,-82.2939937416105
1.00366666666667,-82.1961678998824,-79.8558165789147,-82.2384438345778,-82.2463302552622,-79.888491827012,-82.286733478827
1.004,-82.1889748526047,-79.8448724378939,-82.231240123238,-82.2388709021769,-79.8775024233199,-82.2794621651544
1.00433333333333,-82.1817705276672,-79.833920388798,-82.2240251179934,-82.2313998631821,-79.866505269309,-82.2721797747942
1.00466666666667,-82.1745548992247,-79.8229604256739,-82.2167987926924,-82.2239171137464,-79.8555003587624,-82.2648862819182
1.005,-82.1673279414075,-79.811992542556,-82.2095611211584,-82.2164226293222,-79.84448768545,-82.257581660668
1.00533333333333,-82.1600896283213,-79.8010167334659,-82.2023120771901,-82.2089163853463,-79.8334672431296,-82.250265885156
1.00566666666667,-82.1528399340477,-79.7900329924129,-82.1950516345615,-82.2013983572396,-79.8224390255461,-82.2429389294647
1.006,-82.1455788326442,-79.7790413133932,-82.1877797670222,-82.1938685204074,-79.8114030264319,-82.2356007676473
1.00633333333333,-82.138306298144,-79.7680416903905,-82.1804964482974,-82.1863268502398,-79.8003592395067,-82.2282513737278
1.00666666666667,-82.1310223045568,-79.7570341173758,-82.1732016520883,-82.1787733221113,-79.7893076584775,-82.220890721701
1.007,-82.1237268258684,-79.746018588307,-82.1658953520719,-82.1712079113815,-79.7782482770384,-82.2135187855327
1.00733333333333,-82.1164198360413,-79.7349950971295,-82.1585775219014,-82.1636305933949,-79.7671810888711,-82.2061355391597
1.00766666666667,-82.1091013090143,-79.7239636377757,-82.1512481352065,-82.1560413434813,-79.756106087644,-82.1987409564903
1.008,-82.1017712187033,-79.7129242041648,-82.1439071655932,-82.1484401369556,-79.7450232670129,-82.1913350114042
1.00833333333333,-82.0944295390009,-79.7018767902035,-82.1365545866441,-82.1408269491184,-79.7339326206207,-82.1839176777526
1.00866666666667,-82.0870762437768,-79.6908213897852,-82.1291903719188,-82.1332017552556,-79.7228341420974,-82.1764889293583
1.009,-82.079711306878,-79.6797579967903,-82.1218144949537,-82.1255645306393,-79.7117278250599,-82.1690487400162
1.00933333333333,-82.0723347021288,-79.6686866050862,-82.1144269292624,-82.1179152505269,-79.7006136631121,-82.161597083493
1.00966666666667,-82.0649464033312,-79.6576072085272,-82.1070276483357,-82.1102538901626,-79.6894916498452,-82.1541339335277
1.01,-82.0575463842648,-79.6465198009543,-82.099616625642,-82.1025804247763,-79.6783617788368,-82.1466592638315
1.01033333333333,-82.0501346186869,-79.6354243761955,-82.0921938346272,-82.0948948295843,-79.6672240436518,-82.1391730480881
1.01066666666667,-82.0427110803331,-79.6243209280655,-82.084759248715,-82.0871970797897,-79.6560784378418,-82.1316752599537
1.011,-82.0352757429171,-79.6132094503657,-82.0773128413072,-82.0794871505821,-79.6449249549451,-82.1241658730575
1.01133333333333,-82.0278285801308,-79.6020899368841,-82.0698545857836,-82.0717650171379,-79.6337635884871,-82.1166448610012
1.01166666666667,-82.0203695656447,-79.5909623813957,-82.0623844555024,-82.0640306546205,-79.6225943319797,-82.1091121973599
1.012,-82.0128986731079,-79.5798267776616,-82.0549024238001,-82.0562840381806,-79.6114171789215,-82.1015678556818
1.01233333333333,-82.0054158761485,-79.56868311943,-82.0474084639919,-82.0485251429562,-79.6002321227979,-82.0940118094884
1.01266666666667,-81.9979211483734,-79.5575314004353,-82.0399025493721,-82.0407539440724,-79.5890391570808,-82.0864440322748
1.013,-81.9904144633688,-79.5463716143986,-82.0323846532135,-82.0329704166423,-79.5778382752289,-82.0788644975098
1.01333333333333,-81.9828957947,-79.5352037550272,-82.0248547487685,-82.0251745357667,-79.5666294706872,-82.0712731786359
1.01366666666667,-81.975365115912,-79.5240278160151,-82.0173128092686,-82.0173662765343,-79.5554127368875,-82.0636700490698
1.014,-81.9678224005294,-79.5128437910426,-82.0097588079248,-82.0095456140217,-79.5441880672478,-82.0560550822021
1.01433333333333,-81.9602676220566,-79.5016516737763,-82.002192717928,-82.0017125232942,-79.5329554551728,-82.048428251398
1.01466666666667,-81.9527007539781,-79.4904514578691,-81.9946145124489,-81.9938669794052,-79.5217148940535,-82.0407895299969
1.015,-81.9451217697583,-79.4792431369601,-81.987024164638,-81.9860089573966,-79.5104663772672,-82.0331388913131
1.01533333333333,-81.9375306428422,-79.4680267046749,-81.9794216476264,-81.9781384322994,-79.4992098981778,-82.0254763086355
1.01566666666667,-81.9299273466552,-79.456802154625,-81.9718069345253,-81.9702553791331,-79.4879454501353,-82.0178017552281
1.016,-81.9223118546034,-79.4455694804081,-81.9641799984269,-81.9623597729065,-79.4766730264759,-82.01011520433
1.01633333333333,-81.9146841400736,-79.4343286756082,-81.9565408124036,-81.9544515886176,-79.4653926205221,-82.0024166291556
1.01666666666667,-81.907044176434,-79.4230797337952,-81.9488893495094,-81.9465308012537,-79.4541042255828,-81.9947060028949
1.017,-81.8993919370335,-79.411822648525,-81.9412255827789,-81.9385973857919,-79.4428078349528,-81.9869832987133
1.01733333333333,-81.8917273952029,-79.4005574133396,-81.9335494852284,-81.9306513171987,-79.4315034419131,-81.9792484897521
1.01766666666667,-81.8840505242542,-79.3892840217668,-81.9258610298554,-81.9226925704307,-79.4201910397307,-81.9715015491288
1.018,-81.8763612974811,-79.3780024673206,-81.9181601896396,-81.9147211204344,-79.4088706216589,-81.9637424499368
1.01833333333333,-81.8686596881595,-79.3667127435006,-81.9104469375419,-81.9067369421467,-79.3975421809367,-81.955971165246
1.01866666666667,-81.8609456695472,-79.3554148437923,-81.902721246506,-81.8987400104948,-79.3862057107892,-81.9481876681027
1.019,-81.8532192148843,-79.344108761667,-81.8949830894574,-81.8907303003964,-79.3748612044274,-81.9403919315298
1.01933333333333,-81.8454802973933,-79.3327944905818,-81.8872324393041,-81.8827077867601,-79.3635086550482,-81.9325839285274
1.01966666666667,-81.8377288902793,-79.3214720239794,-81.879469268937,-81.8746724444851,-79.3521480558345,-81.9247636320723
1.02,-81.8299649667305,-79.3101413552884,-81.8716935512297,-81.866624248462,-79.3407793999548,-81.9169310151186
1.02033333333333,-81.8221884999177,-79.2988024779228,-81.8639052590387,-81.8585631735723,-79.3294026805634,-81.9090860505979
1.02066666666667,-81.8143994629952,-79.2874553852822,-81.856104365204,-81.8504891946891,-79.3180178908006,-81.9012287114193
1.021,-81.8065978291004,-79.2761000707519,-81.8482908425488,-81.8424022866771,-79.306625023792,-81.8933589704697
1.02133333333333,-81.7987835713545,-79.2647365277027,-81.8404646638801,-81.8343024243927,-79.2952240726491,-81.8854768006138
1.02166666666667,-81.7909566628623,-79.2533647494907,-81.8326258019886,-81.8261895826841,-79.283815030469,-81.8775821746947
1.022,-81.7831170767125,-79.2419847294576,-81.824774229649,-81.8180637363916,-79.2723978903345,-81.8696750655334
1.02233333333333,-81.775264785978,-79.2305964609304,-81.8169099196204,-81.809924860348,-79.2609726453137,-81.86175544593
1.02266666666667,-81.767399763716,-79.2191999372215,-81.809032844646,-81.8017729293783,-79.2495392884604,-81.8538232886625
1.023,-81.759521982968,-79.2077951516285,-81.801142977454,-81.7936079183002,-79.2380978128138,-81.8458785664885
1.02333333333333,-81.7516314167605,-79.1963820974345,-81.7932402907571,-81.7854298019241,-79.2266482113986,-81.8379212521442
1.02366666666667,-81.7437280381046,-79.1849607679076,-81.7853247572532,-81.7772385550534,-79.2151904772248,-81.8299513183453
1.024,-81.7358118199967,-79.1735311563013,-81.7773963496253,-81.7690341524846,-79.2037246032878,-81.8219687377866
1.02433333333333,-81.7278827354181,-79.162093255854,-81.7694550405419,-81.7608165690077,-79.1922505825682,-81.8139734831431
1.02466666666667,-81.719940757336,-79.1506470597893,-81.761500802657,-81.7525857794058,-79.1807684080323,-81.8059655270689
1.025,-81.7119858587029,-79.139192561316,-81.7535336086106,-81.7443417584559,-79.1692780726311,-81.7979448421988
1.02533333333333,-81.7040180124573,-79.1277297536278,-81.7455534310286,-81.7360844809289,-79.157779569301,-81.7899114011473
1.02566666666667,-81.6960371915236,-79.1162586299033,-81.7375602425233,-81.7278139215896,-79.1462728909638,-81.7818651765095
1.026,-81.6880433688127,-79.1047791833063,-81.7295540156932,-81.7195300551969,-79.1347580305262,-81.7738061408613
1.02633333333333,-81.6800365172215,-79.0932914069853,-81.7215347231237,-81.7112328565042,-79.1232349808799,-81.765734266759
1.02666666666667,-81.672016609634,-79.0817952940736,-81.7135023373869,-81.7029223002593,-79.1117037349018,-81.7576495267401
1.027,-81.6639836189206,-79.0702908376896,-81.7054568310421,-81.694598361205,-79.1001642854538,-81.7495518933234
1.02733333333333,-81.6559375179391,-79.0587780309362,-81.6973981766358,-81.6862610140788,-79.0886166253827,-81.741441339009
1.02766666666667,-81.6478782795342,-79.0472568669012,-81.6893263467019,-81.6779102336132,-79.0770607475203,-81.7333178362784
1.028,-81.6398058765383,-79.035727338657,-81.6812413137623,-81.669545994536,-79.0654966446832,-81.7251813575952
1.02833333333333,-81.6317202817711,-79.0241894392607,-81.6731430503265,-81.6611682715707,-79.0539243096729,-81.7170318754048
1.02866666666667,-81.6236214680405,-79.0126431617539,-81.6650315288922,-81.652777039436,-79.0423437352758,-81.708869362135
1.029,-81.615509408142,-79.0010884991631,-81.6569067219457,-81.6443722728468,-79.0307549142629,-81.7006937901959
1.02933333333333,-81.6073840748599,-78.9895254444989,-81.6487686019615,-81.6359539465138,-79.0191578393899,-81.69250513198
1.02966666666667,-81.5992454409663,-78.9779539907568,-81.640617141403,-81.6275220351437,-79.0075525033975,-81.6843033598629
1.03,-81.5910934792224,-78.9663741309163,-81.6324523127228,-81.6190765134398,-78.9959388990108,-81.6760884462033
1.03033333333333,-81.5829281623781,-78.9547858579416,-81.6242740883625,-81.6106173561019,-78.9843170189395,-81.6678603633429
1.03066666666667,-81.5747494631724,-78.9431891647814,-81.6160824407531,-81.6021445378264,-78.9726868558779,-81.6596190836068
1.031,-81.5665573543334,-78.9315840443682,-81.6078773423152,-81.5936580333068,-78.961048402505,-81.6513645793041
1.03133333333333,-81.5583518085788,-78.9199704896194,-81.5996587654596,-81.5851578172333,-78.949401651484,-81.6430968227275
1.03166666666667,-81.5501327986159,-78.9083484934362,-81.5914266825867,-81.5766438642937,-78.9377465954628,-81.6348157861539
1.032,-81.5419002971421,-78.896718048704,-81.5831810660875,-81.5681161491732,-78.9260832270735,-81.6265214418443
1.03233333333333,-81.5336542768447,-78.8850791482927,-81.5749218883435,-81.5595746465546,-78.9144115389329,-81.6182137620444
1.03266666666667,-81.5253947104012,-78.873431785056,-81.566649121727,-81.5510193311184,-78.9027315236416,-81.6098927189846
1.033,-81.5171215704799,-78.8617759518316,-81.558362738601,-81.5424501775433,-78.8910431737851,-81.6015582848802
1.03333333333333,-81.5088348297396,-78.8501116414417,-81.5500627113199,-81.533867160506,-78.8793464819326,-81.5932104319316
1.03366666666667,-81.5005344608302,-78.8384388466918,-81.5417490122295,-81.5252702546817,-78.8676414406379,-81.5848491323248
1.034,-81.4922204363926,-78.826757560372,-81.5334216136672,-81.5166594347441,-78.8559280424388,-81.5764743582311
1.03433333333333,-81.4838927290591,-78.8150677752558,-81.5250804879623,-81.5080346753658,-78.8442062798572,-81.5680860818077
1.03466666666667,-81.4755513114537,-78.8033694841008,-81.5167256074361,-81.4993959512181,-78.8324761453992,-81.559684275198
1.035,-81.467196156192,-78.7916626796483,-81.5083569444023,-81.4907432369716,-78.8207376315548,-81.5512689105315
1.03533333333333,-81.4588272358819,-78.7799473546235,-81.499974471167,-81.4820765072961,-78.8089907307982,-81.5428399599241
1.03566666666667,-81.4504445231232,-78.7682235017352,-81.4915781600293,-81.473395736861,-78.7972354355873,-81.5343973954786
1.036,-81.4420479905083,-78.7564911136759,-81.483167983281,-81.4647009003352,-78.7854717383641,-81.5259411892846
1.03633333333333,-81.4336376106224,-78.7447501831219,-81.4747439132076,-81.4559919723878,-78.7736996315544,-81.5174713134188
