"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.9506846665519,-79.5432550000293,-81.9718414682557,-81.9223036155248,-79.4886390773832,-81.95775509877
1.016,-81.9434117433476,-79.5322349262208,-81.9646073474431,-81.9151249699828,-79.4775885337524,-81.9505006560655
1.01633333333333,-81.9361269013658,-79.5212069264512,-81.9573613441304,-81.9079345269554,-79.4665300359811,-81.9432343188029
1.01666666666667,-81.9288301147639,-79.5101709924858,-81.9501034320638,-81.9007322604028,-79.4554635757904,-81.9359560612274
1.017,-81.9215213576672,-79.4991271160807,-81.9428335849568,-81.8935181442512,-79.4443891448924,-81.9286658575524
1.01733333333333,-81.9142006041692,-79.4880752889832,-81.9355517764894,-81.8862921523928,-79.4333067349899,-81.9213636819593
1.01766666666667,-81.9068678283313,-79.4770155029312,-81.9282579803092,-81.8790542586864,-79.4222163377766,-81.9140495085974
1.018,-81.8995230041836,-79.4659477496536,-81.9209521700307,-81.8718044369567,-79.4111179449373,-81.9067233115846
1.01833333333333,-81.8921661057242,-79.4548720208701,-81.9136343192362,-81.8645426609954,-79.4000115481472,-81.8993850650071
1.01866666666667,-81.8847971069202,-79.4437883082913,-81.9063044014751,-81.8572689045605,-79.3888971390727,-81.8920347429197
1.019,-81.8774159817071,-79.4326966036184,-81.8989623902648,-81.849983141377,-79.3777747093705,-81.8846723193459
1.01933333333333,-81.8700227039893,-79.4215968985434,-81.8916082590906,-81.8426853451365,-79.3666442506884,-81.8772977682781
1.01966666666667,-81.8626172476404,-79.4104891847492,-81.8842419814056,-81.835375489498,-79.3555057546647,-81.8699110636776
1.02,-81.855199586503,-79.3993734539091,-81.8768635306311,-81.8280535480874,-79.3443592129284,-81.8625121794748
1.02033333333333,-81.8477696943889,-79.3882496976871,-81.8694728801565,-81.820719494498,-79.3332046170991,-81.8551010895695
1.02066666666667,-81.8403275450794,-79.377117907738,-81.8620700033398,-81.8133733022906,-79.322041958787,-81.8476777678307
1.021,-81.8328731123254,-79.365978075707,-81.8546548735075,-81.8060149449936,-79.3108712295928,-81.8402421880972
1.02133333333333,-81.8254063698474,-79.3548301932299,-81.8472274639548,-81.7986443961029,-79.2996924211078,-81.8327943241773
1.02166666666667,-81.8179272913358,-79.3436742519331,-81.8397877479457,-81.7912616290827,-79.2885055249139,-81.8253341498491
1.022,-81.810435850451,-79.3325102434334,-81.8323356987133,-81.7838666173647,-79.2773105325831,-81.8178616388608
1.02233333333333,-81.8029320208236,-79.321338159338,-81.8248712894597,-81.7764593343492,-79.2661074356782,-81.8103767649307
1.02266666666667,-81.7954157760545,-79.3101579912446,-81.8173944933564,-81.7690397534044,-79.2548962257523,-81.8028795017473
1.023,-81.7878870897148,-79.2989697307414,-81.8099052835443,-81.7616078478673,-79.2436768943487,-81.7953698229696
1.02333333333333,-81.7803459353464,-79.2877733694069,-81.802403633134,-81.7541635910433,-79.2324494330012,-81.7878477022271
1.02366666666667,-81.772792286462,-79.2765688988098,-81.7948895152058,-81.7467069562065,-79.2212138332339,-81.7803131131201
1.024,-81.765226116545,-79.2653563105091,-81.7873629028098,-81.7392379165999,-79.2099700865611,-81.7727660292196
1.02433333333333,-81.75764739905,-79.2541355960542,-81.7798237689663,-81.7317564454357,-79.1987181844873,-81.7652064240678
1.02466666666667,-81.7500561074028,-79.2429067469847,-81.7722720866659,-81.724262515895,-79.1874581185073,-81.7576342711781
1.025,-81.7424522150005,-79.2316697548304,-81.7647078288693,-81.7167561011286,-79.1761898801059,-81.750049544035
1.02533333333333,-81.7348356952117,-79.2204246111113,-81.7571309685082,-81.7092371742564,-79.1649134607583,-81.7424522160946
1.02566666666667,-81.7272065213768,-79.2091713073373,-81.7495414784845,-81.7017057083682,-79.1536288519297,-81.7348422607849
1.026,-81.7195646668078,-79.1979098350087,-81.7419393316713,-81.6941616765234,-79.142336045075,-81.7272196515052
1.02633333333333,-81.7119101047889,-79.1866401856156,-81.7343245009128,-81.6866050517517,-79.1310350316398,-81.7195843616272
1.02666666666667,-81.7042428085764,-79.1753623506384,-81.7266969590241,-81.6790358070525,-79.1197258030592,-81.7119363644944
1.027,-81.6965627513989,-79.1640763215473,-81.7190566787918,-81.6714539153957,-79.1084083507585,-81.7042756334229
1.02733333333333,-81.6888699064575,-79.1527820898026,-81.7114036329742,-81.6638593497215,-79.0970826661526,-81.696602141701
1.02766666666667,-81.681164246926,-79.1414796468543,-81.703737794301,-81.6562520829409,-79.0857487406469,-81.6889158625896
1.028,-81.6734457459508,-79.1301689841426,-81.6960591354741,-81.6486320879354,-79.074406565636,-81.6812167693225
1.02833333333333,-81.6657143766515,-79.1188500930974,-81.6883676291671,-81.6409993375576,-79.0630561325048,-81.6735048351064
1.02866666666667,-81.6579701121209,-79.1075229651384,-81.6806632480261,-81.6333538046311,-79.0516974326277,-81.6657800331211
1.029,-81.6502129254248,-79.0961875916752,-81.6729459646694,-81.6256954619507,-79.0403304573692,-81.6580423365195
1.02933333333333,-81.6424427896027,-79.0848439641071,-81.6652157516879,-81.6180242822826,-79.0289551980831,-81.6502917184283
1.02966666666667,-81.6346596776677,-79.073492073823,-81.6574725816454,-81.6103402383648,-79.0175716461132,-81.6425281519474
1.03,-81.6268635626069,-79.0621319122019,-81.6497164270783,-81.6026433029067,-79.0061797927929,-81.6347516101508
1.03033333333333,-81.619054417381,-79.0507634706119,-81.6419472604964,-81.59493344859,-78.9947796294451,-81.6269620660862
1.03066666666667,-81.6112322149253,-79.0393867404111,-81.6341650543825,-81.587210648068,-78.9833711473824,-81.6191594927756
1.031,-81.6033969281492,-79.0280017129472,-81.626369781193,-81.5794748739668,-78.9719543379069,-81.6113438632152
1.03133333333333,-81.5955485299367,-79.0166083795572,-81.6185614133579,-81.5717260988844,-78.9605291923102,-81.6035151503758
1.03166666666667,-81.5876869931465,-79.0052067315678,-81.6107399232809,-81.5639642953919,-78.9490957018735,-81.5956733272026
1.032,-81.5798122906122,-78.9937967602952,-81.6029052833399,-81.5561894360327,-78.9376538578673,-81.5878183666159
1.03233333333333,-81.5719243951422,-78.9823784570449,-81.5950574658867,-81.5484014933236,-78.9262036515515,-81.5799502415107
1.03266666666667,-81.5640232795206,-78.9709518131119,-81.5871964432477,-81.5406004397542,-78.9147450741755,-81.5720689247575
1.033,-81.5561089165066,-78.9595168197806,-81.5793221877237,-81.5327862477875,-78.9032781169779,-81.5641743892019
1.03333333333333,-81.5481812788351,-78.9480734683248,-81.5714346715904,-81.5249588898601,-78.8918027711867,-81.5562666076652
1.03366666666667,-81.5402403392167,-78.9366217500074,-81.563533867098,-81.5171183383822,-78.8803190280191,-81.5483455529444
1.034,-81.5322860703381,-78.9251616560807,-81.5556197464723,-81.5092645657378,-78.8688268786816,-81.5404111978122
1.03433333333333,-81.524318444862,-78.9136931777863,-81.5476922819142,-81.5013975442849,-78.8573263143698,-81.5324635150178
1.03466666666667,-81.5163374354276,-78.9022163063548,-81.5397514455999,-81.4935172463559,-78.8458173262685,-81.5245024772862
1.035,-81.5083430146506,-78.8907310330061,-81.5317972096817,-81.4856236442574,-78.8342999055516,-81.5165280573191
1.03533333333333,-81.5003351551232,-78.8792373489492,-81.5238295462872,-81.4777167102708,-78.8227740433821,-81.5085402277951
1.03566666666667,-81.4923138294149,-78.8677352453822,-81.5158484275206,-81.469796416652,-78.811239730912,-81.500538961369
1.036,-81.4842790100719,-78.8562247134923,-81.5078538254621,-81.4618627356322,-78.7996969592825,-81.4925242306733
1.03633333333333,-81.476230669618,-78.8447057444554,-81.4998457121684,-81.4539156394173,-78.7881457196233,-81.4844960083173
1.03666666666667,-81.4681687805543,-78.8331783294368,-81.4918240596729,-81.4459551001891,-78.7765860030535,-81.4764542668877
1.037,-81.4600933153595,-78.8216424595904,-81.4837888399858,-81.4379810901045,-78.765017800681,-81.4683989789491
1.03733333333333,-81.4520042464905,-78.8100981260594,-81.4757400250943,-81.4299935812963,-78.7534411036023,-81.4603301170436
1.03766666666667,-81.4439015463819,-78.7985453199753,-81.467677586963,-81.4219925458732,-78.741855902903,-81.4522476536914
1.038,-81.4357851874468,-78.786984032459,-81.4596014975339,-81.41397795592,-78.7302621896574,-81.4441515613909
1.03833333333333,-81.4276551420766,-78.7754142546198,-81.4515117287267,-81.4059497834978,-78.7186599549285,-81.4360418126189
1.03866666666667,-81.4195113826416,-78.7638359775559,-81.4434082524388,-81.3979080006442,-78.707049189768,-81.4279183798306
1.039,-81.4113538814907,-78.7522491923541,-81.4352910405458,-81.3898525793737,-78.6954298852162,-81.4197812354601
1.03933333333333,-81.4031826109519,-78.74065389009,-81.4271600649017,-81.3817834916774,-78.6838020323022,-81.4116303519206
1.03966666666667,-81.3949975433326,-78.7290500618279,-81.4190152973387,-81.3737007095237,-78.6721656220436,-81.4034657016042
1.04,-81.3867986509196,-78.7174376986205,-81.410856709668,-81.3656042048582,-78.6605206454466,-81.3952872568827
1.04033333333333,-81.3785859059793,-78.7058167915092,-81.4026842736794,-81.3574939496041,-78.6488670935057,-81.3870949901071
1.04066666666667,-81.3703592807581,-78.6941873315238,-81.3944979611421,-81.3493699156624,-78.6372049572041,-81.3788888736086
1.041,-81.3621187474823,-78.6825493096827,-81.3862977438044,-81.3412320749117,-78.6255342275134,-81.3706688796979
1.04133333333333,-81.3538642783587,-78.6709027169926,-81.3780835933943,-81.3330803992089,-78.6138548953934,-81.3624349806663
1.04166666666667,-81.3455958455744,-78.6592475444489,-81.3698554816195,-81.3249148603895,-78.6021669517926,-81.3541871487854
1.042,-81.3373134212974,-78.6475837830349,-81.3616133801675,-81.316735430267,-78.5904703876475,-81.3459253563072
1.04233333333333,-81.3290169776764,-78.6359114237227,-81.3533572607063,-81.3085420806341,-78.578765193883,-81.3376495754648
1.04266666666667,-81.3207064868414,-78.6242304574724,-81.345087094884,-81.3003347832621,-78.5670513614122,-81.3293597784722
1.043,-81.3123819209036,-78.6125408752325,-81.3368028543296,-81.2921135099019,-78.5553288811364,-81.3210559375245
1.04333333333333,-81.3040432519559,-78.6008426679394,-81.3285045106527,-81.2838782322833,-78.5435977439451,-81.3127380247985
1.04366666666667,-81.2956904520728,-78.5891358265181,-81.3201920354442,-81.275628922116,-78.5318579407159,-81.3044060124524
1.044,-81.2873234933109,-78.5774203418815,-81.3118654002759,-81.2673655510895,-78.5201094623144,-81.2960598726264
1.04433333333333,-81.2789423477088,-78.5656962049305,-81.3035245767014,-81.259088090873,-78.5083522995943,-81.2876995774429
1.04466666666667,-81.2705469872879,-78.5539634065542,-81.295169536256,-81.2507965131164,-78.4965864433973,-81.2793250990063
1.045,-81.2621373840518,-78.5422219376298,-81.286800250457,-81.2424907894498,-78.4848118845531,-81.2709364094039
1.04533333333333,-81.2537135099872,-78.5304717890221,-81.2784166908036,-81.2341708914838,-78.473028613879,-81.2625334807053
1.04566666666667,-81.2452753370637,-78.5187129515841,-81.2700188287776,-81.2258367908103,-78.4612366221806,-81.2541162849634
1.046,-81.2368228372343,-78.5069454161568,-81.2616066358435,-81.2174884590019,-78.4494359002511,-81.2456847942142
1.04633333333333,-81.2283559824356,-78.4951691735688,-81.2531800834485,-81.2091258676129,-78.4376264388715,-81.2372389804768
1.04666666666667,-81.2198747445877,-78.4833842146365,-81.2447391430229,-81.2007489881788,-78.4258082288106,-81.2287788157543
1.047,-81.2113790955948,-78.4715905301641,-81.2362837859804,-81.1923577922171,-78.4139812608248,-81.2203042720334
1.04733333333333,-81.2028690073452,-78.4597881109438,-81.2278139837183,-81.1839522512273,-78.4021455256583,-81.211815321285
1.04766666666667,-81.1943444517117,-78.447976947755,-81.2193297076174,-81.1755323366911,-78.3903010140428,-81.2033119354642
1.048,-81.1858054005516,-78.4361570313652,-81.2108309290427,-81.1670980200724,-78.3784477166976,-81.1947940865105
1.04833333333333,-81.1772518257072,-78.4243283525291,-81.2023176193436,-81.1586492728183,-78.3665856243296,-81.1862617463483
1.04866666666667,-81.1686836990058,-78.4124909019892,-81.1937897498537,-81.1501860663582,-78.3547147276332,-81.1777148868868
1.049,-81.1601009922599,-78.4006446704754,-81.1852472918914,-81.1417083721052,-78.3428350172901,-81.1691534800206
1.04933333333333,-81.1515036772678,-78.3887896487052,-81.1766902167601,-81.1332161614553,-78.3309464839696,-81.1605774976294
1.04966666666667,-81.1428917258134,-78.3769258273834,-81.1681184957484,-81.1247094057883,-78.3190491183282,-81.1519869115789
1.05,-81.1342651096666,-78.3650531972021,-81.1595321001303,-81.116188076468,-78.3071429110099,-81.1433816937203
1.05033333333333,-81.1256238005836,-78.353171748841,-81.1509310011654,-81.1076521448419,-78.2952278526458,-81.1347618158913
1.05066666666667,-81.116967770307,-78.3412814729671,-81.1423151700994,-81.0991015822422,-78.2833039338544,-81.1261272499155
1.051,-81.1082969905663,-78.3293823602342,-81.133684578164,-81.0905363599851,-78.2713711452411,-81.1174779676034
1.05133333333333,-81.0996114330776,-78.3174744012838,-81.1250391965772,-81.081956449372,-78.259429477399,-81.1088139407521
1.05166666666667,-81.0909110695444,-78.3055575867445,-81.116378996544,-81.0733618216893,-78.2474789209076,-81.1001351411458
1.052,-81.0821958716576,-78.2936319072318,-81.1077039492558,-81.0647524482084,-78.2355194663341,-81.091441540556
1.05233333333333,-81.0734658110957,-78.2816973533484,-81.0990140258916,-81.0561283001863,-78.2235511042323,-81.0827331107417
1.05266666666667,-81.0647208595251,-78.2697539156842,-81.0903091976173,-81.0474893488657,-78.2115738251431,-81.0740098234496
1.053,-81.0559609886004,-78.2578015848158,-81.0815894355869,-81.0388355654753,-78.1995876195945,-81.0652716504144
1.05333333333333,-81.0471861699645,-78.2458403513071,-81.072854710942,-81.0301669212299,-78.187592478101,-81.0565185633589
1.05366666666667,-81.0383963752488,-78.2338702057085,-81.0641049948123,-81.021483387331,-78.1755883911644,-81.0477505339946
1.054,-81.0295915760738,-78.2218911385576,-81.0553402583159,-81.0127849349664,-78.1635753492729,-81.0389675340216
1.05433333333333,-81.0207717440488,-78.2099031403787,-81.0465604725597,-81.004071535311,-78.1515533429017,-81.0301695351287
1.05466666666667,-81.0119368507728,-78.1979062016829,-81.0377656086392,-80.9953431595271,-78.1395223625127,-81.0213565089942
1.055,-81.003086867834,-78.185900312968,-81.0289556376392,-80.9865997787642,-78.1274823985542,-81.0125284272857
1.05533333333333,-80.9942217668106,-78.1738854647184,-81.0201305306337,-80.9778413641593,-78.1154334414614,-81.0036852616605
1.05566666666667,-80.985341519271,-78.1618616474053,-81.0112902586867,-80.9690678868377,-78.103375481656,-80.9948269837656
1.056,-80.9764460967736,-78.1498288514866,-81.0024347928517,-80.9602793179126,-78.0913085095462,-80.9859535652386
1.05633333333333,-80.9675354708677,-78.1377870674063,-80.9935641041724,-80.9514756284857,-78.0792325155266,-80.977064977707
1.05666666666667,-80.9586096130933,-78.1257362855954,-80.9846781636832,-80.9426567896473,-78.0671474899784,-80.9681611927893
1.057,-80.9496684949814,-78.1136764964711,-80.9757769424088,-80.9338227724769,-78.055053423269,-80.9592421820947
1.05733333333333,-80.9407120880542,-78.1016076904371,-80.966860411365,-80.9249735480426,-78.0429503057524,-80.9503079172237
1.05766666666667,-80.9317403638258,-78.0895298578834,-80.9579285415588,-80.9161090874026,-78.0308381277686,-80.9413583697681
1.058,-80.9227532938019,-78.0774429891863,-80.9489813039884,-80.9072293616042,-78.018716879644,-80.9323935113113
1.05833333333333,-80.9137508494802,-78.0653470747086,-80.9400186696441,-80.898334341685,-78.0065865516912,-80.9234133134288
1.05866666666667,-80.9047330023509,-78.053242104799,-80.9310406095078,-80.8894239986725,-77.9944471342089,-80.9144177476879
1.059,-80.8956997238968,-78.0411280697927,-80.9220470945537,-80.880498303585,-77.9822986174821,-80.9054067856485
1.05933333333333,-80.8866509855932,-78.0290049600108,-80.9130380957487,-80.8715572274312,-77.9701409917815,-80.8963803988633
1.05966666666667,-80.8775867589088,-78.0168727657607,-80.9040135840522,-80.8626007412109,-77.9579742473642,-80.8873385588777
1.06,-80.8685070153056,-78.0047314773356,-80.8949735304166,-80.8536288159151,-77.945798374473,-80.8782812372302
1.06033333333333,-80.8594117262392,-77.9925810850149,-80.8859179057878,-80.8446414225261,-77.9336133633367,-80.8692084054529
1.06066666666667,-80.8503008631588,-77.9804215790639,-80.8768466811051,-80.8356385320182,-77.92141920417,-80.8601200350714
1.061,-80.8411743975081,-77.9682529497337,-80.8677598273016,-80.8266201153576,-77.9092158871734,-80.8510160976054
1.06133333333333,-80.832032300725,-77.9560751872614,-80.8586573153046,-80.8175861435028,-77.8970034025332,-80.8418965645687
1.06166666666667,-80.8228745442419,-77.9438882818698,-80.8495391160356,-80.8085365874046,-77.8847817404215,-80.8327614074695
1.062,-80.8137010994862,-77.9316922237676,-80.8404052004108,-80.7994714180069,-77.8725508909958,-80.8236105978107
1.06233333333333,-80.8045119378806,-77.9194870031491,-80.8312555393413,-80.7903906062465,-77.8603108443994,-80.8144441070902
1.06266666666667,-80.795307030843,-77.9072726101942,-80.8220901037332,-80.7812941230534,-77.8480615907614,-80.8052619068011
1.063,-80.786086349787,-77.8950490350685,-80.8129088644884,-80.7721819393515,-77.835803120196,-80.796063968432
1.06333333333333,-80.7768498661222,-77.8828162679232,-80.8037117925041,-80.7630540260582,-77.8235354228033,-80.7868502634672
1.06366666666667,-80.7675975512544,-77.8705742988951,-80.7944988586737,-80.7539103540853,-77.8112584886686,-80.7776207633871
1.064,-80.7583293765859,-77.8583231181062,-80.7852700338868,-80.7447508943388,-77.7989723078626,-80.7683754396681
1.06433333333333,-80.7490453135157,-77.8460627156642,-80.7760252890295,-80.7355756177193,-77.7866768704413,-80.7591142637835
1.06466666666667,-80.7397453334396,-77.8337930816619,-80.7667645949847,-80.7263844951226,-77.7743721664462,-80.7498372072031
1.065,-80.7304294077511,-77.8215142061777,-80.7574879226325,-80.7171774974395,-77.7620581859037,-80.7405442413938
1.06533333333333,-80.7210975078407,-77.8092260792751,-80.7481952428501,-80.7079545955562,-77.7497349188258,-80.73123533782
1.06566666666667,-80.7117496050971,-77.7969286910028,-80.7388865265126,-80.6987157603548,-77.7374023552092,-80.7219104679434
1.066,-80.702385670907,-77.7846220313949,-80.7295617444928,-80.6894609627133,-77.7250604850361,-80.7125696032238
1.06633333333333,-80.6930056766551,-77.7723060904704,-80.7202208676619,-80.680190173506,-77.7127092982733,-80.703212715119
1.06666666666667,-80.6836095937252,-77.7599808582333,-80.7108638668892,-80.6709033636038,-77.700348784873,-80.6938397750852
1.067,-80.6741973934996,-77.747646324673,-80.7014907130431,-80.6616005038744,-77.6879789347721,-80.6844507545772
1.06733333333333,-80.6647690473598,-77.7353024797635,-80.6921013769909,-80.6522815651825,-77.6755997378925,-80.6750456250489
1.06766666666667,-80.6553245266869,-77.722949313464,-80.6826958295993,-80.6429465183904,-77.6632111841407,-80.6656243579531
1.068,-80.6458638028614,-77.7105868157182,-80.6732740417342,-80.6335953343579,-77.6508132634083,-80.6561869247422
1.06833333333333,-80.636386847264,-77.6982149764551,-80.6638359842619,-80.6242279839428,-77.6384059655714,-80.6467332968685
1.06866666666667,-80.6268936312754,-77.685833785588,-80.6543816280484,-80.6148444380009,-77.6259892804909,-80.637263445784
1.069,-80.617384126277,-77.6734432330154,-80.6449109439605,-80.6054446673868,-77.6135631980122,-80.6277773429412
1.06933333333333,-80.6078583036508,-77.66104330862,-80.6354239028654,-80.5960286429537,-77.6011277079654,-80.6182749597929
1.06966666666667,-80.59831613478,-77.6486340022695,-80.6259204756315,-80.5865963355539,-77.5886828001651,-80.608756267793
1.07,-80.5887575910489,-77.6362153038158,-80.6164006331283,-80.5771477160388,-77.5762284644103,-80.5992212383963
1.07033333333333,-80.5791826438436,-77.6237872030957,-80.6068643462272,-80.5676827552598,-77.5637646904845,-80.5896698430589
1.07066666666667,-80.569591264552,-77.6113496899302,-80.597311585801,-80.558201424068,-77.5512914681555,-80.5801020532388
1.071,-80.5599834245641,-77.5989027541248,-80.587742322725,-80.5487036933144,-77.5388087871754,-80.5705178403955
1.07133333333333,-80.5503590952723,-77.5864463854693,-80.5781565278768,-80.5391895338509,-77.5263166372806,-80.5609171759911
1.07166666666667,-80.5407182480717,-77.5739805737379,-80.5685541721366,-80.5296589165299,-77.5138150081918,-80.5513000314898
1.072,-80.5310608543604,-77.5615053086889,-80.5589352263878,-80.5201118122047,-77.5013038896136,-80.5416663783588
1.07233333333333,-80.5213868855398,-77.5490205800649,-80.549299661517,-80.5105481917302,-77.4887832712349,-80.5320161880681
1.07266666666667,-80.5116963130148,-77.5365263775927,-80.5396474484143,-80.5009680259626,-77.4762531427286,-80.522349432091
1.073,-80.5019891081939,-77.5240226909831,-80.5299785579738,-80.4913712857601,-77.4637134937516,-80.5126660819046
1.07333333333333,-80.4922652424899,-77.511509509931,-80.5202929610936,-80.4817579419831,-77.4511643139447,-80.5029661089894
1.07366666666667,-80.4825246873199,-77.4989868241151,-80.5105906286764,-80.4721279654942,-77.4386055929326,-80.4932494848305
1.074,-80.4727674141056,-77.4864546231984,-80.5008715316295,-80.462481327159,-77.4260373203239,-80.4835161809169
1.07433333333333,-80.4629933942737,-77.4739128968274,-80.4911356408653,-80.452817997846,-77.4134594857107,-80.4737661687426
1.07466666666667,-80.4532025992559,-77.4613616346326,-80.4813829273014,-80.4431379484269,-77.4008720786692,-80.4639994198064
1.075,-80.4433950004896,-77.4488008262282,-80.4716133618613,-80.4334411497772,-77.388275088759,-80.4542159056124
1.07533333333333,-80.4335705694178,-77.4362304612123,-80.4618269154739,-80.423727572776,-77.3756685055235,-80.4444155976701
1.07566666666667,-80.4237292774896,-77.4236505291664,-80.4520235590748,-80.4139971883067,-77.3630523184894,-80.4345984674948
1.076,-80.4138710961605,-77.4110610196558,-80.4422032636058,-80.4042499672572,-77.350426517167,-80.4247644866079
1.07633333333333,-80.4039959968923,-77.3984619222293,-80.4323660000155,-80.39448588052,-77.3377910910503,-80.4149136265371
