"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1564789331328,-79.678228496076,-82.0925482491561,-82.1435526705918,-79.7199981409412,-82.1020214277843
1.00033333333333,-82.1494478752207,-79.6676717050248,-82.085499432692,-82.1364960492662,-79.7094519331358,-82.0949970602826
1.00066666666667,-82.1424060285114,-79.6571079135367,-82.0784396579033,-82.1294286233945,-79.6988987378761,-82.0879618713826
1.001,-82.1353533714166,-79.6465371147024,-82.0713689032404,-82.1223503714301,-79.6883385482407,-82.0809158397265
1.00133333333333,-82.1282898823269,-79.6359593016064,-82.0642871471334,-82.1152612718052,-79.6777713573018,-82.0738589439346
1.00166666666667,-82.1212155396112,-79.6253744673268,-82.0571943679926,-82.108161302931,-79.6671971581252,-82.0667911626057
1.002,-82.114130321617,-79.6147826049354,-82.0500905442079,-82.1010504431972,-79.6566159437701,-82.0597124743173
1.00233333333333,-82.1070342066707,-79.6041837074975,-82.0429756541495,-82.0939286709729,-79.6460277072896,-82.0526228576255
1.00266666666667,-82.0999271730777,-79.5935777680722,-82.0358496761679,-82.086795964606,-79.6354324417301,-82.0455222910653
1.003,-82.092809199122,-79.5829647797117,-82.0287125885937,-82.0796523024238,-79.6248301401315,-82.0384107531507
1.00333333333333,-82.085680263067,-79.5723447354624,-82.0215643697381,-82.0724976627331,-79.6142207955272,-82.0312882223747
1.00366666666667,-82.0785403431554,-79.5617176283635,-82.0144049978931,-82.0653320238199,-79.6036044009441,-82.0241546772094
1.004,-82.0713894176091,-79.5510834514483,-82.0072344513311,-82.0581553639501,-79.5929809494024,-82.0170100961063
1.00433333333333,-82.0642274646295,-79.5404421977433,-82.0000527083057,-82.050967661369,-79.5823504339161,-82.0098544574963
1.00466666666667,-82.0570544623977,-79.5297938602684,-81.9928597470511,-82.0437688943019,-79.5717128474921,-82.0026877397898
1.005,-82.0498703890745,-79.5191384320371,-81.985655545783,-82.0365590409544,-79.5610681831309,-81.9955099213769
1.00533333333333,-82.0426752228004,-79.508475906056,-81.9784400826981,-82.0293380795116,-79.5504164338265,-81.9883209806273
1.00566666666667,-82.0354689416961,-79.4978062753255,-81.9712133359745,-82.0221059881391,-79.5397575925659,-81.9811208958909
1.006,-82.0282515238621,-79.4871295328392,-81.9639752837719,-82.0148627449831,-79.5290916523297,-81.9739096454972
1.00633333333333,-82.0210229473795,-79.4764456715837,-81.9567259042316,-82.0076083281698,-79.5184186060915,-81.9666872077563
1.00666666666667,-82.0137831903095,-79.4657546845395,-81.9494651754765,-82.0003427158062,-79.5077384468184,-81.959453560958
1.007,-82.0065322306938,-79.4550565646799,-81.9421930756116,-81.9930658859802,-79.4970511674707,-81.9522086833731
1.00733333333333,-81.9992700465547,-79.4443513049719,-81.934909582724,-81.9857778167602,-79.4863567610017,-81.9449525532524
1.00766666666667,-81.9919966158953,-79.4336388983752,-81.9276146748827,-81.978478486196,-79.4756552203582,-81.9376851488276
1.008,-81.9847119166996,-79.4229193378432,-81.9203083301392,-81.9711678723179,-79.4649465384798,-81.9304064483111
1.00833333333333,-81.9774159269323,-79.4121926163223,-81.9129905265273,-81.9638459531382,-79.4542307082996,-81.923116429896
1.00866666666667,-81.9701086245397,-79.4014587267521,-81.9056612420636,-81.9565127066498,-79.4435077227436,-81.9158150717566
1.009,-81.962789987449,-79.3907176620654,-81.8983204547471,-81.9491681108278,-79.432777574731,-81.9085023520483
1.00933333333333,-81.9554599935687,-79.379969415188,-81.8909681425598,-81.9418121436284,-79.422040257174,-81.9011782489076
1.00966666666667,-81.9481186207892,-79.3692139790389,-81.8836042834668,-81.9344447829897,-79.4112957629778,-81.8938427404528
1.01,-81.9407658469822,-79.3584513465303,-81.8762288554162,-81.9270660068319,-79.4005440850408,-81.8864958047832
1.01033333333333,-81.9334016500015,-79.3476815105671,-81.8688418363392,-81.919675793057,-79.3897852162542,-81.87913741998
1.01066666666667,-81.9260260076824,-79.3369044640476,-81.8614432041508,-81.9122741195491,-79.3790191495023,-81.8717675641063
1.011,-81.9186388978426,-79.326120199863,-81.8540329367492,-81.904860964175,-79.3682458776623,-81.8643862152069
1.01133333333333,-81.911240298282,-79.3153287108974,-81.8466110120165,-81.8974363047835,-79.3574653936044,-81.8569933513086
1.01166666666667,-81.9038301867825,-79.3045299900278,-81.8391774078184,-81.8900001192061,-79.3466776901916,-81.8495889504207
