"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.33828181456,-79.885777109778,-82.341616111973,-82.4631195367182,-79.8672727764363,-82.301510318414
1.00033333333333,-82.3316174613943,-79.8757673904123,-82.3348677012219,-82.4557537380379,-79.8572727222515,-82.2948305389158
1.00066666666667,-82.3249427877843,-79.8657490789519,-82.3281087959098,-82.448376775791,-79.8472640395752,-82.2881404220118
1.001,-82.3182577702345,-79.8557221693318,-82.3213393729358,-82.4409886278417,-79.8372467222833,-82.2814399443524
1.00133333333333,-82.3115623852151,-79.8456866554823,-82.3145594091683,-82.4335892720352,-79.8272207642464,-82.2747290825545
1.00166666666667,-82.3048566091627,-79.8356425313282,-82.3077688814449,-82.4261786861978,-79.8171861593308,-82.2680078132022
1.002,-82.2981404184803,-79.8255897907893,-82.3009677665727,-82.4187568481371,-79.8071429013973,-82.2612761128461
1.00233333333333,-82.2914137895371,-79.8155284277798,-82.2941560413282,-82.411323735642,-79.797090984302,-82.2545339580041
1.00266666666667,-82.2846766986686,-79.8054584362089,-82.2873336824575,-82.4038793264829,-79.787030401896,-82.2477813251609
1.003,-82.2779291221772,-79.7953798099804,-82.2805006666765,-82.3964235984118,-79.7769611480252,-82.2410181907684
1.00333333333333,-82.2711710363316,-79.7852925429928,-82.2736569706707,-82.3889565291624,-79.7668832165305,-82.234244531246
1.00366666666667,-82.2644024173673,-79.7751966291393,-82.2668025710957,-82.3814780964503,-79.7567966012477,-82.2274603229801
1.004,-82.2576232414867,-79.7650920623074,-82.2599374445767,-82.3739882779731,-79.7467012960076,-82.2206655423247
1.00433333333333,-82.250833484859,-79.7549788363795,-82.2530615677094,-82.3664870514106,-79.7365972946357,-82.2138601656013
1.00466666666667,-82.2440331236205,-79.7448569452323,-82.2461749170593,-82.3589743944245,-79.7264845909523,-82.2070441690991
1.005,-82.2372221338744,-79.7347263827371,-82.2392774691624,-82.3514502846594,-79.7163631787725,-82.2002175290746
1.00533333333333,-82.2304004916911,-79.7245871427597,-82.2323692005251,-82.343914699742,-79.7062330519062,-82.1933802217527
1.00566666666667,-82.2235681731086,-79.7144392191603,-82.225450087624,-82.3363676172818,-79.6960942041579,-82.1865322233256
1.006,-82.2167251541317,-79.7042826057935,-82.2185201069064,-82.3288090148709,-79.685946629327,-82.1796735099539
1.00633333333333,-82.2098714107332,-79.6941172965083,-82.2115792347905,-82.3212388700846,-79.6757903212073,-82.172804057766
