"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2557136855335,-79.837344266967,-82.2331918843045,-82.2665994293589,-79.8142971544146,-82.3593009488211
1.00033333333333,-82.2483200475742,-79.826615317129,-82.2259642815642,-82.2593812706055,-79.8035036742537,-82.3518717738328
1.00066666666667,-82.2409154542232,-79.8158792227814,-82.2187258520428,-82.2521522065713,-79.7927031727611,-82.3444313762875
1.001,-82.2334998834418,-79.8051359767671,-82.2114765734726,-82.2449122150262,-79.7818956428708,-82.336979734171
1.00133333333333,-82.2260733131712,-79.7943855719213,-82.2042164235626,-82.2376612737173,-79.7710810775084,-82.3295168254509
1.00166666666667,-82.2186357213321,-79.7836280010715,-82.1969453799987,-82.2303993603691,-79.7602594695915,-82.3220426280768
1.002,-82.2111870858254,-79.7728632570377,-82.189663420444,-82.2231264526834,-79.7494308120294,-82.3145571199803
1.00233333333333,-82.2037273845317,-79.7620913326324,-82.1823705225387,-82.2158425283396,-79.7385950977232,-82.3070602790754
1.00266666666667,-82.1962565953119,-79.75131222066,-82.1750666639002,-82.2085475649946,-79.7277523195658,-82.2995520832584
1.003,-82.1887746960071,-79.7405259139177,-82.1677518221235,-82.2012415402832,-79.7169024704418,-82.2920325104078
1.00333333333333,-82.1812816644388,-79.7297324051945,-82.1604259747809,-82.1939244318182,-79.7060455432273,-82.2845015383852
1.00366666666667,-82.1737774784089,-79.7189316872722,-82.1530890994225,-82.18659621719,-79.6951815307904,-82.2769591450346
1.004,-82.1662621156999,-79.7081237529243,-82.145741173576,-82.1792568739675,-79.6843104259908,-82.2694053081829
1.00433333333333,-82.1587355540751,-79.6973085949167,-82.1383821747471,-82.1719063796975,-79.6734322216795,-82.2618400056402
1.00466666666667,-82.1511977712788,-79.6864862060078,-82.1310120804195,-82.1645447119056,-79.6625469106995,-82.2542632151996
1.005,-82.1436487450359,-79.6756565789475,-82.1236308680547,-82.1571718480952,-79.6516544858853,-82.2466749146375
1.00533333333333,-82.1360884530528,-79.6648197064785,-82.1162385150927,-82.149787765749,-79.6407549400627,-82.2390750817138
1.00566666666667,-82.1285168730169,-79.6539755813351,-82.1088349989519,-82.1423924423279,-79.6298482660494,-82.2314636941717
1.006,-82.1209339825971,-79.6431241962441,-82.101420297029,-82.1349858552719,-79.6189344566542,-82.2238407297385
1.00633333333333,-82.1133397594435,-79.6322655439239,-82.0939943866992,-82.1275679819998,-79.6080135046777,-82.2162061661248
1.00666666666667,-82.1057341811882,-79.6213996170853,-82.0865572453165,-82.1201387999095,-79.5970854029119,-82.2085599810257
1.007,-82.0981172254449,-79.610526408431,-82.0791088502138,-82.1126982863782,-79.5861501441402,-82.2009021521199
1.00733333333333,-82.0904888698089,-79.5996459106557,-82.0716491787029,-82.1052464187624,-79.5752077211373,-82.1932326570708
1.00766666666667,-82.082849091858,-79.5887581164458,-82.0641782080746,-82.097783174398,-79.5642581266694,-82.1855514735257
1.008,-82.0751978691517,-79.57786301848,-82.0566959155989,-82.0903085306005,-79.553301353494,-82.1778585791168
1.00833333333333,-82.0675351792321,-79.5669606094287,-82.0492022785253,-82.082822464665,-79.54233739436,-82.1701539514609
1.00866666666667,-82.0598609996234,-79.5560508819543,-82.0416972740825,-82.0753249538666,-79.5313662420076,-82.1624375681593
1.009,-82.0521753078325,-79.5451338287108,-82.0341808794789,-82.0678159754603,-79.5203878891681,-82.1547094067985
1.00933333333333,-82.0444780813489,-79.5342094423443,-82.0266530719026,-82.0602955066812,-79.5094023285643,-82.1469694449501
1.00966666666667,-82.036769297645,-79.5232777154926,-82.0191138285215,-82.0527635247446,-79.49840955291,-82.1392176601708
1.01,-82.029048934176,-79.5123386407852,-82.0115631264836,-82.0452200068462,-79.4874095549105,-82.1314540300028
1.01033333333333,-82.0213169683803,-79.5013922108435,-82.0040009429167,-82.037664930162,-79.476402327262,-82.1236785319736
1.01066666666667,-82.0135733776793,-79.4904384182804,-81.9964272549292,-82.0300982718489,-79.4653878626519,-82.1158911435965
1.011,-82.0058181394779,-79.4794772557007,-81.9888420396094,-82.0225200090444,-79.4543661537589,-82.1080918423707
1.01133333333333,-81.9980512311646,-79.4685087157009,-81.9812452740266,-82.0149301188668,-79.4433371932524,-82.1002806057811
1.01166666666667,-81.9902726301112,-79.4575327908688,-81.9736369352302,-82.0073285784157,-79.4323009737935,-82.0924574112989
1.012,-81.9824823136736,-79.4465494737842,-81.9660170002508,-81.9997153647714,-79.4212574880337,-82.0846222363816
1.01233333333333,-81.9746802591912,-79.4355587570183,-81.9583854460997,-81.9920904549959,-79.4102067286159,-82.0767750584727
1.01266666666667,-81.9668664439877,-79.4245606331339,-81.950742249769,-81.9844538261325,-79.3991486881739,-82.0689158550028
1.013,-81.9590408453711,-79.4135550946853,-81.9430873882324,-81.976805455206,-79.3880833593324,-82.0610446033887
1.01333333333333,-81.9512034406334,-79.4025421342183,-81.9354208384446,-81.9691453192229,-79.3770107347071,-82.0531612810343
1.01366666666667,-81.9433542070512,-79.3915217442703,-81.9277425773417,-81.9614733951717,-79.3659308069047,-82.0452658653305
1.014,-81.9354931218858,-79.38049391737,-81.9200525818416,-81.9537896600226,-79.3548435685226,-82.0373583336553
1.01433333333333,-81.9276201623831,-79.3694586460376,-81.9123508288437,-81.9460940907281,-79.3437490121492,-82.0294386633738
1.01466666666667,-81.9197353057739,-79.3584159227848,-81.9046372952294,-81.9383866642231,-79.3326471303637,-82.0215068318389
1.015,-81.9118385292742,-79.3473657401143,-81.8969119578619,-81.9306673574246,-79.3215379157361,-82.0135628163909
1.01533333333333,-81.903929810085,-79.3363080905206,-81.8891747935867,-81.9229361472323,-79.3104213608271,-82.0056065943579
1.01566666666667,-81.8960091253927,-79.3252429664893,-81.8814257792316,-81.9151930105285,-79.2992974581882,-81.9976381430559
1.016,-81.8880764523692,-79.3141703604973,-81.8736648916066,-81.9074379241786,-79.2881662003617,-81.9896574397889
1.01633333333333,-81.8801317681719,-79.3030902650127,-81.8658921075045,-81.8996708650305,-79.2770275798806,-81.9816644618492
1.01666666666667,-81.8721750499442,-79.2920026724948,-81.8581074037006,-81.8918918099158,-79.2658815892683,-81.9736591865175
1.017,-81.8642062748151,-79.2809075753945,-81.8503107569531,-81.8841007356488,-79.2547282210392,-81.965641591063
1.01733333333333,-81.8562254199,-79.2698049661532,-81.8425021440033,-81.8762976190277,-79.2435674676982,-81.9576116527436
1.01766666666667,-81.8482324623002,-79.2586948372041,-81.8346815415756,-81.8684824368339,-79.2323993217406,-81.9495693488061
1.018,-81.8402273791037,-79.2475771809711,-81.8268489263775,-81.8606551658327,-79.2212237756525,-81.9415146564862
1.01833333333333,-81.8322101473847,-79.2364519898694,-81.8190042751001,-81.8528157827731,-79.2100408219104,-81.9334475530088
1.01866666666667,-81.8241807442043,-79.2253192563052,-81.8111475644182,-81.8449642643884,-79.1988504529813,-81.9253680155882
1.019,-81.8161391466104,-79.2141789726756,-81.80327877099,-81.8371005873957,-79.1876526613227,-81.9172760214281
1.01933333333333,-81.8080853316377,-79.2030311313689,-81.7953978714578,-81.8292247284966,-79.1764474393827,-81.909171547722
1.01966666666667,-81.8000192763082,-79.1918757247644,-81.7875048424479,-81.8213366643773,-79.1652347795994,-81.901054571653
1.02,-81.7919409576311,-79.1807127452321,-81.7795996605708,-81.8134363717082,-79.1540146744018,-81.8929250703944
1.02033333333333,-81.7838503526032,-79.1695421851332,-81.7716823024212,-81.805523827145,-79.1427871162089,-81.8847830211095
1.02066666666667,-81.7757474382086,-79.1583640368195,-81.7637527445784,-81.7975990073277,-79.1315520974301,-81.8766284009519
