"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.3828833804544,-79.9649079639994,-82.3376303499269,-82.4261439022443,-79.9734604215117,-82.3942130956698
1.00666666666667,-82.3759712018765,-79.9548377683434,-82.3308442567262,-82.4190935970059,-79.963365192936,-82.3870951030952
1.007,-82.3690483215513,-79.9447585104076,-82.324046903642,-82.4120318851648,-79.9532609487524,-82.3799660921142
1.00733333333333,-82.3621147169308,-79.93467018528,-82.3172382680461,-82.4049587442797,-79.9431476840377,-82.3728260402937
1.00766666666667,-82.3551703654374,-79.924572788042,-82.3104183272829,-82.397874151886,-79.9330253938615,-82.3656749251751
1.008,-82.3482152444647,-79.9144663137681,-82.3035870586693,-82.3907780854953,-79.9228940732867,-82.3585127242737
1.00833333333333,-82.3412493313775,-79.9043507575261,-82.2967444394953,-82.3836705225959,-79.9127537173692,-82.3513394150798
1.00866666666667,-82.3342726035116,-79.8942261143769,-82.2898904470235,-82.376551440653,-79.9026043211577,-82.3441549750579
1.009,-82.3272850381742,-79.8840923793745,-82.2830250584896,-82.3694208171084,-79.8924458796941,-82.3369593816474
1.00933333333333,-82.3202866126437,-79.873949547566,-82.2761482511025,-82.3622786293811,-79.882278388013,-82.3297526122622
1.00966666666667,-82.31327730417,-79.8637976139916,-82.2692600020443,-82.3551248548669,-79.8721018411418,-82.3225346442913
1.01,-82.3062570899746,-79.8536365736843,-82.2623602884701,-82.3479594709391,-79.861916234101,-82.3153054550988
1.01033333333333,-82.2992259472505,-79.8434664216703,-82.2554490875089,-82.3407824549483,-79.8517215619037,-82.3080650220236
1.01066666666667,-82.2921838531627,-79.8332871529687,-82.2485263762628,-82.3335937842222,-79.8415178195556,-82.3008133223799
1.011,-82.2851307848475,-79.8230987625913,-82.241592131808,-82.3263934360664,-79.8313050020555,-82.2935503334572
1.01133333333333,-82.2780667194137,-79.8129012455429,-82.2346463311939,-82.3191813877641,-79.8210831043945,-82.2862760325207
1.01166666666667,-82.2709916339418,-79.8026945968211,-82.2276889514443,-82.3119576165762,-79.8108521215567,-82.2789903968107
1.012,-82.2639055054844,-79.7924788114163,-82.2207199695567,-82.3047220997417,-79.8006120485184,-82.2716934035434
1.01233333333333,-82.2568083110663,-79.7822538843116,-82.2137393625027,-82.2974748144774,-79.7903628802487,-82.2643850299107
1.01266666666667,-82.2497000276848,-79.7720198104827,-82.2067471072282,-82.2902157379786,-79.7801046117092,-82.2570652530802
1.013,-82.2425806323094,-79.7617765848982,-82.1997431806532,-82.2829448474185,-79.769837237854,-82.2497340501959
1.01333333333333,-82.2354501018822,-79.7515242025191,-82.1927275596726,-82.2756621199491,-79.7595607536295,-82.2423913983774
1.01366666666667,-82.2283084133178,-79.741262658299,-82.1857002211553,-82.2683675327006,-79.7492751539748,-82.2350372747207
1.014,-82.2211555435038,-79.7309919471843,-82.1786611419453,-82.2610610627822,-79.7389804338209,-82.2276716562983
1.01433333333333,-82.2139914693002,-79.7207120641136,-82.1716102988611,-82.2537426872817,-79.7286765880917,-82.2202945201589
1.01466666666667,-82.2068161675403,-79.710423004018,-82.1645476686963,-82.2464123832658,-79.7183636117029,-82.2129058433277
1.015,-82.1996296150301,-79.7001247618213,-82.1574732282194,-82.2390701277804,-79.7080414995628,-82.2055056028068
1.01533333333333,-82.192431788549,-79.6898173324393,-82.1503869541742,-82.2317158978504,-79.6977102465717,-82.198093775575
1.01566666666667,-82.1852226648495,-79.6795007107806,-82.1432888232796,-82.2243496704802,-79.6873698476221,-82.1906703385879
1.016,-82.1780022206574,-79.6691748917457,-82.1361788122299,-82.2169714226535,-79.6770202975988,-82.1832352687782
1.01633333333333,-82.170770432672,-79.6588398702275,-82.1290568976951,-82.2095811313337,-79.6666615913785,-82.1757885430559
1.01666666666667,-82.1635272775662,-79.6484956411113,-82.1219230563207,-82.2021787734639,-79.6562937238301,-82.1683301383079
1.017,-82.1562727319865,-79.6381421992744,-82.114777264728,-82.194764325967,-79.6459166898144,-82.1608600313989
1.01733333333333,-82.1490067725533,-79.6277795395863,-82.107619499514,-82.1873377657457,-79.6355304841843,-82.1533781991707
1.01766666666667,-82.1417293758606,-79.6174076569087,-82.1004497372521,-82.1798990696831,-79.6251351017845,-82.145884618443
1.018,-82.1344405184768,-79.6070265460952,-82.0932679544915,-82.1724482146425,-79.6147305374517,-82.1383792660134
1.01833333333333,-82.127140176944,-79.5966362019915,-82.0860741277578,-82.1649851774674,-79.6043167860145,-82.1308621186569
1.01866666666667,-82.1198283277789,-79.5862366194355,-82.078868233553,-82.157509934982,-79.5938938422932,-82.123333153127
1.019,-82.1125049474722,-79.5758277932568,-82.0716502483557,-82.1500224639911,-79.5834617011,-82.115792346155
1.01933333333333,-82.1051700124894,-79.565409718277,-82.064420148621,-82.1425227412803,-79.5730203572387,-82.1082396744506
1.01966666666667,-82.0978234992704,-79.5549823893096,-82.0571779107808,-82.135010743616,-79.5625698055049,-82.100675114702
1.02,-82.0904653842296,-79.5445458011599,-82.0499235112441,-82.127486447746,-79.5521100406859,-82.0930986435756
1.02033333333333,-82.0830956437565,-79.534099948625,-82.0426569263967,-82.119949830399,-79.5416410575606,-82.0855102377168
1.02066666666667,-82.0757142542154,-79.5236448264937,-82.0353781326019,-82.1124008682852,-79.5311628508993,-82.0779098737495
1.021,-82.0683211919457,-79.5131804295466,-82.0280871062001,-82.1048395380962,-79.5206754154642,-82.0702975282767
1.02133333333333,-82.0609164332618,-79.502706752556,-82.020783823509,-82.0972658165054,-79.5101787460086,-82.0626731778803
1.02166666666667,-82.0534999544535,-79.4922237902857,-82.0134682608244,-82.0896796801678,-79.4996728372776,-82.0550367991214
1.022,-82.0460717317862,-79.4817315374913,-82.0061403944192,-82.0820811057206,-79.4891576840074,-82.0473883685405
1.02233333333333,-82.0386317415004,-79.4712299889195,-81.9988002005448,-82.0744700697827,-79.4786332809259,-82.0397278626575
1.02266666666667,-82.0311799598126,-79.4607191393092,-81.9914476554301,-82.0668465489555,-79.4680996227521,-82.0320552579718
1.023,-82.0237163629149,-79.4501989833901,-81.9840827352823,-82.0592105198227,-79.4575567041964,-82.0243705309625
1.02333333333333,-82.0162409269754,-79.4396695158837,-81.976705416287,-82.0515619589505,-79.4470045199605,-82.0166736580887
1.02366666666667,-82.0087536281381,-79.4291307315028,-81.9693156746082,-82.0439008428877,-79.4364430647372,-82.0089646157894
1.024,-82.0012544425232,-79.4185826249516,-81.9619134863883,-82.036227148166,-79.4258723332105,-82.0012433804835
1.02433333333333,-81.9937433462273,-79.4080251909254,-81.9544988277485,-82.0285408513,-79.4152923200555,-81.9935099285705
1.02466666666667,-81.9862203153232,-79.397458424111,-81.9470716747888,-82.0208419287874,-79.4047030199387,-81.9857642364302
1.025,-81.9786853258604,-79.3868823191863,-81.9396320035885,-82.0131303571093,-79.3941044275171,-81.9780062804227
1.02533333333333,-81.9711383538649,-79.3762968708204,-81.9321797902056,-82.0054061127299,-79.3834965374392,-81.9702360368891
1.02566666666667,-81.9635793753397,-79.3657020736735,-81.9247150106776,-81.9976691720974,-79.3728793443442,-81.9624534821511
1.026,-81.9560083662646,-79.3550979223969,-81.9172376410214,-81.9899195116432,-79.3622528428623,-81.9546585925114
1.02633333333333,-81.9484253025964,-79.344484411633,-81.9097476572336,-81.982157107783,-79.3516170276146,-81.946851344254
1.02666666666667,-81.9408301602692,-79.3338615360153,-81.9022450352903,-81.9743819369162,-79.340971893213,-81.9390317136437
1.027,-81.9332229151943,-79.3232292901679,-81.8947297511476,-81.9665939754267,-79.3303174342603,-81.9311996769272
1.02733333333333,-81.9256035432606,-79.3125876687063,-81.8872017807417,-81.9587931996825,-79.3196536453498,-81.9233552103323
1.02766666666667,-81.9179720203346,-79.3019366662364,-81.8796610999887,-81.9509795860361,-79.3089805210658,-81.9154982900689
1.028,-81.9103283222602,-79.2912762773555,-81.8721076847854,-81.9431531108248,-79.2982980559832,-81.9076288923282
1.02833333333333,-81.9026724248597,-79.2806064966511,-81.8645415110089,-81.9353137503703,-79.2876062446674,-81.8997469932839
1.02866666666667,-81.8950043039329,-79.269927318702,-81.8569625545167,-81.9274614809798,-79.2769050816746,-81.8918525690915
1.029,-81.8873239352581,-79.2592387380772,-81.8493707911475,-81.9195962789454,-79.2661945615513,-81.8839455958889
1.02933333333333,-81.8796312945915,-79.2485407493367,-81.8417661967206,-81.9117181205442,-79.2554746788347,-81.8760260497962
1.02966666666667,-81.8719263576682,-79.2378333470311,-81.8341487470367,-81.9038269820392,-79.2447454280524,-81.8680939069165
1.03,-81.8642091002015,-79.2271165257016,-81.8265184178774,-81.8959228396786,-79.2340068037223,-81.8601491433351
1.03033333333333,-81.8564794978835,-79.2163902798796,-81.818875185006,-81.8880056696966,-79.2232588003529,-81.8521917351205
1.03066666666667,-81.8487375263851,-79.2056546040875,-81.8112190241672,-81.8800754483132,-79.2125014124428,-81.8442216583242
1.031,-81.8409831613562,-79.1949094928378,-81.8035499110874,-81.8721321517346,-79.201734634481,-81.8362388889808
1.03133333333333,-81.833216378426,-79.1841549406335,-81.7958678214751,-81.8641757561533,-79.1909584609468,-81.8282434031081
1.03166666666667,-81.8254371532028,-79.1733909419681,-81.7881727310205,-81.8562062377478,-79.1801728863097,-81.8202351767076
1.032,-81.8176454612742,-79.1626174913251,-81.7804646153963,-81.8482235726837,-79.1693779050291,-81.8122141857644
1.03233333333333,-81.8098412782076,-79.1518345831786,-81.7727434502574,-81.840227737113,-79.1585735115549,-81.8041804062474
1.03266666666667,-81.8020245795501,-79.1410422119929,-81.7650092112412,-81.8322187071748,-79.1477597003267,-81.7961338141091
1.033,-81.7941953408284,-79.1302403722223,-81.7572618739678,-81.8241964589951,-79.1369364657744,-81.7880743852866
1.03333333333333,-81.7863535375495,-79.1194290583113,-81.7495014140404,-81.8161609686873,-79.1261038023179,-81.780002095701
1.03366666666667,-81.7784991452004,-79.1086082646946,-81.7417278070448,-81.8081122123521,-79.1152617043667,-81.7719169212579
1.034,-81.7706321392485,-79.0977779857969,-81.7339410285503,-81.8000501660779,-79.1044101663205,-81.7638188378474
1.03433333333333,-81.7627524951416,-79.0869382160329,-81.7261410541093,-81.7919748059407,-79.0935491825689,-81.7557078213443
1.03466666666667,-81.754860188308,-79.0760889498073,-81.7183278592579,-81.7838861080044,-79.0826787474911,-81.7475838476086
1.035,-81.746955194157,-79.0652301815148,-81.7105014195158,-81.7757840483213,-79.071798855456,-81.7394468924849
1.03533333333333,-81.7390374880786,-79.0543619055397,-81.7026617103866,-81.7676686029316,-79.0609095008226,-81.7312969318033
1.03566666666667,-81.731107045444,-79.0434841162565,-81.6948087073577,-81.759539747864,-79.0500106779391,-81.7231339413793
1.036,-81.7231638416055,-79.0325968080291,-81.6869423859009,-81.751397459136,-79.0391023811437,-81.7149578970139
1.03633333333333,-81.7152078518969,-79.0216999752116,-81.6790627214723,-81.7432417127537,-79.028184604764,-81.7067687744937
1.03666666666667,-81.7072390516335,-79.0107936121473,-81.6711696895126,-81.7350724847121,-79.0172573431172,-81.6985665495913
1.037,-81.6992574161123,-78.9998777131696,-81.6632632654469,-81.7268897509956,-79.0063205905099,-81.6903511980653
1.03733333333333,-81.6912629206121,-78.9889522726013,-81.6553434246856,-81.7186934875776,-78.9953743412384,-81.6821226956605
1.03766666666667,-81.6832555403936,-78.9780172847547,-81.6474101426238,-81.7104836704211,-78.984418589588,-81.6738810181081
1.038,-81.6752352507,-78.9670727439316,-81.6394633946419,-81.7022602754787,-78.9734533298338,-81.6656261411257
1.03833333333333,-81.6672020267565,-78.9561186444236,-81.6315031561057,-81.694023278693,-78.9624785562398,-81.6573580404178
1.03866666666667,-81.6591558437709,-78.9451549805114,-81.6235294023667,-81.6857726559964,-78.9514942630597,-81.6490766916757
1.039,-81.6510966769336,-78.9341817464651,-81.6155421087618,-81.6775083833116,-78.940500444536,-81.6407820705776
1.03933333333333,-81.643024501418,-78.9231989365442,-81.6075412506143,-81.6692304365516,-78.9294970949006,-81.6324741527892
1.03966666666667,-81.6349392923803,-78.9122065449977,-81.5995268032331,-81.6609387916198,-78.9184842083746,-81.6241529139634
1.04,-81.6268410249597,-78.9012045660634,-81.5914987419137,-81.6526334244108,-78.907461779168,-81.6158183297405
1.04033333333333,-81.6187296742791,-78.8901929939687,-81.5834570419379,-81.6443143108095,-78.8964298014799,-81.6074703757488
1.04066666666667,-81.6106052154445,-78.8791718229299,-81.5754016785743,-81.6359814266923,-78.8853882694985,-81.5991090276045
1.041,-81.6024676235457,-78.8681410471525,-81.567332627078,-81.6276347479267,-78.8743371774009,-81.5907342609115
1.04133333333333,-81.5943168736563,-78.8571006608312,-81.5592498626913,-81.6192742503715,-78.863276519353,-81.5823460512624
1.04166666666667,-81.5861529408337,-78.8460506581493,-81.5511533606438,-81.6108999098776,-78.8522062895096,-81.573944374238
1.042,-81.5779758001197,-78.8349910332795,-81.5430430961521,-81.6025117022872,-78.8411264820144,-81.5655292054076
1.04233333333333,-81.5697854265401,-78.8239217803833,-81.5349190444206,-81.5941096034347,-78.8300370909997,-81.5571005203294
1.04266666666667,-81.5615817951055,-78.8128428936108,-81.5267811806414,-81.5856935891466,-78.8189381105867,-81.5486582945505
1.043,-81.553364880811,-78.8017543671014,-81.5186294799945,-81.5772636352421,-78.8078295348852,-81.5402025036071
1.04333333333333,-81.5451346586363,-78.7906561949828,-81.5104639176479,-81.5688197175324,-78.7967113579935,-81.5317331230248
1.04366666666667,-81.5368911035464,-78.7795483713718,-81.5022844687579,-81.5603618118217,-78.7855835739987,-81.5232501283186
1.044,-81.5286341904913,-78.7684308903737,-81.4940911084693,-81.5518898939074,-78.7744461769763,-81.5147534949931
1.04433333333333,-81.5203638944064,-78.7573037460824,-81.4858838119157,-81.5434039395794,-78.7632991609902,-81.5062431985427
1.04466666666667,-81.5120801902124,-78.7461669325804,-81.4776625542191,-81.5349039246215,-78.7521425200929,-81.4977192144519
1.045,-81.5037830528161,-78.735020443939,-81.469427310491,-81.5263898248106,-78.7409762483252,-81.4891815181954
1.04533333333333,-81.4954724571096,-78.7238642742176,-81.4611780558318,-81.5178616159172,-78.7298003397162,-81.4806300852383
1.04566666666667,-81.4871483779716,-78.7126984174643,-81.4529147653315,-81.5093192737061,-78.7186147882834,-81.4720648910361
1.046,-81.4788107902666,-78.7015228677156,-81.4446374140696,-81.5007627739357,-78.7074195880324,-81.4634859110351
1.04633333333333,-81.4704596688455,-78.6903376189961,-81.4363459771154,-81.4921920923588,-78.6962147329572,-81.4548931206726
1.04666666666667,-81.4620949885461,-78.679142665319,-81.4280404295282,-81.4836072047228,-78.6850002170399,-81.4462864953768
1.047,-81.4537167241925,-78.6679380006857,-81.4197207463573,-81.4750080867694,-78.6737760342504,-81.4376660105674
1.04733333333333,-81.445324850596,-78.6567236190856,-81.4113869026427,-81.4663947142352,-78.6625421785471,-81.4290316416555
1.04766666666667,-81.436919342555,-78.6454995144964,-81.4030388734147,-81.4577670628521,-78.6512986438761,-81.4203833640437
1.048,-81.428500174855,-78.6342656808839,-81.3946766336944,-81.4491251083467,-78.6400454241715,-81.4117211531267
1.04833333333333,-81.4200673222691,-78.6230221122021,-81.3863001584938,-81.4404688264414,-78.6287825133555,-81.4030449842909
1.04866666666667,-81.411620759558,-78.6117688023927,-81.3779094228161,-81.4317981928539,-78.617509905338,-81.3943548329152
1.049,-81.4031604614703,-78.6005057453856,-81.369504401656,-81.4231131832979,-78.6062275940166,-81.3856506743708
1.04933333333333,-81.3946864027425,-78.5892329350986,-81.3610850699993,-81.4144137734829,-78.5949355732768,-81.3769324840213
1.04966666666667,-81.3861985580993,-78.5779503654371,-81.3526514028239,-81.4056999391146,-78.583633836992,-81.3682002372234
1.05,-81.3776969022538,-78.5666580302947,-81.3442033750996,-81.396971655895,-78.5723223790229,-81.3594539093263
1.05033333333333,-81.3691814099077,-78.5553559235526,-81.3357409617882,-81.3882288995229,-78.5610011932181,-81.3506934756729
1.05066666666667,-81.3606520557515,-78.5440440390796,-81.3272641378437,-81.3794716456934,-78.5496702734136,-81.341918911599
1.051,-81.3521088144645,-78.5327223707323,-81.318772878213,-81.3706998700991,-78.538329613433,-81.333130192434
1.05133333333333,-81.3435516607151,-78.5213909123549,-81.3102671578354,-81.3619135484292,-78.5269792070873,-81.3243272935012
1.05166666666667,-81.3349805691612,-78.5100496577792,-81.3017469516432,-81.3531126563706,-78.515619048175,-81.3155101901177
1.052,-81.32639551445,-78.4986986008243,-81.2932122345619,-81.3442971696075,-78.5042491304819,-81.3066788575946
1.05233333333333,-81.3177964712185,-78.4873377352971,-81.2846629815103,-81.3354670638221,-78.4928694477812,-81.2978332712374
1.05266666666667,-81.3091834140937,-78.4759670549916,-81.2760991674007,-81.3266223146942,-78.4814799938334,-81.288973406346
1.053,-81.3005563176923,-78.4645865536895,-81.2675207671391,-81.3177628979021,-78.470080762386,-81.2800992382151
1.05333333333333,-81.2919151566215,-78.4531962251595,-81.2589277556255,-81.308888789122,-78.4586717471739,-81.2712107421342
1.05366666666667,-81.2832599054791,-78.4417960631578,-81.2503201077541,-81.299999964029,-78.447252941919,-81.2623078933877
1.054,-81.2745905388532,-78.4303860614276,-81.2416977984132,-81.2910963982968,-78.4358243403303,-81.2533906672555
1.05433333333333,-81.265907031323,-78.4189662136995,-81.2330608024858,-81.2821780675978,-78.4243859361039,-81.2444590390128
1.05466666666667,-81.2572093574587,-78.4075365136911,-81.2244090948498,-81.273244947604,-78.4129377229228,-81.2355129839306
1.055,-81.2484974918214,-78.3960969551069,-81.2157426503778,-81.2642970139863,-78.4014796944569,-81.2265524772755
1.05533333333333,-81.2397714089641,-78.3846475316388,-81.2070614439377,-81.2553342424152,-78.3900118443629,-81.2175774943103
1.05566666666667,-81.2310310834312,-78.3731882369653,-81.1983654503928,-81.2463566085612,-78.3785341662846,-81.2085880102939
1.056,-81.2222764897587,-78.361719064752,-81.1896546446018,-81.2373640880945,-78.3670466538522,-81.1995840004819
1.05633333333333,-81.213507602475,-78.3502400086513,-81.1809290014195,-81.2283566566855,-78.3555493006829,-81.1905654401261
1.05666666666667,-81.2047243961003,-78.3387510623024,-81.1721884956965,-81.2193342900047,-78.3440421003804,-81.1815323044756
1.057,-81.1959268451476,-78.3272522193314,-81.1634331022795,-81.2102969637237,-78.3325250465352,-81.1724845687762
1.05733333333333,-81.1871149241221,-78.3157434733508,-81.1546627960118,-81.2012446535142,-78.320998132724,-81.1634222082709
1.05766666666667,-81.1782886075221,-78.3042248179601,-81.1458775517332,-81.1921773350493,-78.3094613525105,-81.1543451982003
1.058,-81.1694478698388,-78.2926962467451,-81.1370773442805,-81.1830949840031,-78.2979146994445,-81.1452535138026
1.05833333333333,-81.1605926855565,-78.2811577532785,-81.1282621484874,-81.1739975760511,-78.2863581670623,-81.1361471303136
1.05866666666667,-81.151723029153,-78.2696093311191,-81.119431939185,-81.1648850868701,-78.2747917488867,-81.1270260229674
1.059,-81.1428388750997,-78.2580509738124,-81.1105866912016,-81.1557574921391,-78.2632154384265,-81.1178901669961
1.05933333333333,-81.1339401978616,-78.2464826748903,-81.1017263793634,-81.1466147675387,-78.2516292291771,-81.1087395376303
1.05966666666667,-81.125026971898,-78.2349044278709,-81.0928509784945,-81.1374568887518,-78.2400331146198,-81.0995741100992
1.06,-81.1160991716622,-78.2233162262587,-81.083960463417,-81.1282838314638,-78.2284270882224,-81.090393859631
1.06033333333333,-81.107156771602,-78.2117180635444,-81.0750548089515,-81.1190955713625,-78.2168111434384,-81.0811987614525
1.06066666666667,-81.0981997461596,-78.2001099332048,-81.0661339899168,-81.1098920841387,-78.2051852737076,-81.0719887907902
1.061,-81.0892280697723,-78.1884918287032,-81.0571979811308,-81.1006733454858,-78.1935494724558,-81.0627639228698
1.06133333333333,-81.0802417168723,-78.1768637434884,-81.0482467574102,-81.0914393311009,-78.1819037330946,-81.0535241329165
1.06166666666667,-81.071240661887,-78.1652256709957,-81.0392802935709,-81.0821900166842,-78.1702480490215,-81.0442693961556
1.062,-81.0622248792391,-78.1535776046461,-81.0302985644282,-81.0729253779395,-78.1585824136199,-81.0349996878122
1.06233333333333,-81.0531943433471,-78.1419195378467,-81.0213015447969,-81.0636453905746,-78.1469068202591,-81.0257149831118
1.06266666666667,-81.0441490286252,-78.1302514639903,-81.0122892094919,-81.0543500303013,-78.1352212622939,-81.0164152572804
1.063,-81.035088909484,-78.1185733764558,-81.0032615333279,-81.0450392728355,-78.123525733065,-81.0071004855444
1.06333333333333,-81.0260139603297,-78.1068852686074,-80.9942184911198,-81.0357130938976,-78.1118202258984,-80.9977706431312
1.06366666666667,-81.0169241555656,-78.0951871337954,-80.9851600576833,-81.0263714692128,-78.100104734106,-80.9884257052693
1.064,-81.0078194695913,-78.0834789653557,-80.9760862078346,-81.0170143745109,-78.088379250985,-80.9790656471884
1.06433333333333,-80.9986998768033,-78.0717607566096,-80.9669969163907,-81.0076417855271,-78.0766437698183,-80.9696904441198
1.06466666666667,-80.9895653515954,-78.0600325008641,-80.9578921581699,-80.9982536780014,-78.0648982838739,-80.9603000712962
1.065,-80.9804158683583,-78.0482941914116,-80.9487719079918,-80.9888500276799,-78.0531427864054,-80.9508945039524
1.06533333333333,-80.9712514014806,-78.0365458215301,-80.9396361406776,-80.9794308103138,-78.0413772706516,-80.9414737173253
1.06566666666667,-80.9620719253485,-78.0247873844828,-80.9304848310502,-80.9699960016607,-78.0296017298365,-80.9320376866539
1.066,-80.9528774143459,-78.0130188735183,-80.9213179539346,-80.9605455774839,-78.0178161571694,-80.9225863871799
1.06633333333333,-80.943667842855,-78.0012402818705,-80.912135484158,-80.9510795135534,-78.0060205458447,-80.9131197941477
1.06666666666667,-80.9344431852564,-77.9894516027584,-80.90293739655,-80.9415977856453,-77.9942148890419,-80.9036378828044
1.067,-80.9252034159293,-77.9776528293864,-80.893723665943,-80.9321003695429,-77.9823991799254,-80.8941406284005
1.06733333333333,-80.9159485092514,-77.9658439549437,-80.8844942671721,-80.9225872410361,-77.9705734116447,-80.8846280061897
1.06766666666667,-80.9066784395995,-77.9540249726049,-80.8752491750756,-80.9130583759222,-77.9587375773342,-80.8750999914292
1.068,-80.8973931813498,-77.9421958755293,-80.8659883644953,-80.9035137500056,-77.9468916701132,-80.8655565593801
1.06833333333333,-80.8880927088776,-77.9303566568612,-80.8567118102762,-80.8939533390986,-77.9350356830857,-80.8559976853071
1.06866666666667,-80.878776996558,-77.9185073097298,-80.8474194872674,-80.8843771190211,-77.9231696093406,-80.8464233444796
1.069,-80.8694460187659,-77.9066478272494,-80.8381113703219,-80.8747850656009,-77.9112934419514,-80.8368335121709
1.06933333333333,-80.8600997498762,-77.8947782025187,-80.8287874342968,-80.8651771546742,-77.8994071739762,-80.8272281636592
1.06966666666667,-80.8507381642641,-77.8828984286213,-80.8194476540537,-80.8555533620856,-77.8875107984578,-80.8176072742272
1.07,-80.8413612363053,-77.8710084986253,-80.810092004459,-80.8459136636882,-77.8756043084235,-80.807970819163
1.07033333333333,-80.8319689403761,-77.8591084055838,-80.8007204603838,-80.8362580353441,-77.8636876968851,-80.7983187737594
1.07066666666667,-80.8225612508538,-77.8471981425339,-80.7913329967045,-80.8265864529242,-77.8517609568387,-80.788651113315
1.071,-80.8131381421168,-77.8352777024977,-80.7819295883027,-80.816898892309,-77.8398240812649,-80.778967813134
1.07133333333333,-80.8036995885448,-77.8233470784814,-80.7725102100656,-80.8071953293881,-77.8278770631285,-80.7692688485263
1.07166666666667,-80.7942455645191,-77.8114062634758,-80.7630748368861,-80.7974757400611,-77.8159198953787,-80.7595541948079
1.072,-80.7847760444228,-77.7994552504559,-80.7536234436632,-80.7877401002373,-77.8039525709487,-80.7498238273011
1.07233333333333,-80.775291002641,-77.787494032381,-80.7441560053022,-80.7779883858362,-77.791975082756,-80.7400777213345
1.07266666666667,-80.7657904135608,-77.7755226021945,-80.7346724967147,-80.7682205727875,-77.7799874237022,-80.7303158522437
1.073,-80.7562742515719,-77.7635409528243,-80.725172892819,-80.7584366370313,-77.7679895866727,-80.7205381953709
1.07333333333333,-80.7467424910667,-77.751549077182,-80.7156571685404,-80.7486365545189,-77.7559815645371,-80.7107447260654
1.07366666666667,-80.7371951064404,-77.7395469681634,-80.7061252988113,-80.738820301212,-77.7439633501489,-80.7009354196842
1.074,-80.7276320720912,-77.7275346186484,-80.6965772585714,-80.7289878530838,-77.7319349363454,-80.6911102515912
1.07433333333333,-80.7180533624206,-77.7155120215006,-80.6870130227681,-80.7191391861187,-77.7198963159475,-80.6812691971586
1.07466666666667,-80.7084589518338,-77.7034791695677,-80.6774325663564,-80.7092742763126,-77.7078474817602,-80.6714122317662
1.075,-80.6988488147396,-77.691436055681,-80.6678358642994,-80.6993930996734,-77.695788426572,-80.6615393308021
1.07533333333333,-80.6892229255507,-77.6793826726557,-80.6582228915686,-80.6894956322208,-77.683719143155,-80.6516504696627
1.07566666666667,-80.6795812586841,-77.6673190132907,-80.6485936231438,-80.6795818499867,-77.6716396242649,-80.641745623753
1.076,-80.669923788561,-77.6552450703683,-80.6389480340135,-80.6696517290155,-77.659549862641,-80.6318247684867
1.07633333333333,-80.6602504896074,-77.6431608366547,-80.6292860991754,-80.6597052453642,-77.6474498510058,-80.6218878792867
