"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1749956499823,-79.7060765109869,-82.1280237444696,-82.3688162714741,-79.7235727152162,-82.1886973682054
1.00033333333333,-82.1680209035424,-79.6960877667316,-82.1209096045888,-82.3610593333152,-79.7135404002494,-82.1817559093938
1.00066666666667,-82.1610348241322,-79.686090370891,-82.1137845965896,-82.3532908899177,-79.7034995090913,-82.1748033154971
1.001,-82.1540373904723,-79.6760843183732,-82.1066486998099,-82.3455109220718,-79.6934500365453,-82.1678395650621
1.00133333333333,-82.1470285812641,-79.6660696040814,-82.0995018935679,-82.3377194105597,-79.6833919774099,-82.1608646366149
1.00166666666667,-82.1400083751905,-79.6560462229138,-82.0923441571622,-82.329916336156,-79.6733253264784,-82.1538785086604
1.002,-82.1329767509153,-79.6460141697637,-82.0851754698722,-82.3221016796277,-79.663250078539,-82.146881159683
1.00233333333333,-82.1259336870837,-79.6359734395194,-82.0779958109574,-82.3142754217343,-79.6531662283747,-82.1398725681463
1.00266666666667,-82.1188791623223,-79.6259240270641,-82.0708051596586,-82.306437543228,-79.6430737707634,-82.1328527124933
1.003,-82.1118131552393,-79.615865927276,-82.0636034951971,-82.2985880248537,-79.6329727004777,-82.1258215711468
1.00333333333333,-82.1047356444246,-79.6057991350285,-82.0563907967752,-82.2907268473492,-79.6228630122849,-82.1187791225091
1.00366666666667,-82.09764660845,-79.5957236451895,-82.0491670435763,-82.2828539914456,-79.6127447009469,-82.1117253449624
1.004,-82.090546025869,-79.585639452622,-82.0419322147648,-82.2749694378668,-79.6026177612207,-82.104660216869
1.00433333333333,-82.0834338752174,-79.5755465521837,-82.0346862894866,-82.2670731673301,-79.5924821878574,-82.0975837165709
1.00466666666667,-82.0763101350131,-79.5654449387272,-82.0274292468688,-82.2591651605461,-79.5823379756032,-82.0904958223906
1.005,-82.0691747837563,-79.5553346070998,-82.02016106602,-82.2512453982191,-79.5721851191985,-82.0833965126307
1.00533333333333,-82.0620277999296,-79.5452155521437,-82.0128817260303,-82.2433138610469,-79.5620236133785,-82.0762857655744
1.00566666666667,-82.0548691619983,-79.5350877686955,-82.0055912059717,-82.2353705297211,-79.5518534528729,-82.0691635594853
1.006,-82.0476988484104,-79.5249512515868,-81.9982894848977,-82.227415384927,-79.5416746324056,-82.0620298726078
1.00633333333333,-82.0405168375965,-79.5148059956437,-81.9909765418438,-82.2194484073443,-79.5314871466954,-82.0548846831669
1.00666666666667,-82.0333231079704,-79.5046519956867,-81.9836523558278,-82.2114695776464,-79.5212909904551,-82.0477279693688
1.007,-82.026117637929,-79.4944892465312,-81.9763169058492,-82.2034788765013,-79.5110861583922,-82.0405597094005
1.00733333333333,-82.0189004058522,-79.4843177429871,-81.9689701708898,-82.195476284571,-79.5008726452083,-82.0333798814303
1.00766666666667,-82.0116713901036,-79.4741374798586,-81.9616121299141,-82.1874617825125,-79.4906504455997,-82.0261884636078
1.008,-82.0044305690298,-79.4639484519446,-81.9542427618685,-82.1794353509769,-79.4804195542566,-82.0189854340639
1.00833333333333,-81.9971779209616,-79.4537506540382,-81.9468620456825,-82.1713969706105,-79.4701799658636,-82.0117707709111
1.00866666666667,-81.989913424213,-79.4435440809273,-81.9394699602679,-82.1633466220541,-79.4599316750995,-82.0045444522438
1.009,-81.9826370570824,-79.4333287273936,-81.9320664845195,-82.1552842859439,-79.4496746766375,-81.9973064561379
1.00933333333333,-81.9753487978518,-79.4231045882138,-81.9246515973148,-82.1472099429109,-79.4394089651446,-81.9900567606515
1.00966666666667,-81.9680486247876,-79.4128716581585,-81.9172252775146,-82.1391235735815,-79.4291345352822,-81.9827953438246
1.01,-81.9607365161404,-79.4026299319926,-81.9097875039626,-82.1310251585775,-79.4188513817057,-81.9755221836794
1.01033333333333,-81.9534124501454,-79.3923794044754,-81.9023382554859,-82.1229146785162,-79.4085594990646,-81.9682372582206
1.01066666666667,-81.9460764050222,-79.3821200703603,-81.8948775108949,-82.1147921140106,-79.3982588820024,-81.9609405454352
1.011,-81.9387283589751,-79.3718519243949,-81.8874052489834,-82.1066574456693,-79.3879495251565,-81.953632023293
1.01133333333333,-81.9313682901933,-79.3615749613209,-81.8799214485289,-82.098510654097,-79.3776314231584,-81.9463116697464
1.01166666666667,-81.9239961768511,-79.3512891758743,-81.8724260882928,-82.0903517198944,-79.3673045706336,-81.9389794627306
1.012,-81.9166119971079,-79.340994562785,-81.86491914702,-82.0821806236582,-79.3569689622012,-81.931635380164
1.01233333333333,-81.9092157291081,-79.3306911167769,-81.8574006034395,-82.0739973459816,-79.3466245924744,-81.9242793999481
