"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2973427932492,-80.0221707016024,-82.3318006714549,-82.3737733186232,-79.9994872346417,-82.3232802688499
1.00033333333333,-82.2904232470193,-80.0115142333941,-82.32495651158,-82.3667944562681,-79.988825729622,-82.3163272132857
1.00066666666667,-82.2834930064514,-80.000849744163,-82.3181016550565,-82.3598047828169,-79.9781562327918,-82.3093633807765
1.001,-82.2765520451623,-79.9901772282668,-82.3112360751844,-82.3528042719301,-79.9674787384964,-82.3023887450277
1.00133333333333,-82.2696003367391,-79.9794966800528,-82.3043597452328,-82.3457928972396,-79.9567932410709,-82.2954032797174
1.00166666666667,-82.2626378547397,-79.9688080938585,-82.2974726384408,-82.3387706323498,-79.9460997348407,-82.2884069584955
1.002,-82.255664572693,-79.958111464011,-82.2905747280174,-82.3317374508366,-79.9353982141208,-82.2813997549847
1.00233333333333,-82.2486804640986,-79.9474067848273,-82.2836659871413,-82.3246933262486,-79.9246886732166,-82.2743816427799
1.00266666666667,-82.2416855024278,-79.9366940506141,-82.2767463889617,-82.3176382321067,-79.913971106423,-82.267352595449
1.003,-82.2346796611225,-79.9259732556678,-82.2698159065977,-82.3105721419042,-79.9032455080248,-82.2603125865328
1.00333333333333,-82.2276629135968,-79.9152443942745,-82.2628745131392,-82.3034950291074,-79.8925118722968,-82.2532615895448
1.00366666666667,-82.2206352332358,-79.9045074607099,-82.2559221816466,-82.2964068671552,-79.8817701935034,-82.2461995779721
1.004,-82.2135965933966,-79.8937624492392,-82.2489588851509,-82.2893076294598,-79.8710204658988,-82.2391265252749
1.00433333333333,-82.2065469674084,-79.8830093541174,-82.2419845966541,-82.2821972894063,-79.8602626837266,-82.2320424048869
1.00466666666667,-82.1994863285721,-79.8722481695886,-82.2349992891295,-82.2750758203534,-79.8494968412205,-82.2249471902155
1.005,-82.192414650161,-79.8614788898866,-82.2280029355211,-82.2679431956331,-79.8387229326034,-82.217840854642
1.00533333333333,-82.1853319054209,-79.8507015092346,-82.2209955087447,-82.2607993885511,-79.8279409520879,-82.2107233715215
1.00566666666667,-82.1782380675699,-79.8399160218451,-82.2139769816876,-82.2536443723872,-79.8171508938761,-82.2035947141833
1.006,-82.1711331097989,-79.8291224219199,-82.2069473272084,-82.2464781203948,-79.8063527521596,-82.1964548559311
1.00633333333333,-82.1640170052717,-79.8183207036501,-82.1999065181382,-82.2393006058015,-79.7955465211192,-82.1893037700428
1.00666666666667,-82.1568897271249,-79.8075108612161,-82.1928545272795,-82.2321118018095,-79.7847321949253,-82.1821414297712
1.007,-82.1497512484686,-79.7966928887874,-82.1857913274072,-82.2249116815951,-79.7739097677376,-82.1749678083437
1.00733333333333,-82.1426015423859,-79.7858667805226,-82.1787168912687,-82.2177002183095,-79.7630792337049,-82.1677828789627
1.00766666666667,-82.1354405819336,-79.7750325305695,-82.1716311915836,-82.2104773850787,-79.7522405869656,-82.1605866148057
1.008,-82.128268340142,-79.7641901330651,-82.1645342010445,-82.2032431550035,-79.7413938216469,-82.1533789890254
1.00833333333333,-82.1210847900154,-79.753339582135,-82.1574258923165,-82.1959975011599,-79.7305389318653,-82.1461599747502
1.00866666666667,-82.1138899045319,-79.7424808718942,-82.1503062380379,-82.1887403965994,-79.7196759117266,-82.1389295450838
1.009,-82.1066836566439,-79.7316139964463,-82.1431752108201,-82.1814718143487,-79.7088047553254,-82.1316876731059
1.00933333333333,-82.099466019278,-79.7207389498842,-82.136032783248,-82.1741917274103,-79.6979254567456,-82.124434331872
1.00966666666667,-82.0922369653355,-79.7098557262891,-82.1288789278797,-82.1669001087626,-79.6870380100597,-82.1171694944139
1.01,-82.084996467692,-79.6989643197315,-82.1217136172472,-82.1595969313598,-79.6761424093295,-82.1098931337396
1.01033333333333,-82.0777444991983,-79.6880647242703,-82.1145368238564,-82.1522821681325,-79.6652386486056,-82.1026052228335
1.01066666666667,-82.0704810326799,-79.6771569339533,-82.107348520187,-82.1449557919874,-79.6543267219272,-82.0953057346568
1.011,-82.0632060409376,-79.6662409428169,-82.100148678693,-82.1376177758079,-79.6434066233227,-82.0879946421474
1.01133333333333,-82.0559194967477,-79.6553167448862,-82.0929372718031,-82.1302680924541,-79.632478346809,-82.0806719182203
1.01166666666667,-82.0486213728618,-79.6443843341748,-82.08571427192,-82.1229067147629,-79.6215418863919,-82.0733375357677
1.012,-82.0413116420073,-79.6334437046848,-82.0784796514216,-82.1155336155484,-79.6105972360656,-82.065991467659
1.01233333333333,-82.0339902768873,-79.6224948504069,-82.0712333826603,-82.1081487676018,-79.5996443898132,-82.0586336867412
1.01266666666667,-82.0266572501814,-79.6115377653203,-82.0639754379641,-82.1007521436918,-79.5886833416063,-82.0512641658392
1.013,-82.0193125345447,-79.6005724433923,-82.0567057896358,-82.0933437165645,-79.5777140854051,-82.0438828777555
1.01333333333333,-82.0119561026095,-79.589598878579,-82.049424409954,-82.0859234589443,-79.5667366151581,-82.0364897952709
1.01366666666667,-82.0045879269843,-79.5786170648244,-82.0421312711726,-82.078491343533,-79.5557509248025,-82.0290848911444
1.014,-81.9972079802542,-79.567626996061,-82.0348263455218,-82.0710473430108,-79.5447570082637,-82.0216681381133
1.01433333333333,-81.9898162349815,-79.5566286662095,-82.0275096052072,-82.0635914300365,-79.5337548594557,-82.0142395088939
1.01466666666667,-81.9824126637058,-79.5456220691789,-82.0201810224113,-82.0561235772469,-79.5227444722807,-82.006798976181
1.015,-81.9749972389437,-79.534607198866,-82.0128405692925,-82.0486437572579,-79.5117258406291,-81.9993465126486
1.01533333333333,-81.9675699331894,-79.5235840491561,-82.0054882179858,-82.0411519426644,-79.5006989583795,-81.9918820909496
1.01566666666667,-81.9601307189149,-79.5125526139222,-81.9981239406031,-82.0336481060399,-79.4896638193991,-81.9844056837167
1.016,-81.9526795685699,-79.5015128870255,-81.9907477092333,-82.0261322199379,-79.4786204175427,-81.9769172635619
