"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9877359137005,-79.4850286656986,-82.0031685550062,-82.107048081734,-79.4996693888928,-82.0413394331993
1.01033333333333,-81.9804522020021,-79.4747963269128,-81.9959684879532,-82.0994964038866,-79.4893803627688,-82.0338464613688
1.01066666666667,-81.9731573172302,-79.4645553492859,-81.9887573225965,-82.0919333949653,-79.479082707812,-82.0263419006222
1.011,-81.9658512369669,-79.4543057267765,-81.9815350357799,-82.0843590324035,-79.4687764179594,-82.0188257288646
1.01133333333333,-81.9585339387726,-79.4440474533379,-81.9743016043237,-82.0767732936157,-79.4584614871423,-82.0112979239855
1.01166666666667,-81.9512054001863,-79.4337805229184,-81.9670570050246,-82.0691761559973,-79.4481379092865,-82.0037584638581
1.012,-81.9438655987256,-79.423504929461,-81.959801214656,-82.0615675969251,-79.4378056783121,-81.9962073263406
1.01233333333333,-81.9365145118869,-79.4132206669035,-81.952534209968,-82.053947593757,-79.4274647881336,-81.9886444892752
1.01266666666667,-81.9291521171457,-79.4029277291781,-81.9452559676874,-82.0463161238325,-79.4171152326596,-81.9810699304888
1.013,-81.9217783919562,-79.3926261102123,-81.9379664645182,-82.0386731644727,-79.4067570057932,-81.9734836277932
1.01333333333333,-81.914393313752,-79.3823158039277,-81.9306656771414,-82.0310186929804,-79.3963901014317,-81.965885558985
1.01366666666667,-81.9069968599458,-79.3719968042409,-81.9233535822153,-82.0233526866405,-79.3860145134665,-81.9582757018458
1.014,-81.8995890079299,-79.3616691050627,-81.9160301563753,-82.0156751227194,-79.3756302357833,-81.9506540341424
1.01433333333333,-81.8921697350758,-79.351332700299,-81.9086953762346,-82.0079859784661,-79.3652372622619,-81.9430205336268
1.01466666666667,-81.8847390187348,-79.3409875838497,-81.9013492183839,-82.0002852311117,-79.354835586776,-81.9353751780367
1.015,-81.877296836238,-79.3306337496095,-81.8939916593917,-81.9925728578698,-79.3444252031937,-81.927717945095
1.01533333333333,-81.8698431648963,-79.3202711914674,-81.8866226758042,-81.9848488359363,-79.3340061053769,-81.9200488125106
1.01566666666667,-81.8623779820007,-79.3098999033071,-81.8792422441458,-81.97711314249,-79.3235782871817,-81.9123677579783
1.016,-81.8549012648221,-79.2995198790063,-81.8718503409189,-81.9693657546925,-79.3131417424579,-81.9046747591786
1.01633333333333,-81.8474129906119,-79.2891311124374,-81.8644469426043,-81.9616066496883,-79.3026964650495,-81.8969697937784
1.01666666666667,-81.8399131366018,-79.278733597467,-81.8570320256611,-81.9538358046049,-79.2922424487943,-81.8892528394308
1.017,-81.8324016800038,-79.268327327956,-81.8496055665271,-81.9460531965533,-79.281779687524,-81.8815238737753
1.01733333333333,-81.8248785980109,-79.2579122977595,-81.8421675416184,-81.9382588026277,-79.2713081750639,-81.8737828744381
1.01766666666667,-81.8173438677967,-79.2474885007269,-81.8347179273304,-81.9304525999058,-79.2608279052335,-81.866029819032
1.018,-81.8097974665155,-79.2370559307019,-81.8272567000373,-81.922634565449,-79.2503388718458,-81.8582646851566
1.01833333333333,-81.8022393713029,-79.2266145815222,-81.8197838360921,-81.9148046763024,-79.2398410687076,-81.8504874503987
1.01866666666667,-81.7946695592756,-79.2161644470196,-81.8122993118275,-81.9069629094953,-79.2293344896194,-81.842698092332
1.019,-81.7870880075315,-79.2057055210201,-81.804803103555,-81.899109242041,-79.2188191283753,-81.8348965885178
1.01933333333333,-81.77949469315,-79.1952377973439,-81.7972951875663,-81.8912436509367,-79.2082949787632,-81.8270829165046
1.01966666666667,-81.7718895931919,-79.1847612698049,-81.789775540132,-81.8833661131645,-79.1977620345643,-81.8192570538286
1.02,-81.7642726846999,-79.1742759322113,-81.7822441375031,-81.8754766056906,-79.1872202895537,-81.8114189780136
1.02033333333333,-81.7566439446984,-79.163781778365,-81.7747009559104,-81.8675751054661,-79.1766697374998,-81.8035686665717
1.02066666666667,-81.7490033501937,-79.1532788020619,-81.7671459715643,-81.859661589427,-79.1661103721646,-81.7957060970026
1.021,-81.7413508781744,-79.1427669970921,-81.7595791606563,-81.8517360344939,-79.1555421873033,-81.7878312467943
1.02133333333333,-81.7336865056111,-79.1322463572389,-81.7520004993574,-81.8437984175728,-79.1449651766649,-81.7799440934232
1.02166666666667,-81.7260102094569,-79.1217168762801,-81.7444099638196,-81.8358487155551,-79.1343793339916,-81.7720446143543
1.022,-81.7183219666473,-79.111178547987,-81.7368075301754,-81.8278869053171,-79.1237846530188,-81.7641327870411
1.02233333333333,-81.7106217541006,-79.1006313661245,-81.7291931745383,-81.8199129637213,-79.1131811274754,-81.7562085889259
1.02266666666667,-81.7029095487177,-79.0900753244513,-81.7215668730025,-81.8119268676153,-79.1025687510836,-81.74827199744
1.023,-81.6951853273826,-79.0795104167201,-81.7139286016435,-81.8039285938331,-79.0919475175587,-81.7403229900038
1.02333333333333,-81.6874490669622,-79.0689366366767,-81.7062783365179,-81.7959181191944,-79.0813174206092,-81.732361544027
1.02366666666667,-81.6797007443067,-79.058353978061,-81.6986160536637,-81.7878954205052,-79.0706784539369,-81.7243876369086
1.024,-81.6719403362496,-79.0477624346062,-81.6909417291008,-81.7798604745577,-79.0600306112367,-81.7164012460372
1.02433333333333,-81.6641678196079,-79.037162000039,-81.6832553388303,-81.7718132581307,-79.0493738861965,-81.7084023487913
1.02466666666667,-81.6563831711823,-79.0265526680798,-81.6755568588356,-81.7637537479897,-79.0387082724972,-81.7003909225391
1.025,-81.6485863677572,-79.0159344324424,-81.6678462650818,-81.7556819208867,-79.0280337638129,-81.6923669446388
1.02533333333333,-81.6407773861008,-79.0053072868338,-81.6601235335163,-81.7475977535611,-79.0173503538107,-81.6843303924391
1.02566666666667,-81.6329562029657,-78.9946712249549,-81.6523886400689,-81.7395012227389,-79.0066580361505,-81.6762812432786
1.026,-81.6251227950884,-78.9840262404993,-81.6446415606518,-81.7313923051338,-78.995956804485,-81.6682194744868
1.02633333333333,-81.6172771391899,-78.9733723271546,-81.6368822711598,-81.7232709774466,-78.9852466524601,-81.6601450633837
1.02666666666667,-81.6094192119757,-78.962709478601,-81.6291107474706,-81.7151372163659,-78.9745275737144,-81.6520579872802
1.027,-81.6015489901359,-78.9520376885126,-81.6213269654448,-81.7069909985679,-78.9637995618791,-81.6439582234781
1.02733333333333,-81.5936664503455,-78.9413569505563,-81.6135309009262,-81.6988323007168,-78.9530626105785,-81.6358457492705
1.02766666666667,-81.5857715692644,-78.9306672583922,-81.6057225297416,-81.6906610994647,-78.9423167134293,-81.6277205419418
1.028,-81.5778643235375,-78.9199686056737,-81.5979018277016,-81.6824773714522,-78.9315618640411,-81.6195825787675
1.02833333333333,-81.5699446897951,-78.9092609860471,-81.5900687706003,-81.6742810933081,-78.9207980560161,-81.6114318370155
1.02866666666667,-81.5620126446529,-78.8985443931521,-81.5822233342152,-81.6660722416496,-78.910025282949,-81.6032682939447
1.029,-81.554068164712,-78.887818820621,-81.5743654943083,-81.6578507930829,-78.8992435384272,-81.5950919268064
1.02933333333333,-81.5461112265594,-78.8770842620794,-81.5664952266253,-81.6496167242029,-78.8884528160306,-81.5869027128442
1.02966666666667,-81.5381418067679,-78.8663407111457,-81.5586125068963,-81.6413700115937,-78.8776531093316,-81.5787006292935
1.03,-81.5301598818962,-78.8555881614313,-81.5507173108356,-81.6331106318283,-78.866844411895,-81.5704856533824
1.03033333333333,-81.5221654284895,-78.8448266065403,-81.5428096141425,-81.6248385614695,-78.856026717278,-81.5622577623319
1.03066666666667,-81.5141584230789,-78.8340560400699,-81.5348893925006,-81.6165537770691,-78.8452000190304,-81.5540169333553
1.031,-81.5061388421822,-78.8232764556098,-81.5269566215788,-81.6082562551691,-78.834364310694,-81.5457631436592
1.03133333333333,-81.498106662304,-78.8124878467428,-81.5190112770308,-81.599945972301,-78.8235195858032,-81.5374963704433
1.03166666666667,-81.4900618599353,-78.8016902070442,-81.5110533344957,-81.5916229049867,-78.8126658378845,-81.5292165909003
1.032,-81.4820044115544,-78.7908835300819,-81.5030827695979,-81.5832870297379,-78.8018030604566,-81.5209237822167
1.03233333333333,-81.4739342936266,-78.7800678094168,-81.4950995579476,-81.574938323057,-78.7909312470305,-81.5126179215726
1.03266666666667,-81.4658514826044,-78.7692430386019,-81.4871036751405,-81.5665767614367,-78.7800503911094,-81.5042989861417
1.033,-81.4577559549279,-78.7584092111833,-81.4790950967586,-81.5582023213607,-78.7691604861883,-81.4959669530918
1.03333333333333,-81.4496476870246,-78.7475663206992,-81.4710737983695,-81.5498149793033,-78.7582615257545,-81.4876217995848
1.03366666666667,-81.4415266553099,-78.7367143606806,-81.4630397555277,-81.54141471173,-78.7473535032874,-81.479263502777
1.034,-81.433392836187,-78.7258533246507,-81.4549929437737,-81.5330014950975,-78.7364364122582,-81.4708920398191
1.03433333333333,-81.4252462060473,-78.7149832061253,-81.4469333386347,-81.5245753058539,-78.7255102461301,-81.4625073878564
1.03466666666667,-81.4170867412704,-78.7041039986124,-81.4388609156248,-81.5161361204388,-78.7145749983583,-81.4541095240291
1.035,-81.4089144182242,-78.6932156956126,-81.4307756502452,-81.5076839152838,-78.7036306623898,-81.4456984254724
1.03533333333333,-81.4007292132654,-78.6823182906185,-81.4226775179839,-81.4992186668121,-78.6926772316634,-81.4372740693167
1.03566666666667,-81.3925311027391,-78.6714117771152,-81.4145664943166,-81.4907403514391,-78.6817146996096,-81.4288364326876
1.036,-81.3843200629795,-78.6604961485798,-81.4064425547065,-81.4822489455726,-78.6707430596509,-81.4203854927063
1.03633333333333,-81.3760960703101,-78.6495713984816,-81.3983056746041,-81.4737444256128,-78.6597623052013,-81.4119212264898
1.03666666666667,-81.3678591010431,-78.6386375202823,-81.3901558294483,-81.4652267679523,-78.6487724296666,-81.4034436111507
1.037,-81.3596091314805,-78.6276945074353,-81.3819929946657,-81.4566959489769,-78.637773426444,-81.394952623798
1.03733333333333,-81.3513461379137,-78.6167423533864,-81.3738171456712,-81.448151945065,-78.6267652889226,-81.3864482415365
1.03766666666667,-81.3430700966239,-78.6057810515732,-81.3656282578684,-81.4395947325884,-78.6157480104827,-81.3779304414677
1.038,-81.3347809838821,-78.5948105954253,-81.357426306649,-81.431024287912,-78.6047215844964,-81.3693992006896
1.03833333333333,-81.3264787759496,-78.5838309783644,-81.3492112673938,-81.4224405873945,-78.5936860043271,-81.3608544962968
1.03866666666667,-81.3181634490776,-78.5728421938038,-81.3409831154728,-81.4138436073881,-78.5826412633297,-81.352296305381
1.039,-81.3098349795081,-78.561844235149,-81.3327418262445,-81.405233324239,-78.5715873548503,-81.3437246050309
1.03933333333333,-81.3014933434733,-78.5508370957969,-81.3244873750574,-81.3966097142873,-78.5605242722266,-81.3351393723324
1.03966666666667,-81.2931385171964,-78.5398207691366,-81.3162197372492,-81.3879727538673,-78.5494520087873,-81.3265405843691
1.04,-81.2847704768916,-78.5287952485486,-81.3079388881472,-81.379322419308,-78.5383705578527,-81.317928218222
1.04033333333333,-81.2763891987639,-78.5177605274052,-81.299644803069,-81.3706586869327,-78.527279912734,-81.30930225097
1.04066666666667,-81.2679946590097,-78.5067165990704,-81.2913374573219,-81.3619815330596,-78.5161800667336,-81.3006626596899
1.041,-81.2595868338171,-78.4956634568998,-81.2830168262037,-81.353290934002,-78.5050710131454,-81.2920094214568
1.04133333333333,-81.2511656993654,-78.4846010942404,-81.2746828850025,-81.344586866068,-78.4939527452538,-81.283342513344
1.04166666666667,-81.2427312318259,-78.4735295044309,-81.2663356089973,-81.3358693055613,-78.4828252563346,-81.2746619124236
1.042,-81.2342834073621,-78.4624486808014,-81.2579749734576,-81.3271382287811,-78.4716885396546,-81.265967595766
1.04233333333333,-81.2258222021291,-78.4513586166735,-81.2496009536443,-81.3183936120222,-78.4605425884714,-81.2572595404409
1.04266666666667,-81.2173475922749,-78.44025930536,-81.2412135248093,-81.3096354315752,-78.4493873960337,-81.2485377235167
1.043,-81.2088595539396,-78.4291507401654,-81.2328126621959,-81.3008636637271,-78.4382229555809,-81.2398021220614
1.04333333333333,-81.2003580632562,-78.4180329143851,-81.2243983410391,-81.2920782847608,-78.4270492603433,-81.2310527131421
1.04366666666667,-81.1918430963505,-78.4069058213061,-81.2159705365659,-81.2832792709559,-78.415866303542,-81.2222894738258
1.044,-81.1833146293412,-78.3957694542065,-81.2075292239949,-81.2744665985883,-78.4046740783887,-81.2135123811792
1.04433333333333,-81.1747726383404,-78.3846238063554,-81.1990743785371,-81.2656402439312,-78.3934725780861,-81.2047214122689
1.04466666666667,-81.1662170994535,-78.3734688710134,-81.190605975396,-81.2568001832543,-78.3822617958272,-81.1959165441618
1.045,-81.1576479887795,-78.362304641432,-81.1821239897675,-81.2479463928248,-78.3710417247959,-81.187097753925
1.04533333333333,-81.1490652824113,-78.3511311108537,-81.1736283968405,-81.2390788489072,-78.3598123581664,-81.1782650186263
1.04566666666667,-81.1404689564353,-78.339948272512,-81.1651191717966,-81.2301975277636,-78.3485736891036,-81.1694183153341
1.046,-81.1318589869325,-78.3287561196315,-81.1565962898108,-81.2213024056537,-78.3373257107629,-81.1605576211176
1.04633333333333,-81.123235349978,-78.3175546454277,-81.1480597260513,-81.2123934588354,-78.3260684162901,-81.1516829130475
1.04666666666667,-81.1145980216414,-78.3063438431069,-81.1395094556801,-81.2034706635646,-78.3148017988212,-81.1427941681953
1.047,-81.1059469779868,-78.2951237058662,-81.1309454538529,-81.1945339960954,-78.3035258514828,-81.1338913636342
1.04733333333333,-81.0972821950735,-78.2838942268937,-81.1223676957192,-81.1855834326807,-78.2922405673917,-81.124974476439
1.04766666666667,-81.0886036489555,-78.2726553993679,-81.113776156423,-81.1766189495719,-78.280945939655,-81.1160434836863
1.048,-81.0799113156823,-78.2614072164584,-81.1051708111023,-81.1676405230194,-78.2696419613698,-81.1070983624548
1.04833333333333,-81.0712051712985,-78.2501496713251,-81.09655163489,-81.1586481292726,-78.2583286256237,-81.0981390898253
1.04866666666667,-81.0624851918445,-78.2388827571189,-81.0879186029137,-81.1496417445804,-78.2470059254942,-81.0891656428811
1.049,-81.0537513533564,-78.2276064669808,-81.0792716902959,-81.1406213451908,-78.2356738540489,-81.0801779987079
1.04933333333333,-81.0450036318663,-78.2163207940427,-81.0706108721543,-81.1315869073518,-78.2243324043455,-81.0711761343943
1.04966666666667,-81.0362420034025,-78.2050257314268,-81.0619361236021,-81.1225384073113,-78.2129815694317,-81.0621600270319
1.05,-81.0274664439895,-78.1937212722458,-81.053247419748,-81.113475821317,-78.2016213423449,-81.0531296537152
1.05033333333333,-81.0186769296483,-78.1824074096028,-81.0445447356967,-81.1043991256169,-78.1902517161127,-81.0440849915424
1.05066666666667,-81.0098734363968,-78.1710841365913,-81.0358280465486,-81.0953082964597,-78.1788726837525,-81.0350260176149
1.051,-81.0010559402496,-78.1597514462948,-81.0270973274004,-81.0862033100945,-78.1674842382713,-81.0259527090378
1.05133333333333,-80.9922244172185,-78.1484093317875,-81.0183525533455,-81.0770841427713,-78.1560863726659,-81.0168650429204
1.05166666666667,-80.9833788433126,-78.1370577861335,-81.0095936994737,-81.0679507707411,-78.1446790799231,-81.0077629963757
1.052,-80.9745191945383,-78.125696802387,-81.0008207408714,-81.0588031702564,-78.133262353019,-80.9986465465211
1.05233333333333,-80.9656454469,-78.1143263735927,-80.9920336526226,-81.0496413175707,-78.1218361849196,-80.9895156704787
1.05266666666667,-80.9567575763995,-78.102946492785,-80.9832324098082,-81.0404651889393,-78.1104005685802,-80.9803703453749
1.053,-80.9478555590369,-78.0915571529885,-80.9744169875066,-81.0312747606195,-78.0989554969459,-80.9712105483411
1.05333333333333,-80.9389393708105,-78.0801583472177,-80.9655873607939,-81.0220700088703,-78.087500962951,-80.9620362565137
1.05366666666667,-80.930008987717,-78.0687500684771,-80.9567435047441,-81.0128509099532,-78.0760369595195,-80.9528474470343
1.054,-80.9210643857517,-78.057332309761,-80.9478853944293,-81.003617440132,-78.0645634795646,-80.94364409705
1.05433333333333,-80.9121055409087,-78.0459050640537,-80.9390130049199,-80.994369575673,-78.0530805159888,-80.9344261837134
1.05466666666667,-80.9031324291811,-78.0344683243291,-80.9301263112847,-80.9851072928454,-78.0415880616842,-80.9251936841828
1.055,-80.8941450265613,-78.0230220835511,-80.9212252885915,-80.9758305679215,-78.0300861095317,-80.9159465756227
1.05533333333333,-80.8851433090409,-78.0115663346729,-80.9123099119068,-80.9665393771767,-78.0185746524018,-80.9066848352035
1.05566666666667,-80.8761272526112,-78.0001010706377,-80.9033801562964,-80.9572336968898,-78.0070536831538,-80.8974084401023
1.056,-80.8670968332632,-77.9886262843783,-80.8944359968253,-80.9479135033432,-77.9955231946364,-80.8881173675024
1.05633333333333,-80.8580520269878,-77.9771419688167,-80.8854774085581,-80.938578772823,-77.9839831796871,-80.878811594594
1.05666666666667,-80.8489928097763,-77.9656481168649,-80.8765043665596,-80.9292294816196,-77.9724336311325,-80.8694910985743
1.057,-80.8399191576202,-77.9541447214241,-80.8675168458939,-80.9198656060274,-77.9608745417883,-80.8601558566474
1.05733333333333,-80.8308310465115,-77.9426317753848,-80.858514821626,-80.9104871223451,-77.9493059044588,-80.850805846025
1.05766666666667,-80.8217284524431,-77.9311092716272,-80.849498268821,-80.9010940068762,-77.9377277119375,-80.841441043926
1.058,-80.8126113514086,-77.9195772030204,-80.8404671625447,-80.8916862359288,-77.9261399570064,-80.8320614275772
1.05833333333333,-80.8034797194029,-77.9080355624232,-80.8314214778638,-80.8822637858163,-77.9145426324364,-80.8226669742133
1.05866666666667,-80.7943335324223,-77.8964843426833,-80.8223611898459,-80.872826632857,-77.9029357309872,-80.8132576610769
1.059,-80.7851727664645,-77.8849235366379,-80.8132862735604,-80.8633747533747,-77.8913192454071,-80.803833465419
1.05933333333333,-80.7759973975291,-77.8733531371128,-80.8041967040776,-80.8539081236988,-77.8796931684328,-80.794394364499
1.05966666666667,-80.7668074016173,-77.8617731369235,-80.79509245647,-80.8444267201646,-77.8680574927899,-80.784940335585
1.06,-80.7576027547327,-77.8501835288741,-80.7859735058119,-80.8349305191133,-77.8564122111923,-80.7754713559539
1.06033333333333,-80.7483834328812,-77.8385843057578,-80.7768398271797,-80.8254194968924,-77.8447573163425,-80.7659874028916
1.06066666666667,-80.7391494120712,-77.8269754603568,-80.7676913956524,-80.8158936298555,-77.8330928009313,-80.7564884536934
1.061,-80.7299006683136,-77.8153569854422,-80.7585281863115,-80.8063528943633,-77.8214186576378,-80.7469744856639
1.06133333333333,-80.7206371776225,-77.8037288737737,-80.7493501742411,-80.796797266783,-77.8097348791297,-80.7374454761171
1.06166666666667,-80.7113589160151,-77.7920911181,-80.7401573345288,-80.7872267234887,-77.7980414580627,-80.7279014023771
1.062,-80.7020658595118,-77.7804437111585,-80.7309496422651,-80.7776412408622,-77.7863383870807,-80.7183422417779
1.06233333333333,-80.6927579841364,-77.7687866456753,-80.7217270725444,-80.7680407952921,-77.7746256588161,-80.7087679716638
1.06266666666667,-80.6834352659167,-77.757119914365,-80.7124896004643,-80.7584253631751,-77.7629032658891,-80.6991785693891
1.063,-80.6740976808842,-77.745443509931,-80.7032372011266,-80.7487949209155,-77.7511712009078,-80.689574012319
1.06333333333333,-80.6647452050746,-77.7337574250651,-80.6939698496375,-80.7391494449256,-77.739429456469,-80.6799542778295
1.06366666666667,-80.6553778145279,-77.7220616524475,-80.6846875211071,-80.729488911626,-77.7276780251567,-80.6703193433072
1.064,-80.6459954852886,-77.7103561847471,-80.6753901906504,-80.7198132974459,-77.7159168995432,-80.6606691861501
1.06433333333333,-80.6365981934059,-77.6986410146208,-80.6660778333872,-80.7101225788228,-77.7041460721887,-80.6510037837676
1.06466666666667,-80.6271859149339,-77.6869161347142,-80.6567504244421,-80.7004167322031,-77.6923655356411,-80.6413231135804
1.065,-80.617758625932,-77.6751815376611,-80.6474079389454,-80.6906957340425,-77.6805752824359,-80.6316271530211
1.06533333333333,-80.6083163024646,-77.6634372160833,-80.6380503520326,-80.6809595608058,-77.6687753050966,-80.6219158795341
1.06566666666667,-80.5988589206019,-77.6516831625911,-80.6286776388449,-80.671208188967,-77.6569655961342,-80.6121892705758
1.066,-80.5893864564195,-77.6399193697827,-80.6192897745295,-80.66144159501,-77.6451461480473,-80.6024473036151
1.06633333333333,-80.5798988859994,-77.6281458302444,-80.6098867342398,-80.6516597554285,-77.6333169533222,-80.5926899561333
1.06666666666667,-80.5703961854292,-77.6163625365508,-80.6004684931354,-80.6418626467264,-77.6214780044324,-80.5829172056242
1.067,-80.5608783308032,-77.604569481264,-80.5910350263829,-80.6320502454175,-77.6096292938391,-80.5731290295948
1.06733333333333,-80.551345298222,-77.5927666569344,-80.5815863091551,-80.6222225280264,-77.5977708139909,-80.5633254055649
1.06766666666667,-80.5417970637932,-77.5809540561002,-80.5721223166326,-80.6123794710881,-77.5859025573236,-80.5535063110675
1.068,-80.5322336036309,-77.5691316712873,-80.5626430240027,-80.6025210511486,-77.5740245162604,-80.5436717236492
1.06833333333333,-80.5226548938567,-77.5572994950094,-80.5531484064605,-80.592647244765,-77.5621366832115,-80.5338216208701
1.06866666666667,-80.5130609105993,-77.5454575197681,-80.5436384392085,-80.5827580285055,-77.5502390505748,-80.5239559803042
1.069,-80.5034516299953,-77.5336057380524,-80.5341130974578,-80.5728533789499,-77.5383316107347,-80.5140747795393
1.06933333333333,-80.4938270281885,-77.5217441423391,-80.5245723564269,-80.5629332726896,-77.5264143560631,-80.5041779961776
1.06966666666667,-80.484187081331,-77.5098727250925,-80.5150161913431,-80.5529976863281,-77.5144872789189,-80.4942656078357
1.07,-80.4745317655831,-77.4979914787643,-80.5054445774424,-80.5430465964805,-77.5025503716477,-80.4843375921446
1.07033333333333,-80.4648610571131,-77.4861003957938,-80.4958574899695,-80.5330799797747,-77.4906036265824,-80.4743939267501
1.07066666666667,-80.4551749320983,-77.4741994686077,-80.4862549041782,-80.5230978128508,-77.4786470360423,-80.464434589313
1.071,-80.4454733667242,-77.4622886896199,-80.4766367953317,-80.5131000723615,-77.466680592334,-80.4544595575092
1.07133333333333,-80.4357563371858,-77.4503680512317,-80.4670031387025,-80.5030867349726,-77.4547042877506,-80.4444688090299
1.07166666666667,-80.4260238196869,-77.4384375458317,-80.4573539095732,-80.4930577773629,-77.4427181145718,-80.4344623215818
1.072,-80.4162757904407,-77.4264971657955,-80.4476890832359,-80.4830131762246,-77.4307220650642,-80.4244400728874
1.07233333333333,-80.4065122256702,-77.414546903486,-80.4380086349936,-80.472952908263,-77.4187161314807,-80.414402040685
1.07266666666667,-80.396733101608,-77.4025867512532,-80.4283125401589,-80.4628769501976,-77.4067003060612,-80.4043482027289
1.073,-80.3869383944965,-77.3906167014339,-80.4186007740556,-80.4527852787615,-77.3946745810315,-80.3942785367897
1.07333333333333,-80.3771280805886,-77.378636746352,-80.4088733120185,-80.4426778707019,-77.3826389486043,-80.3841930206546
1.07366666666667,-80.3673021361472,-77.3666468783185,-80.399130129393,-80.4325547027804,-77.3705934009784,-80.3740916321273
1.074,-80.3574605374461,-77.3546470896309,-80.3893712015362,-80.422415751773,-77.358537930339,-80.3639743490283
1.07433333333333,-80.3476032607697,-77.3426373725739,-80.3795965038167,-80.4122609944704,-77.3464725288577,-80.353841149195
1.07466666666667,-80.3377302824135,-77.3306177194185,-80.3698060116148,-80.4020904076784,-77.3343971886921,-80.3436920104823
1.075,-80.327841578684,-77.3185881224228,-80.3599997003229,-80.3919039682175,-77.3223119019861,-80.3335269107622
1.07533333333333,-80.3179371258994,-77.3065485738314,-80.3501775453457,-80.3817016529238,-77.3102166608695,-80.3233458279243
1.07566666666667,-80.308016900389,-77.2944990658754,-80.3403395221002,-80.3714834386489,-77.2981114574584,-80.3131487398761
1.076,-80.2980808784943,-77.2824395907725,-80.3304856060161,-80.3612493022599,-77.2859962838547,-80.3029356245428
1.07633333333333,-80.2881290365686,-77.2703701407269,-80.3206157725362,-80.3509992206401,-77.2738711321464,-80.2927064598679
