"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.064060277006,-79.5797398687184,-82.0932913364225,-81.96343112755,-79.5495360136388,-82.0450866299195
1.00033333333333,-82.0567310302631,-79.5690974217389,-82.0858657374749,-81.9562066890339,-79.5388792196219,-82.0380607881217
1.00066666666667,-82.049390581584,-79.5584478355047,-82.0784289501074,-81.9489711944289,-79.5282153526036,-82.0310239173222
1.001,-82.0420389091802,-79.547791102893,-82.070980953273,-81.9417246221351,-79.5175444055493,-82.0239759952462
1.00133333333333,-82.0346759912456,-79.5371272167742,-82.0635217259089,-81.9344669505326,-79.5068663714178,-82.0169169995959
1.00166666666667,-82.0273018059573,-79.5264561700123,-82.0560512469372,-81.9271981579816,-79.4961812431613,-82.0098469080509
1.002,-82.0199163314749,-79.5157779554647,-82.0485694952649,-81.9199182228226,-79.4854890137253,-82.002765698268
1.00233333333333,-82.0125195459413,-79.5050925659822,-82.0410764497836,-81.9126271233768,-79.4747896760485,-81.9956733478814
1.00266666666667,-82.0051114274823,-79.4943999944089,-82.0335720893701,-81.9053248379455,-79.464083223063,-81.9885698345033
1.003,-81.9976919542073,-79.4837002335823,-82.0260563928865,-81.8980113448111,-79.4533696476942,-81.9814551357231
1.00333333333333,-81.9902611042087,-79.4729932763333,-82.0185293391802,-81.8906866222364,-79.4426489428606,-81.9743292291084
1.00366666666667,-81.9828188555631,-79.4622791154858,-82.0109909070838,-81.8833506484653,-79.4319211014739,-81.9671920922048
1.004,-81.9753651863301,-79.4515577438574,-82.0034410754158,-81.8760034017229,-79.4211861164391,-81.9600437025356
1.00433333333333,-81.9679000745537,-79.4408291542585,-81.9958798229803,-81.8686448602151,-79.4104439806543,-81.9528840376029
1.00466666666667,-81.9604234982616,-79.4300933394931,-81.9883071285671,-81.8612750021294,-79.3996946870108,-81.9457130748866
1.005,-81.9529354354657,-79.4193502923583,-81.9807229709521,-81.8538938056345,-79.3889382283929,-81.9385307918455
1.00533333333333,-81.9454358641622,-79.4086000056443,-81.9731273288975,-81.8465012488808,-79.378174597678,-81.9313371659168
1.00566666666667,-81.9379247623315,-79.3978424721344,-81.9655201811514,-81.8390973100003,-79.3674037877367,-81.9241321745166
1.006,-81.9304021079388,-79.3870776846053,-81.9579015064485,-81.8316819671067,-79.3566257914326,-81.9169157950398
1.00633333333333,-81.9228678789339,-79.3763056358265,-81.9502712835099,-81.8242551982958,-79.3458406016223,-81.9096880048601
1.00666666666667,-81.9153220532512,-79.3655263185608,-81.9426294910435,-81.8168169816452,-79.3350482111552,-81.9024487813308
1.007,-81.9077646088106,-79.3547397255639,-81.9349761077439,-81.8093672952151,-79.324248612874,-81.8951981017842
1.00733333333333,-81.9001955235164,-79.3439458495847,-81.9273111122927,-81.8019061170477,-79.3134417996141,-81.8879359435319
1.00766666666667,-81.8926147752589,-79.333144683365,-81.9196344833583,-81.7944334251677,-79.302627764204,-81.8806622838653
1.008,-81.8850223419131,-79.3223362196397,-81.9119461995968,-81.7869491975823,-79.2918064994651,-81.8733771000554
1.00833333333333,-81.8774182013401,-79.3115204511365,-81.9042462396511,-81.7794534122816,-79.2809779982114,-81.866080369353
1.00866666666667,-81.8698023313863,-79.3006973705761,-81.896534582152,-81.7719460472385,-79.2701422532501,-81.8587720689889
1.009,-81.8621747098843,-79.2898669706723,-81.8888112057177,-81.7644270804088,-79.259299257381,-81.8514521761738
1.00933333333333,-81.8545353146524,-79.2790292441314,-81.8810760889543,-81.7568964897315,-79.2484490033967,-81.8441206680991
1.00966666666667,-81.8468841234952,-79.268184183653,-81.8733292104557,-81.7493542531287,-79.2375914840828,-81.8367775219362
1.01,-81.8392211142034,-79.2573317819293,-81.8655705488039,-81.7418003485061,-79.2267266922175,-81.829422714837
1.01033333333333,-81.8315462645544,-79.2464720316452,-81.8578000825691,-81.7342347537528,-79.2158546205715,-81.8220562239343
1.01066666666667,-81.8238595523119,-79.2356049254788,-81.8500177903099,-81.7266574467416,-79.2049752619087,-81.8146780263415
1.011,-81.8161609552266,-79.2247304561004,-81.8422236505732,-81.7190684053291,-79.1940886089853,-81.8072880991532
1.01133333333333,-81.8084504510359,-79.2138486161736,-81.8344176418946,-81.7114676073558,-79.1831946545502,-81.7998864194448
1.01166666666667,-81.8007280174642,-79.2029593983544,-81.8265997427986,-81.7038550306464,-79.1722933913451,-81.7924729642731
1.012,-81.7929936322234,-79.1920627952915,-81.8187699317985,-81.6962306530097,-79.161384812104,-81.7850477106764
1.01233333333333,-81.7852472730124,-79.1811587996264,-81.8109281873967,-81.6885944522388,-79.1504689095538,-81.7776106356742
1.01266666666667,-81.7774889175177,-79.1702474039931,-81.8030744880846,-81.6809464061116,-79.1395456764138,-81.7701617162679
1.013,-81.7697185434136,-79.1593286010183,-81.7952088123434,-81.6732864923904,-79.1286151053958,-81.7627009294408
1.01333333333333,-81.7619361283621,-79.1484023833212,-81.7873311386433,-81.6656146888222,-79.1176771892041,-81.7552282521581
1.01366666666667,-81.7541416500131,-79.1374687435137,-81.7794414454445,-81.6579309731393,-79.1067319205356,-81.7477436613669
1.014,-81.7463350860046,-79.1265276742001,-81.7715397111969,-81.6502353230587,-79.0957792920794,-81.740247133997
1.01433333333333,-81.7385164139631,-79.1155791679773,-81.7636259143403,-81.6425277162828,-79.0848192965173,-81.7327386469603
1.01466666666667,-81.7306856115034,-79.1046232174347,-81.7557000333046,-81.6348081304995,-79.0738519265233,-81.7252181771513
1.015,-81.7228426562288,-79.093659815154,-81.74776204651,-81.6270765433819,-79.0628771747638,-81.7176857014475
1.01533333333333,-81.7149875257315,-79.0826889537095,-81.7398119323671,-81.619332932589,-79.0518950338977,-81.7101411967089
1.01566666666667,-81.7071201975926,-79.0717106256678,-81.7318496692771,-81.6115772757656,-79.040905496576,-81.7025846397789
1.016,-81.6992406493821,-79.060724823588,-81.7238752356316,-81.6038095505423,-79.0299085554421,-81.6950160074839
1.01633333333333,-81.6913488586595,-79.0497315400214,-81.7158886098135,-81.5960297345359,-79.0189042031316,-81.6874352766336
1.01666666666667,-81.6834448029735,-79.0387307675118,-81.7078897701964,-81.5882378053496,-79.0078924322725,-81.6798424240214
1.017,-81.6755284598624,-79.0277224985951,-81.6998786951451,-81.5804337405728,-78.9968732354848,-81.6722374264241
