"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.7542639832447,-79.0056035330609,-81.739836449041,-81.878591714867,-78.9701343409256,-81.7937813542793
1.00866666666667,-81.7465993605074,-78.9951787409967,-81.7321908569066,-81.8707118506004,-78.9596715218305,-81.7860901186496
1.009,-81.7389222925056,-78.9847447175618,-81.7245325493035,-81.862818997762,-78.949199547579,-81.7783864965086
1.00933333333333,-81.7312327559374,-78.9743014575173,-81.716861503079,-81.8549131339756,-78.938718412846,-81.7706704644566
1.00966666666667,-81.7235307274875,-78.9638489556173,-81.709177695068,-81.8469942368593,-78.9282281122994,-81.7629419990802
1.01,-81.7158161838269,-78.9533872066095,-81.7014811020934,-81.8390622840251,-78.9177286406002,-81.7552010769519
1.01033333333333,-81.7080891016135,-78.9429162052352,-81.6937717009665,-81.8311172530798,-78.9072199924028,-81.7474476746309
1.01066666666667,-81.7003494574919,-78.9324359462288,-81.6860494684871,-81.8231591216244,-78.8967021623545,-81.7396817686627
1.011,-81.6925972280937,-78.921946424318,-81.6783143814432,-81.815187867255,-78.8861751450956,-81.7319033355796
1.01133333333333,-81.6848323900378,-78.911447634224,-81.6705664166118,-81.8072034675626,-78.8756389352598,-81.7241123519008
1.01166666666667,-81.6770549199305,-78.900939570661,-81.6628055507589,-81.7992059001331,-78.8650935274734,-81.7163087941327
1.012,-81.6692647943654,-78.8904222283365,-81.6550317606394,-81.7911951425481,-78.8545389163559,-81.7084926387685
1.01233333333333,-81.661461989924,-78.8798956019512,-81.6472450229976,-81.7831711723843,-78.8439750965196,-81.7006638622894
1.01266666666667,-81.6536464831755,-78.8693596861989,-81.639445314567,-81.7751339672144,-78.8334020625696,-81.6928224411636
1.013,-81.6458182506773,-78.8588144757664,-81.6316326120711,-81.7670835046068,-78.822819809104,-81.6849683518473
1.01333333333333,-81.6379772689749,-78.8482599653337,-81.6238068922229,-81.7590197621259,-78.8122283307138,-81.6771015707846
1.01366666666667,-81.6301235146022,-78.8376961495736,-81.6159681317254,-81.7509427173326,-78.8016276219823,-81.6692220744076
1.014,-81.6222569640815,-78.8271230231521,-81.608116307272,-81.7428523477839,-78.7910176774861,-81.6613298391367
1.01433333333333,-81.6143775939242,-78.816540580728,-81.6002513955461,-81.7347486310334,-78.780398491794,-81.6534248413806
1.01466666666667,-81.6064853806303,-78.8059488169529,-81.5923733732218,-81.7266315446318,-78.7697700594677,-81.6455070575369
1.015,-81.5985803006888,-78.7953477264714,-81.5844822169639,-81.7185010661265,-78.7591323750615,-81.6375764639915
1.01533333333333,-81.5906623305781,-78.7847373039209,-81.576577903428,-81.710357173062,-78.7484854331222,-81.6296330371197
1.01566666666667,-81.5827314467661,-78.7741175439314,-81.5686604092607,-81.7021998429802,-78.7378292281892,-81.6216767532856
1.016,-81.5747876257101,-78.7634884411258,-81.5607297110999,-81.6940290534206,-78.7271637547941,-81.6137075888429
1.01633333333333,-81.5668308438573,-78.7528499901197,-81.552785785575,-81.6858447819205,-78.7164890074614,-81.6057255201343
1.01666666666667,-81.5588610776447,-78.7422021855213,-81.5448286093069,-81.6776470060147,-78.7058049807077,-81.5977305234927
1.017,-81.5508783034997,-78.7315450219312,-81.5368581589082,-81.6694357032364,-78.6951116690419,-81.5897225752404
1.01733333333333,-81.5428824978398,-78.7208784939429,-81.5288744109837,-81.6612108511171,-78.6844090669655,-81.58170165169
1.01766666666667,-81.534873637073,-78.7102025961423,-81.5208773421301,-81.6529724271865,-78.6736971689722,-81.573667729144
1.018,-81.5268516975979,-78.6995173231077,-81.5128669289366,-81.6447204089731,-78.6629759695477,-81.5656207838956
1.01833333333333,-81.5188166558043,-78.68882266941,-81.5048431479849,-81.6364547740043,-78.6522454631702,-81.5575607922283
1.01866666666667,-81.5107684880726,-78.6781186296124,-81.4968059758493,-81.6281754998063,-78.64150564431,-81.5494877304164
1.019,-81.5027071707745,-78.6674051982704,-81.4887553890972,-81.6198825639048,-78.6307565074294,-81.5414015747252
1.01933333333333,-81.4946326802734,-78.656682369932,-81.4806913642888,-81.6115759438246,-78.6199980469828,-81.5333023014109
1.01966666666667,-81.486544992924,-78.6459501391374,-81.4726138779778,-81.6032556170902,-78.6092302574169,-81.5251898867212
1.02,-81.4784440850728,-78.6352085004191,-81.4645229067114,-81.5949215612261,-78.5984531331699,-81.5170643068951
1.02033333333333,-81.4703299330583,-78.6244574483015,-81.4564184270302,-81.5865737537565,-78.5876666686725,-81.5089255381634
1.02066666666667,-81.462202513211,-78.6136969773016,-81.4483004154688,-81.5782121722058,-78.576870858347,-81.5007735567485
1.021,-81.4540618018539,-78.6029270819283,-81.4401688485559,-81.5698367940988,-78.5660656966077,-81.492608338865
1.02133333333333,-81.4459077753024,-78.5921477566826,-81.4320237028142,-81.5614475969609,-78.5552511778606,-81.4844298607198
1.02166666666667,-81.4377404098647,-78.5813589960574,-81.423864954761,-81.5530445583182,-78.5444272965036,-81.4762380985119
1.022,-81.4295596818417,-78.5705607945378,-81.4156925809082,-81.5446276556976,-78.5335940469263,-81.4680330284332
1.02233333333333,-81.4213655675274,-78.5597531466008,-81.4075065577624,-81.5361968666275,-78.5227514235101,-81.459814626668
1.02266666666667,-81.4131580432092,-78.5489360467152,-81.3993068618254,-81.5277521686372,-78.5118994206279,-81.451582869394
1.023,-81.4049370851678,-78.5381094893418,-81.3910934695937,-81.5192935392576,-78.5010380326445,-81.4433377327816
1.02333333333333,-81.3967026696776,-78.5272734689332,-81.3828663575598,-81.5108209560216,-78.490167253916,-81.4350791929949
1.02366666666667,-81.3884547730069,-78.5164279799337,-81.3746255022113,-81.5023343964637,-78.4792870787903,-81.4268072261913
1.024,-81.3801933714177,-78.5055730167794,-81.3663708800319,-81.4938338381206,-78.4683975016064,-81.4185218085221
1.02433333333333,-81.3719184411667,-78.4947085738981,-81.358102467501,-81.4853192585313,-78.4574985166953,-81.4102229161323
1.02466666666667,-81.3636299585044,-78.4838346457091,-81.3498202410942,-81.4767906352373,-78.446590118379,-81.4019105251612
1.025,-81.3553278996765,-78.4729512266237,-81.3415241772838,-81.4682479457827,-78.435672300971,-81.3935846117422
1.02533333333333,-81.347012240923,-78.4620583110444,-81.3332142525381,-81.4596911677147,-78.4247450587761,-81.3852451520034
1.02566666666667,-81.3386829584792,-78.4511558933654,-81.3248904433226,-81.4511202785832,-78.4138083860905,-81.3768921220674
1.026,-81.3303400285753,-78.4402439679722,-81.3165527260995,-81.4425352559417,-78.4028622772015,-81.3685254980518
1.02633333333333,-81.3219834274371,-78.429322529242,-81.3082010773283,-81.4339360773472,-78.3919067263878,-81.3601452560692
1.02666666666667,-81.3136131312858,-78.4183915715433,-81.2998354734658,-81.42532272036,-78.380941727919,-81.3517513722276
1.027,-81.3052291163385,-78.4074510892358,-81.2914558909663,-81.4166951625447,-78.3699672760561,-81.3433438226303
1.02733333333333,-81.296831358808,-78.3965010766707,-81.2830623062819,-81.4080533814696,-78.3589833650508,-81.3349225833763
1.02766666666667,-81.2884198349037,-78.3855415281904,-81.2746546958627,-81.3993973547076,-78.3479899891461,-81.3264876305605
1.028,-81.2799945208307,-78.3745724381285,-81.2662330361567,-81.3907270598359,-78.336987142576,-81.3180389402738
1.02833333333333,-81.2715553927913,-78.3635938008099,-81.2577973036107,-81.3820424744361,-78.3259748195654,-81.3095764886034
1.02866666666667,-81.2631024269841,-78.3526056105504,-81.2493474746695,-81.3733435760952,-78.3149530143301,-81.301100251633
1.029,-81.2546355996048,-78.3416078616571,-81.2408835257771,-81.3646303424048,-78.3039217210765,-81.2926102054429
1.02933333333333,-81.2461548868462,-78.3306005484281,-81.2324054333764,-81.3559027509619,-78.2928809340022,-81.2841063261102
1.02966666666667,-81.2376602648985,-78.3195836651524,-81.2239131739092,-81.3471607793691,-78.2818306472955,-81.2755885897091
1.03,-81.2291517099493,-78.3085572061101,-81.2154067238169,-81.3384044052345,-78.2707708551351,-81.267056972311
1.03033333333333,-81.2206291981842,-78.2975211655721,-81.2068860595404,-81.329633606172,-78.2597015516907,-81.2585114499849
1.03066666666667,-81.2120927057863,-78.2864755378003,-81.1983511575204,-81.3208483598017,-78.2486227311225,-81.2499519987972
1.031,-81.2035422089374,-78.2754203170473,-81.1898019941975,-81.3120486437499,-78.2375343875814,-81.2413785948125
1.03133333333333,-81.1949776838173,-78.2643554975565,-81.1812385460126,-81.3032344356493,-78.2264365152088,-81.2327912140932
1.03166666666667,-81.1863991066043,-78.253281073562,-81.1726607894069,-81.2944057131395,-78.2153291081364,-81.2241898326999
1.032,-81.1778064534755,-78.2421970392888,-81.1640687008221,-81.2855624538665,-78.2042121604866,-81.215574426692
1.03233333333333,-81.1691997006071,-78.2311033889523,-81.1554622567011,-81.2767046354838,-78.1930856663722,-81.2069449721272
1.03266666666667,-81.1605788241744,-78.2200001167586,-81.1468414334873,-81.2678322356519,-78.1819496198962,-81.1983014450624
1.033,-81.1519438003519,-78.2088872169044,-81.1382062076256,-81.2589452320389,-78.170804015152,-81.1896438215531
1.03333333333333,-81.1432946053138,-78.1977646835768,-81.1295565555624,-81.2500436023205,-78.1596488462234,-81.1809720776548
1.03366666666667,-81.134631215234,-78.1866325109534,-81.1208924537454,-81.2411273241803,-78.1484841071843,-81.1722861894218
1.034,-81.1259536062865,-78.1754906932022,-81.1122138786245,-81.2321963753099,-78.1373097920987,-81.1635861329084
1.03433333333333,-81.1172617546453,-78.1643392244818,-81.1035208066514,-81.2232507334091,-78.126125895021,-81.1548718841689
1.03466666666667,-81.108555636485,-78.1531780989408,-81.0948132142802,-81.2142903761865,-78.1149324099954,-81.1461434192575
1.035,-81.0998352279805,-78.1420073107182,-81.0860910779674,-81.205315281359,-78.1037293310563,-81.1374007142288
1.03533333333333,-81.0911005053078,-78.1308268539433,-81.0773543741722,-81.1963254266525,-78.0925166522282,-81.1286437451379
1.03566666666667,-81.0823514446438,-78.1196367227354,-81.0686030793566,-81.187320789802,-78.0812943675252,-81.1198724880407
1.036,-81.0735880221664,-78.1084369112043,-81.0598371699859,-81.1783013485519,-78.0700624709518,-81.1110869189939
1.03633333333333,-81.0648102140552,-78.0972274134495,-81.0510566225285,-81.1692670806558,-78.058820956502,-81.1022870140555
1.03666666666667,-81.0560179964913,-78.0860082235608,-81.0422614134563,-81.1602179638772,-78.0475698181597,-81.0934727492848
1.037,-81.0472113456577,-78.0747793356179,-81.0334515192452,-81.1511539759894,-78.0363090498987,-81.0846441007426
1.03733333333333,-81.0383902377394,-78.0635407436905,-81.0246269163747,-81.1420750947758,-78.0250386456823,-81.0758010444915
1.03766666666667,-81.0295546489237,-78.0522924418382,-81.0157875813287,-81.1329812980301,-78.0137585994636,-81.0669435565961
1.038,-81.0207045554003,-78.0410344241103,-81.0069334905952,-81.1238725635566,-78.0024689051855,-81.0580716131233
1.03833333333333,-81.0118399333616,-78.0297666845462,-80.9980646206672,-81.11474886917,-77.9911695567801,-81.0491851901422
1.03866666666667,-81.0029607590029,-78.018489217175,-80.9891809480421,-81.1056101926962,-77.9798605481693,-81.0402842637247
1.039,-80.9940670085225,-78.0072020160152,-80.9802824492223,-81.0964565119721,-77.9685418732645,-81.0313688099454
1.03933333333333,-80.9851586581223,-77.9959050750754,-80.9713691007158,-81.0872878048459,-77.9572135259665,-81.0224388048821
1.03966666666667,-80.9762356840073,-77.9845983883535,-80.9624408790356,-81.0781040491772,-77.9458755001653,-81.0134942246156
1.04,-80.9672980623866,-77.9732819498373,-80.9534977607004,-81.0689052228375,-77.9345277897406,-81.0045350452303
1.04033333333333,-80.958345769473,-77.9619557535039,-80.9445397222351,-81.0596913037101,-77.9231703885612,-80.9955612428144
1.04066666666667,-80.9493787814836,-77.9506197933198,-80.9355667401702,-81.0504622696904,-77.911803290485,-80.9865727934598
1.041,-80.9403970746397,-77.9392740632411,-80.9265787910429,-81.0412180986862,-77.9004264893595,-80.9775696732625
1.04133333333333,-80.9314006251674,-77.9279185572133,-80.9175758513965,-81.0319587686178,-77.8890399790209,-80.9685518583231
1.04166666666667,-80.9223894092974,-77.9165532691712,-80.9085578977813,-81.0226842574181,-77.877643753295,-80.9595193247463
1.042,-80.9133634032654,-77.9051781930389,-80.8995249067544,-81.0133945430332,-77.8662378059962,-80.9504720486419
1.04233333333333,-80.9043225833125,-77.8937933227295,-80.89047685488,-81.004089603422,-77.8548221309281,-80.9414100061245
1.04266666666667,-80.8952669256851,-77.8823986521457,-80.8814137187298,-80.994769416557,-77.8433967218835,-80.9323331733138
1.043,-80.8861964066353,-77.870994175179,-80.8723354748829,-80.9854339604241,-77.8319615726436,-80.9232415263351
1.04333333333333,-80.877111002421,-77.8595798857103,-80.8632420999263,-80.9760832130229,-77.8205166769789,-80.9141350413191
1.04366666666667,-80.8680106893062,-77.8481557776092,-80.854133570455,-80.9667171523671,-77.8090620286486,-80.9050136944025
1.044,-80.8588954435611,-77.8367218447346,-80.8450098630721,-80.9573357564843,-77.7975976214006,-80.8958774617278
1.04433333333333,-80.8497652414626,-77.8252780809341,-80.8358709543892,-80.9479390034168,-77.7861234489716,-80.886726319444
1.04466666666667,-80.8406200592942,-77.8138244800444,-80.8267168210265,-80.938526871221,-77.7746395050868,-80.8775602437064
1.045,-80.8314598733463,-77.802361035891,-80.8175474396133,-80.9290993379685,-77.7631457834603,-80.868379210677
1.04533333333333,-80.8222846599165,-77.7908877422881,-80.8083627867875,-80.9196563817455,-77.7516422777946,-80.8591831965248
1.04566666666667,-80.8130943953098,-77.7794045930387,-80.7991628391967,-80.9101979806535,-77.7401289817807,-80.8499721774258
1.046,-80.8038890558386,-77.7679115819345,-80.789947573498,-80.9007241128094,-77.7286058890982,-80.8407461295633
1.04633333333333,-80.7946686178234,-77.7564087027559,-80.7807169663579,-80.8912347563455,-77.717072993415,-80.8315050291283
1.04666666666667,-80.7854330575923,-77.7448959492718,-80.7714709944531,-80.88172988941,-77.7055302883874,-80.8222488523194
1.047,-80.7761823514821,-77.7333733152398,-80.7622096344705,-80.872209490167,-77.6939777676601,-80.8129775753434
1.04733333333333,-80.7669164758376,-77.7218407944058,-80.7529328631071,-80.8626735367967,-77.6824154248659,-80.803691174415
1.04766666666667,-80.7576354070126,-77.7102983805043,-80.7436406570709,-80.8531220074958,-77.6708432536261,-80.7943896257574
1.048,-80.7483391213695,-77.6987460672581,-80.7343329930802,-80.8435548804775,-77.65926124755,-80.7850729056028
1.04833333333333,-80.73902759528,-77.6871838483784,-80.7250098478648,-80.8339721339717,-77.6476694002349,-80.7757409901917
1.04866666666667,-80.7297008051251,-77.6756117175647,-80.7156711981655,-80.8243737462252,-77.6360677052666,-80.766393855774
1.049,-80.7203587272951,-77.6640296685048,-80.7063170207345,-80.8147596955022,-77.6244561562183,-80.7570314786088
1.04933333333333,-80.7110013381903,-77.6524376948745,-80.6969472923358,-80.8051299600841,-77.6128347466517,-80.7476538349647
1.04966666666667,-80.7016286142209,-77.6408357903379,-80.6875619897453,-80.7954845182697,-77.6012034701163,-80.73826090112
1.05,-80.6922405318071,-77.6292239485473,-80.678161089751,-80.785823348376,-77.5895623201492,-80.728852653363
1.05033333333333,-80.6828370673796,-77.6176021631427,-80.6687445691531,-80.7761464287375,-77.5779112902757,-80.7194290679922
1.05066666666667,-80.6734181973799,-77.6059704277525,-80.6593124047644,-80.7664537377072,-77.5662503740086,-80.7099901213163
1.051,-80.6639838982601,-77.5943287359927,-80.6498645734106,-80.7567452536561,-77.5545795648486,-80.7005357896547
1.05133333333333,-80.6545341464833,-77.5826770814673,-80.6404010519302,-80.7470209549741,-77.5428988562839,-80.6910660493377
1.05166666666667,-80.6450689185241,-77.5710154577682,-80.6309218171749,-80.7372808200697,-77.5312082417904,-80.6815808767064
1.052,-80.6355881908683,-77.559343858475,-80.6214268460099,-80.7275248273702,-77.5195077148315,-80.6720802481134
1.05233333333333,-80.6260919400137,-77.5476622771551,-80.611916115314,-80.7177529553225,-77.5077972688583,-80.6625641399227
1.05266666666667,-80.6165801424696,-77.5359707073636,-80.6023896019798,-80.7079651823922,-77.4960768973092,-80.6530325285098
1.053,-80.6070527747579,-77.524269142643,-80.5928472829139,-80.698161487065,-77.4843465936099,-80.6434853902623
1.05333333333333,-80.5975098134126,-77.5125575765237,-80.5832891350373,-80.6883418478461,-77.4726063511736,-80.6339227015798
1.05366666666667,-80.5879512349802,-77.5008360025233,-80.5737151352854,-80.6785062432606,-77.460856163401,-80.6243444388745
1.054,-80.5783770160201,-77.4891044141472,-80.5641252606084,-80.6686546518537,-77.4490960236796,-80.6147505785709
1.05433333333333,-80.5687871331046,-77.477362804888,-80.5545194879714,-80.6587870521911,-77.4373259253844,-80.6051410971063
1.05466666666667,-80.5591815628195,-77.4656111682256,-80.5448977943544,-80.648903422859,-77.4255458618776,-80.5955159709311
1.055,-80.5495602817636,-77.4538494976275,-80.5352601567531,-80.639003742464,-77.4137558265082,-80.5858751765088
1.05533333333333,-80.5399232665496,-77.4420777865481,-80.5256065521785,-80.6290879896341,-77.4019558126125,-80.5762186903164
1.05566666666667,-80.530270493804,-77.4302960284292,-80.5159369576576,-80.6191561430179,-77.3901458135138,-80.5665464888446
1.056,-80.5206019401676,-77.4185042166999,-80.5062513502332,-80.6092081812858,-77.378325822522,-80.5568585485979
1.05633333333333,-80.5109175822951,-77.406702344776,-80.4965497069645,-80.5992440831292,-77.3664958329343,-80.547154846095
1.05666666666667,-80.5012173968561,-77.3948904060607,-80.4868320049269,-80.5892638272614,-77.3546558380345,-80.5374353578686
1.057,-80.4915013605346,-77.3830683939441,-80.4770982212127,-80.5792673924178,-77.3428058310932,-80.5277000604663
1.05733333333333,-80.4817694500298,-77.371236301803,-80.4673483329307,-80.5692547573555,-77.3309458053677,-80.5179489304503
1.05766666666667,-80.472021642056,-77.3593941230015,-80.4575823172073,-80.5592259008539,-77.3190757541021,-80.5081819443976
1.058,-80.4622579133428,-77.3475418508901,-80.4478001511857,-80.5491808017152,-77.3071956705269,-80.4983990789006
1.05833333333333,-80.4524782406355,-77.3356794788064,-80.4380018120268,-80.5391194387637,-77.2953055478593,-80.4886003105671
1.05866666666667,-80.4426826006952,-77.3238070000746,-80.4281872769092,-80.5290417908471,-77.2834053793031,-80.4787856160202
1.059,-80.4328709702989,-77.3119244080054,-80.4183565230294,-80.5189478368357,-77.2714951580483,-80.4689549718993
1.05933333333333,-80.4230433262401,-77.3000316958965,-80.4085095276021,-80.5088375556231,-77.2595748772715,-80.4591083548594
1.05966666666667,-80.4131996453285,-77.2881288570317,-80.3986462678603,-80.4987109261264,-77.2476445301355,-80.449245741572
1.06,-80.4033399043905,-77.2762158846816,-80.3887667210556,-80.4885679272863,-77.2357041097894,-80.4393671087252
1.06033333333333,-80.3934640802697,-77.2642927721032,-80.3788708644582,-80.478408538067,-77.2237536093688,-80.4294724330234
1.06066666666667,-80.3835721498265,-77.2523595125399,-80.3689586753577,-80.468232737457,-77.2117930219951,-80.4195616911883
1.061,-80.3736640899386,-77.2404160992212,-80.3590301310624,-80.4580405044688,-77.199822340776,-80.4096348599585
1.06133333333333,-80.3637398775015,-77.2284625253633,-80.3490852089003,-80.4478318181392,-77.1878415588053,-80.3996919160901
1.06166666666667,-80.3537994894281,-77.2164987841683,-80.3391238862191,-80.4376066575296,-77.1758506691628,-80.3897328363566
1.062,-80.3438429026496,-77.2045248688244,-80.3291461403861,-80.427365001726,-77.1638496649141,-80.3797575975494
1.06233333333333,-80.3338700941152,-77.1925407725063,-80.3191519487888,-80.4171068298393,-77.1518385391109,-80.3697661764778
1.06266666666667,-80.3238810407925,-77.1805464883744,-80.3091412888349,-80.4068321210057,-77.1398172847907,-80.3597585499695
1.063,-80.3138757196677,-77.1685420095753,-80.2991141379525,-80.3965408543863,-77.1277858949767,-80.3497346948703
1.06333333333333,-80.3038541077459,-77.1565273292414,-80.2890704735905,-80.3862330091678,-77.1157443626779,-80.3396945880448
1.06366666666667,-80.2938161820511,-77.1445024404911,-80.2790102732187,-80.3759085645627,-77.103692680889,-80.3296382063766
1.064,-80.2837619196266,-77.1324673364285,-80.2689335143279,-80.365567499809,-77.0916308425904,-80.3195655267681
1.06433333333333,-80.2736912975353,-77.1204220101438,-80.2588401744301,-80.3552097941708,-77.0795588407478,-80.3094765261412
1.06466666666667,-80.2636042928594,-77.1083664547124,-80.2487302310591,-80.3448354269384,-77.0674766683126,-80.299371181437
1.065,-80.2535008827014,-77.0963006631958,-80.2386036617702,-80.3344443774285,-77.0553843182217,-80.2892494696167
1.06533333333333,-80.2433810441836,-77.084224628641,-80.2284604441405,-80.3240366249841,-77.0432817833972,-80.2791113676611
1.06566666666667,-80.2332447544487,-77.0721383440804,-80.2183005557696,-80.3136121489752,-77.0311690567469,-80.2689568525712
1.066,-80.22309199066,-77.0600418025319,-80.2081239742792,-80.3031709287984,-77.0190461311634,-80.2587859013683
1.06633333333333,-80.2129227300012,-77.0479349969991,-80.1979306773136,-80.2927129438774,-77.0069129995248,-80.2485984910946
1.06666666666667,-80.2027369496773,-77.0358179204707,-80.1877206425397,-80.2822381736634,-76.9947696546945,-80.2383945988124
1.067,-80.1925346269143,-77.0236905659209,-80.1774938476476,-80.2717465976347,-76.9826160895208,-80.2281742016057
1.06733333333333,-80.1823157389593,-77.0115529263089,-80.1672502703504,-80.2612381952974,-76.970452296837,-80.2179372765791
1.06766666666667,-80.1720802630815,-76.9994049945794,-80.1569898883846,-80.2507129461851,-76.9582782694616,-80.2076838008589
1.068,-80.1618281765714,-76.9872467636622,-80.1467126795102,-80.2401708298596,-76.9460940001978,-80.197413751593
1.06833333333333,-80.1515594567415,-76.9750782264719,-80.1364186215112,-80.2296118259105,-76.933899481834,-80.1871271059509
1.06866666666667,-80.1412740809268,-76.9628993759084,-80.1261076921951,-80.2190359139561,-76.9216947071432,-80.1768238411244
1.069,-80.1309720264843,-76.9507102048566,-80.1157798693941,-80.2084430736428,-76.9094796688832,-80.1665039343274
1.06933333333333,-80.1206532707939,-76.9385107061861,-80.1054351309645,-80.1978332846458,-76.8972543597965,-80.1561673627961
1.06966666666667,-80.1103177912581,-76.9263008727516,-80.0950734547872,-80.1872065266689,-76.8850187726103,-80.1458141037895
1.07,-80.0999655653024,-76.9140806973923,-80.0846948187679,-80.176562779445,-76.8727729000362,-80.1354441345896
1.07033333333333,-80.0895965703757,-76.9018501729324,-80.0742992008372,-80.1659020227361,-76.8605167347707,-80.1250574325011
1.07066666666667,-80.0792107839501,-76.8896092921806,-80.0638865789509,-80.1552242363336,-76.8482502694945,-80.1146539748523
1.071,-80.0688081835214,-76.8773580479303,-80.0534569310903,-80.1445294000581,-76.8359734968728,-80.1042337389946
1.07133333333333,-80.0583887466092,-76.8650964329595,-80.0430102352622,-80.13381749376,-76.823686409555,-80.0937967023036
1.07166666666667,-80.0479524507571,-76.8528244400305,-80.0325464694991,-80.1230884973195,-76.811389000175,-80.0833428421782
1.072,-80.0374992735331,-76.8405420618904,-80.0220656118594,-80.1123423906468,-76.7990812613509,-80.0728721360419
1.07233333333333,-80.0270291925294,-76.8282492912702,-80.0115676404279,-80.1015791536821,-76.7867631856849,-80.062384561342
1.07266666666667,-80.0165421853629,-76.8159461208857,-80.0010525333156,-80.0907987663959,-76.7744347657633,-80.0518800955508
1.073,-80.0060382296754,-76.8036325434366,-79.99052026866,-80.0800012087891,-76.7620959941567,-80.0413587161649
1.07333333333333,-79.9955173031335,-76.7913085516069,-79.9799708246255,-80.0691864608933,-76.7497468634193,-80.0308204007059
1.07366666666667,-79.9849793834294,-76.7789741380649,-79.9694041794032,-80.058354502771,-76.7373873660895,-80.0202651267206
1.074,-79.9744244482804,-76.7666292954627,-79.9588203112117,-80.0475053145153,-76.7250174946896,-80.009692871781
1.07433333333333,-79.9638524754296,-76.7542740164366,-79.9482191982965,-80.0366388762506,-76.7126372417256,-79.9991036134846
1.07466666666667,-79.9532634426458,-76.7419082936069,-79.9376008189309,-80.0257551681326,-76.7002465996872,-79.9884973294547
1.075,-79.9426573277239,-76.7295321195776,-79.9269651514159,-80.0148541703481,-76.6878455610481,-79.9778739973403
1.07533333333333,-79.932034108485,-76.7171454869367,-79.9163121740802,-80.0039358631158,-76.6754341182653,-79.9672335948167
1.07566666666667,-79.9213937627767,-76.704748388256,-79.9056418652808,-79.9930002266858,-76.6630122637795,-79.9565760995854
1.076,-79.910736268473,-76.6923408160907,-79.8949542034028,-79.9820472413403,-76.650579990015,-79.9459014893744
1.07633333333333,-79.9000616034749,-76.6799227629801,-79.8842491668599,-79.9710768873935,-76.6381372893794,-79.9352097419383
