"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0592432984852,-79.4461318965163,-82.0024474660829,-82.0526222391348,-79.439252402244,-82.0980130431377
1.00033333333333,-82.0516891118455,-79.435297588508,-81.9946099099654,-82.0449914930704,-79.4284046273913,-82.0901829030408
1.00066666666667,-82.0441235862675,-79.4244562987719,-81.9867607989567,-82.0373492822874,-79.4175498849979,-82.0823413365527
1.001,-82.0365467002439,-79.4136080204257,-81.9789001127339,-82.0296955857744,-79.4066881682515,-82.0744883231442
1.00133333333333,-82.0289584322533,-79.4027527465795,-81.9710278309662,-82.0220303825077,-79.395819470332,-82.0666238422764
1.00166666666667,-82.02135876076,-79.3918904703358,-81.9631439333141,-82.0143536514518,-79.3849437844112,-82.0587478734014
1.002,-82.0137476642147,-79.3810211847895,-81.9552483994302,-82.0066653715594,-79.3740611036534,-82.0508603959618
1.00233333333333,-82.0061251210542,-79.3701448830279,-81.9473412089588,-81.9989655217718,-79.3631714212147,-82.0429613893911
1.00266666666667,-81.9984911097014,-79.3592615581308,-81.9394223415366,-81.9912540810184,-79.3522747302436,-82.035050833114
1.003,-81.990845608566,-79.34837120317,-81.9314917767924,-81.9835310282178,-79.3413710238804,-82.0271287065463
1.00333333333333,-81.9831885960441,-79.3374738112102,-81.9235494943473,-81.9757963422768,-79.3304602952576,-82.019194989095
1.00366666666667,-81.9755200505187,-79.3265693753077,-81.9155954738151,-81.9680500020917,-79.3195425374996,-82.0112496601587
1.004,-81.9678399503597,-79.3156578885117,-81.9076296948021,-81.9602919865474,-79.3086177437229,-82.0032926991276
1.00433333333333,-81.9601482739239,-79.3047393438631,-81.8996521369075,-81.9525222745183,-79.2976859070358,-81.9953240853835
1.00466666666667,-81.9524449995553,-79.2938137343956,-81.8916627797234,-81.9447408448683,-79.2867470205389,-81.9873437983002
1.005,-81.9447301055854,-79.2828810531345,-81.8836616028349,-81.9369476764503,-79.2758010773242,-81.9793518172434
1.00533333333333,-81.9370035703329,-79.2719412930977,-81.8756485858205,-81.9291427481072,-79.264848070476,-81.9713481215709
1.00566666666667,-81.9292653721044,-79.260994447295,-81.8676237082519,-81.9213260386718,-79.2538879930704,-81.963332690633
1.006,-81.921515489194,-79.2500405087286,-81.8595869496944,-81.9134975269664,-79.2429208381753,-81.9553055037721
1.00633333333333,-81.9137538998838,-79.2390794703925,-81.8515382897068,-81.9056571918037,-79.2319465988503,-81.9472665403235
1.00666666666667,-81.9059805824439,-79.228111325273,-81.8434777078418,-81.8978050119866,-79.220965268147,-81.939215779615
1.007,-81.8981955151327,-79.2171360663483,-81.8354051836459,-81.8899409663082,-79.2099768391086,-81.9311532009672
1.00733333333333,-81.8903986761966,-79.2061536865887,-81.82732069666,-81.8820650335522,-79.1989813047701,-81.923078783694
1.00766666666667,-81.8825900438709,-79.1951641789564,-81.8192242264187,-81.874177192493,-79.1879786581584,-81.914992507102
1.008,-81.8747695963792,-79.1841675364058,-81.8111157524514,-81.8662774218957,-79.1769688922919,-81.9068943504914
1.00833333333333,-81.866937311934,-79.1731637518831,-81.8029952542817,-81.8583657005164,-79.1659520001806,-81.8987842931556
