"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0855914226898,-79.3599739245186,-82.0725513358561,-82.0754147896243,-79.3035796071666,-82.0547678468092
1.00033333333333,-82.0778084618376,-79.3497935777089,-82.0648760713446,-82.0680057825238,-79.2933881393954,-82.0473598475629
1.00066666666667,-82.0700130160414,-79.339603922752,-82.0571885708926,-82.0605847890121,-79.283187342117,-82.0399395591413
1.001,-82.0622050640859,-79.3294049552794,-82.0494888122809,-82.0531517862083,-79.2729772110067,-82.0325069589446
1.00133333333333,-82.0543845847487,-79.3191966709157,-82.0417767732792,-82.0457067512151,-79.2627577417333,-82.0250620243588
1.00166666666667,-82.0465515568007,-79.3089790652787,-82.0340524316458,-82.0382496611186,-79.2525289299589,-82.0176047327559
1.002,-82.0387059590063,-79.2987521339794,-82.0263157651284,-82.0307804929885,-79.2422907713387,-82.0101350614941
1.00233333333333,-82.0308477701232,-79.288515872622,-82.0185667514635,-82.0232992238786,-79.2320432615214,-82.0026529879179
1.00266666666667,-82.0229769689031,-79.2782702768038,-82.0108053683769,-82.0158058308265,-79.221786396149,-81.9951584893583
1.003,-82.0150935340914,-79.268015342115,-82.003031593584,-82.008300290854,-79.2115201708564,-81.9876515431329
1.00333333333333,-82.0071974444277,-79.2577510641391,-81.9952454047898,-82.0007825809672,-79.2012445812718,-81.9801321265461
1.00366666666667,-81.9992886786455,-79.2474774384521,-81.9874467796891,-81.9932526781568,-79.1909596230167,-81.9726002168893
1.004,-81.9913672154728,-79.2371944606233,-81.9796356959665,-81.9857105593979,-79.1806652917053,-81.9650557914411
1.00433333333333,-81.9834330336322,-79.2269021262149,-81.9718121312969,-81.9781562016506,-79.1703615829452,-81.957498827467
1.00466666666667,-81.9754861118408,-79.2166004307817,-81.9639760633454,-81.9705895818597,-79.1600484923366,-81.9499293022205
1.005,-81.9675264288107,-79.2062893698715,-81.9561274697674,-81.9630106769553,-79.1497260154731,-81.9423471929422
1.00533333333333,-81.9595539632488,-79.1959689390249,-81.9482663282091,-81.9554194638526,-79.1393941479408,-81.9347524768609
1.00566666666667,-81.9515686938571,-79.1856391337749,-81.9403926163073,-81.9478159194523,-79.1290528853188,-81.9271451311929
1.006,-81.9435705993332,-79.1752999496476,-81.9325063116897,-81.9402000206406,-79.1187022231791,-81.9195251331429
