"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2073815076299,-79.841606170537,-82.2905527057161,-82.2540378026293,-79.8530879286309,-82.2342719285809
1.00033333333333,-82.2004830139874,-79.8314543119023,-82.283538221434,-82.2470799752327,-79.842961759891,-82.2272505653718
1.00066666666667,-82.193573448175,-79.8212931690815,-82.27651267379,-82.2401111334536,-79.8328263108431,-82.2202179988873
1.001,-82.1866527870605,-79.8111227370618,-82.2694760390876,-82.2331312542731,-79.8226815764284,-82.2131742060873
1.00133333333333,-82.1797210074818,-79.8009430108234,-82.2624282936005,-82.226140314643,-79.8125275515811,-82.2061191639039
1.00166666666667,-82.1727780862475,-79.7907539853398,-82.2553694135729,-82.219138291486,-79.8023642312286,-82.1990528492411
1.002,-82.1658240001368,-79.780555655577,-82.2482993752188,-82.2121251616956,-79.7921916102914,-82.1919752389754
1.00233333333333,-82.1588587258993,-79.7703480164943,-82.241218154723,-82.2051009021364,-79.7820096836834,-82.1848863099554
1.00266666666667,-82.1518822402559,-79.7601310630435,-82.2341257282408,-82.1980654896439,-79.7718184463111,-82.1777860390022
1.003,-82.1448945198979,-79.7499047901696,-82.2270220718978,-82.191018901025,-79.7616178930744,-82.1706744029096
1.00333333333333,-82.1378955414879,-79.7396691928101,-82.2199071617908,-82.1839611130579,-79.751408018866,-82.1635513784438
1.00366666666667,-82.1308852816594,-79.7294242658956,-82.2127809739871,-82.1768921024921,-79.7411888185715,-82.1564169423439
1.004,-82.1238637170171,-79.7191700043489,-82.2056434845251,-82.1698118460486,-79.7309602870695,-82.1492710713219
1.00433333333333,-82.1168308241373,-79.708906403086,-82.1984946694143,-82.16272032042,-79.7207224192315,-82.1421137420626
1.00466666666667,-82.1097865795672,-79.6986334570153,-82.1913345046352,-82.1556175022705,-79.7104752099217,-82.134944931224
1.005,-82.1027309598259,-79.6883511610376,-82.1841629661399,-82.1485033682364,-79.7002186539972,-82.1277646154372
1.00533333333333,-82.0956639414038,-79.6780595100466,-82.1769800298516,-82.1413778949255,-79.6899527463076,-82.1205727713068
1.00566666666667,-82.0885855007632,-79.6677584989283,-82.1697856716651,-82.1342410589179,-79.6796774816956,-82.1133693754105
1.006,-82.0814956143382,-79.6574481225612,-82.162579867447,-82.1270928367657,-79.6693928549962,-82.1061544042997
1.00633333333333,-82.0743942585346,-79.6471283758163,-82.1553625930353,-82.1199332049932,-79.6590988610373,-82.0989278344993
1.00666666666667,-82.0672814097305,-79.636799253557,-82.1481338242403,-82.1127621400971,-79.648795494639,-82.0916896425082
1.007,-82.060157044276,-79.6264607506389,-82.1408935368439,-82.1055796185465,-79.6384827506143,-82.0844398047989
1.00733333333333,-82.0530211384933,-79.6161128619099,-82.1336417066003,-82.0983856167828,-79.6281606237687,-82.0771782978179
1.00766666666667,-82.0458736686773,-79.6057555822105,-82.1263783092358,-82.0911801112205,-79.6178291088998,-82.0699050979857
1.008,-82.0387146110951,-79.595388906373,-82.1191033204491,-82.0839630782466,-79.607488200798,-82.0626201816974
1.00833333333333,-82.0315439419862,-79.5850128292221,-82.1118167159115,-82.0767344942208,-79.5971378942459,-82.0553235253219
1.00866666666667,-82.0243616375632,-79.5746273455747,-82.1045184712666,-82.0694943354761,-79.5867781840185,-82.0480151052029
1.009,-82.0171676740112,-79.5642324502395,-82.0972085621308,-82.0622425783184,-79.576409064883,-82.0406948976585
1.00933333333333,-82.0099620274883,-79.5538281380177,-82.0898869640935,-82.0549791990269,-79.5660305315988,-82.0333628789814
1.00966666666667,-82.0027446741256,-79.5434144037021,-82.0825536527167,-82.047704173854,-79.5556425789178,-82.0260190254392
1.01,-81.9955155900274,-79.5329912420778,-82.0752086035358,-82.0404174790256,-79.5452452015838,-82.0186633132744
1.01033333333333,-81.9882747512711,-79.5225586479215,-82.0678517920593,-82.0331190907412,-79.5348383943328,-82.0112957187046
1.01066666666667,-81.9810221339076,-79.5121166160021,-82.060483193769,-82.0258089851739,-79.5244221518929,-82.0039162179223
1.011,-81.9737577139612,-79.5016651410803,-82.05310278412,-82.0184871384706,-79.5139964689842,-81.9965247870957
1.01133333333333,-81.96648146743,-79.4912042179083,-82.0457105385412,-82.011153526752,-79.503561340319,-81.9891214023679
1.01166666666667,-81.9591933702856,-79.4807338412305,-82.0383064324352,-82.003808126113,-79.4931167606012,-81.9817060398579
1.012,-81.9518933984734,-79.4702540057826,-82.0308904411784,-81.9964509126225,-79.482662724527,-81.9742786756603
1.01233333333333,-81.9445815279131,-79.4597647062923,-82.0234625401211,-81.9890818623238,-79.4721992267841,-81.9668392858453
1.01266666666667,-81.9372577344981,-79.4492659374789,-82.0160227045877,-81.9817009512344,-79.4617262620524,-81.9593878464592
1.013,-81.9299219940963,-79.4387576940531,-82.008570909877,-81.9743081553463,-79.4512438250034,-81.9519243335241
1.01333333333333,-81.9225742825498,-79.4282399707173,-82.001107131262,-81.9669034506263,-79.4407519103002,-81.9444487230387
1.01366666666667,-81.9152145756752,-79.4177127621653,-81.9936313439903,-81.9594868130159,-79.430250512598,-81.9369609909776
1.014,-81.9078428492636,-79.4071760630825,-81.9861435232842,-81.9520582184313,-79.4197396265433,-81.9294611132918
1.01433333333333,-81.9004590790809,-79.3966298681457,-81.9786436443406,-81.9446176427639,-79.4092192467744,-81.9219490659092
1.01466666666667,-81.8930632408678,-79.3860741720229,-81.9711316823314,-81.9371650618801,-79.3986893679211,-81.914424824734
1.015,-81.8856553103401,-79.3755089693736,-81.9636076124036,-81.9297004516217,-79.3881499846048,-81.9068883656476
1.01533333333333,-81.8782352631884,-79.3649342548486,-81.9560714096794,-81.9222237878057,-79.3776010914384,-81.8993396645081
1.01566666666667,-81.8708030750788,-79.3543500230899,-81.9485230492562,-81.9147350462246,-79.3670426830262,-81.8917786971508
1.016,-81.8633587216527,-79.3437562687306,-81.9409625062071,-81.9072342026468,-79.3564747539638,-81.884205439388
1.01633333333333,-81.8559021785268,-79.3331529863951,-81.9333897555805,-81.8997212328162,-79.3458972988383,-81.8766198670098
1.01666666666667,-81.8484334212937,-79.322540170699,-81.925804772401,-81.8921961124527,-79.3353103122283,-81.8690219557833
1.017,-81.8409524255214,-79.3119178162486,-81.9182075316687,-81.8846588172522,-79.3247137887032,-81.8614116814537
