"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3293668766252,-80.1774021259751,-82.3686016056155,-82.3715008205185,-80.2080498243997,-82.4311519307305
1.00033333333333,-82.3225414843872,-80.1668897841404,-82.3620082839309,-82.3648208722094,-80.1975587923496,-82.424331567824
1.00066666666667,-82.3157060321598,-80.1563701465884,-82.3554050686651,-82.3581309889562,-80.1870604694851,-82.4175010999895
1.001,-82.3088604969828,-80.1458432055962,-82.3487919361124,-82.3514311474075,-80.1765548481087,-82.4106605040393
1.00133333333333,-82.3020048558621,-80.1353089534336,-82.3421688625286,-82.3447213241757,-80.166041920516,-82.4038097567521
1.00166666666667,-82.2951390857703,-80.124767382363,-82.3355358241306,-82.3380014958367,-80.1555216789953,-82.3969488348729
1.002,-82.2882631636465,-80.1142184846397,-82.3288927970967,-82.3312716389306,-80.1449941158281,-82.3900777151131
1.00233333333333,-82.2813770663963,-80.1036622525119,-82.3222397575668,-82.324531729961,-80.1344592232886,-82.3831963741507
1.00266666666667,-82.2744807708921,-80.0930986782203,-82.3155766816422,-82.3177817453959,-80.1239169936439,-82.37630478863
1.003,-82.267574253973,-80.0825277539983,-82.3089035453856,-82.3110216616671,-80.1133674191541,-82.369402935162
1.00333333333333,-82.260657492445,-80.0719494720721,-82.3022203248216,-82.3042514551705,-80.1028104920721,-82.3624907903246
1.00366666666667,-82.2537304630809,-80.0613638246606,-82.2955269959365,-82.2974711022664,-80.0922462046434,-82.3555683306623
1.004,-82.2467931426207,-80.0507708039752,-82.2888235346782,-82.2906805792792,-80.0816745491065,-82.3486355326866
1.00433333333333,-82.2398455077714,-80.04017040222,-82.2821099169565,-82.2838798624976,-80.0710955176927,-82.3416923728757
1.00466666666667,-82.2328875352071,-80.0295626115916,-82.2753861186432,-82.2770689281751,-80.060509102626,-82.3347388276753
1.005,-82.2259192015693,-80.0189474242792,-82.2686521155721,-82.2702477525293,-80.049915296123,-82.3277748734977
1.00533333333333,-82.2189404834667,-80.0083248324646,-82.261907883539,-82.2634163117426,-80.0393140903931,-82.3208004867229
1.00566666666667,-82.2119513574756,-79.9976948283221,-82.2551533983019,-82.2565745819619,-80.0287054776384,-82.313815643698
1.006,-82.2049518001397,-79.9870574040184,-82.248388635581,-82.249722539299,-80.0180894500536,-82.3068203207373
1.00633333333333,-82.1979417879702,-79.9764125517127,-82.2416135710589,-82.2428601598305,-80.0074659998261,-82.2998144941229
1.00666666666667,-82.1909212974462,-79.9657602635567,-82.2348281803804,-82.2359874195978,-79.9968351191359,-82.2927981401044
1.007,-82.1838903050146,-79.9551005316947,-82.2280324391529,-82.2291042946073,-79.9861968001553,-82.2857712348988
1.00733333333333,-82.1768487870899,-79.9444333482628,-82.2212263229462,-82.2222107608308,-79.9755510350497,-82.2787337546912
1.00766666666667,-82.1697967200547,-79.9337587053902,-82.214409807293,-82.2153067942047,-79.9648978159765,-82.2716856756344
1.008,-82.1627340802598,-79.923076595198,-82.2075828676883,-82.2083923706311,-79.9542371350859,-82.2646269738491
1.00833333333333,-82.155660844024,-79.9123870097998,-82.2007454795902,-82.2014674659772,-79.9435689845207,-82.2575576254241
1.00866666666667,-82.1485769876343,-79.9016899413013,-82.1938976184197,-82.1945320560757,-79.9328933564157,-82.2504776064162
1.009,-82.1414824873462,-79.8909853818007,-82.1870392595605,-82.1875861167248,-79.9222102428985,-82.2433868928507
1.00933333333333,-82.1343773193834,-79.8802733233884,-82.1801703783594,-82.1806296236882,-79.9115196360892,-82.2362854607209
1.00966666666667,-82.1272614599383,-79.869553758147,-82.1732909501266,-82.1736625526956,-79.9008215281,-82.2291732859887
1.01,-82.1201348851718,-79.8588266781513,-82.1664009501352,-82.166684879442,-79.8901159110355,-82.2220503445845
1.01033333333333,-82.1129975712137,-79.8480920754681,-82.1595003536218,-82.1596965795886,-79.8794027769929,-82.2149166124073
1.01066666666667,-82.1058494941625,-79.8373499421567,-82.1525891357862,-82.1526976287625,-79.8686821180614,-82.2077720653248
1.011,-82.0986906300856,-79.8266002702684,-82.145667271792,-82.1456880025569,-79.8579539263227,-82.2006166791735
1.01133333333333,-82.0915209550193,-79.8158430518463,-82.138734736766,-82.1386676765309,-79.8472181938507,-82.193450429759
1.01166666666667,-82.0843404449694,-79.8050782789261,-82.131791505799,-82.1316366262102,-79.8364749127115,-82.1862732928557
1.012,-82.0771490759106,-79.7943059435351,-82.1248375539454,-82.1245948270865,-79.8257240749633,-82.1790852442071
1.01233333333333,-82.0699468237869,-79.7835260376928,-82.1178728562234,-82.1175422546183,-79.8149656726569,-82.1718862595263
1.01266666666667,-82.0627336645119,-79.7727385534108,-82.1108973876155,-82.1104788842304,-79.8041996978348,-82.1646763144952
1.013,-82.0555095739688,-79.7619434826926,-82.1039111230678,-82.1034046913143,-79.7934261425319,-82.1574553847657
1.01333333333333,-82.0482745280102,-79.7511408175334,-82.0969140374908,-82.0963196512282,-79.7826449987752,-82.1502234459588
1.01366666666667,-82.0410285024586,-79.7403305499208,-82.0899061057593,-82.0892237392972,-79.7718562585836,-82.1429804736654
1.014,-82.0337714731063,-79.7295126718339,-82.0828873027122,-82.0821169308133,-79.7610599139683,-82.1357264434462
1.01433333333333,-82.0265034157155,-79.7186871752438,-82.0758576031533,-82.0749992010356,-79.7502559569324,-82.1284613308316
1.01466666666667,-82.0192243060187,-79.7078540521136,-82.0688169818505,-82.0678705251903,-79.739444379471,-82.1211851113221
1.015,-82.0119341197184,-79.6970132943978,-82.0617654135365,-82.0607308784709,-79.7286251735712,-82.1138977603884
1.01533333333333,-82.0046328324874,-79.6861648940433,-82.054702872909,-82.0535802360382,-79.7177983312121,-82.1065992534713
1.01566666666667,-81.997320419969,-79.6753088429881,-82.0476293346303,-82.0464185730206,-79.7069638443647,-82.099289565982
1.016,-81.9899968577769,-79.6644451331625,-82.0405447733277,-82.039245864514,-79.696121704992,-82.091968673302
1.01633333333333,-81.9826621214955,-79.6535737564881,-82.0334491635936,-82.0320620855819,-79.6852719050486,-82.0846365507835
1.01666666666667,-81.97531618668,-79.6426947048785,-82.0263424799858,-82.0248672112558,-79.6744144364813,-82.0772931737494
1.017,-81.9679590288563,-79.6318079702388,-82.0192246970272,-82.0176612165348,-79.6635492912285,-82.0699385174934
1.01733333333333,-81.9605906235216,-79.6209135444657,-82.012095789206,-82.0104440763865,-79.6526764612205,-82.06257255728
1.01766666666667,-81.9532109461438,-79.6100114194475,-82.0049557309763,-82.0032157657462,-79.6417959383792,-82.0551952683449
1.018,-81.9458199721623,-79.5991015870643,-81.9978044967574,-81.9959762595175,-79.6309077146185,-82.0478066258947
1.01833333333333,-81.9384176769877,-79.5881840391874,-81.9906420609347,-81.9887255325727,-79.6200117818439,-82.0404066051076
1.01866666666667,-81.9310040360021,-79.57725876768,-81.9834683978593,-81.9814635597523,-79.6091081319525,-82.0329951811331
1.019,-81.9235790245593,-79.5663257643963,-81.9762834818483,-81.9741903158653,-79.5981967568331,-82.025572329092
1.01933333333333,-81.9161426179845,-79.5553850211826,-81.9690872871849,-81.9669057756897,-79.5872776483664,-82.0181380240771
1.01966666666667,-81.9086947915751,-79.544436529876,-81.9618797881186,-81.9596099139723,-79.5763507984242,-82.0106922411527
1.02,-81.9012355206002,-79.5334802823056,-81.9546609588651,-81.9523027054286,-79.5654161988704,-82.0032349553552
1.02033333333333,-81.8937647803009,-79.5225162702913,-81.9474307736065,-81.9449841247434,-79.5544738415601,-81.9957661416929
1.02066666666667,-81.8862825458908,-79.5115444856449,-81.9401892064919,-81.9376541465706,-79.5435237183401,-81.9882857751462
1.021,-81.8787887925557,-79.5005649201692,-81.9329362316365,-81.9303127455336,-79.5325658210485,-81.980793830668
1.02133333333333,-81.8712834954536,-79.4895775656584,-81.9256718231227,-81.9229598962249,-79.5216001415152,-81.9732902831834
1.02166666666667,-81.8637666297155,-79.4785824138978,-81.9183959549999,-81.915595573207,-79.5106266715612,-81.9657751075903
1.022,-81.8562381704449,-79.4675794566643,-81.9111086012842,-81.9082197510118,-79.4996454029992,-81.9582482787589
1.02233333333333,-81.8486980927179,-79.4565686857257,-81.9038097359593,-81.9008324041411,-79.488656327633,-81.9507097715326
1.02266666666667,-81.8411463715841,-79.4455500928412,-81.896499332976,-81.8934335070666,-79.477659437258,-81.9431595607275
1.023,-81.8335829820658,-79.4345236697609,-81.8891773662527,-81.8860230342302,-79.4666547236608,-81.9355976211329
1.02333333333333,-81.8260078991588,-79.4234894082262,-81.8818438096751,-81.8786009600439,-79.4556421786193,-81.9280239275112
1.02366666666667,-81.818421097832,-79.4124472999697,-81.874498637097,-81.8711672588902,-79.4446217939028,-81.9204384545982
1.024,-81.8108225530281,-79.4013973367149,-81.8671418223398,-81.8637219051219,-79.4335935612716,-81.9128411771032
1.02433333333333,-81.8032122396632,-79.3903395101764,-81.8597733391929,-81.8562648730624,-79.4225574724775,-81.9052320697093
1.02466666666667,-81.7955901326272,-79.3792738120597,-81.8523931614139,-81.848796137006,-79.4115135192632,-81.897611107073
1.025,-81.7879562067841,-79.3682002340615,-81.8450012627286,-81.8413156712178,-79.4004616933628,-81.8899782638249
1.02533333333333,-81.7803104369719,-79.3571187678693,-81.8375976168311,-81.8338234499339,-79.3894019865013,-81.8823335145697
1.02566666666667,-81.7726527980028,-79.3460294051616,-81.8301821973842,-81.8263194473616,-79.378334390395,-81.8746768338863
1.026,-81.7649832646631,-79.3349321376076,-81.8227549780192,-81.8188036376792,-79.3672588967512,-81.8670081963277
1.02633333333333,-81.7573018117139,-79.3238269568677,-81.8153159323364,-81.811275995037,-79.3561754972681,-81.8593275764216
1.02666666666667,-81.7496084138908,-79.312713854593,-81.8078650339048,-81.8037364935563,-79.3450841836351,-81.8516349486704
1.027,-81.7419030459041,-79.3015928224251,-81.8004022562627,-81.7961851073304,-79.3339849475325,-81.8439302875509
1.02733333333333,-81.7341856824392,-79.2904638519969,-81.7929275729173,-81.7886218104244,-79.3228777806316,-81.8362135675152
1.02766666666667,-81.7264562981563,-79.2793269349316,-81.7854409573455,-81.7810465768754,-79.3117626745945,-81.8284847629901
1.028,-81.7187148676909,-79.2681820628434,-81.7779423829937,-81.7734593806926,-79.3006396210742,-81.820743848378
1.02833333333333,-81.710961365654,-79.2570292273369,-81.7704318232777,-81.7658601958575,-79.2895086117146,-81.8129907980563
1.02866666666667,-81.7031957666319,-79.2458684200078,-81.7629092515834,-81.758248996324,-79.2783696381507,-81.8052255863782
1.029,-81.6954180451867,-79.2346996324419,-81.7553746412663,-81.7506257560186,-79.2672226920076,-81.7974481876722
1.02933333333333,-81.6876281758561,-79.223522856216,-81.7478279656525,-81.7429904488406,-79.256067764902,-81.7896585762431
1.02966666666667,-81.6798261331539,-79.2123380828973,-81.7402691980379,-81.735343048662,-79.2449048484407,-81.7818567263712
1.03,-81.6720118915699,-79.2011453040434,-81.732698311689,-81.7276835293278,-79.2337339342216,-81.7740426123132
1.03033333333333,-81.6641854255703,-79.1899445112026,-81.7251152798429,-81.7200118646566,-79.2225550138329,-81.7662162083019
1.03066666666667,-81.6563467095976,-79.1787356959136,-81.7175200757073,-81.7123280284397,-79.2113680788539,-81.7583774885467
1.031,-81.6484957180708,-79.1675188497055,-81.7099126724608,-81.7046319944423,-79.200173120854,-81.7505264272334
1.03133333333333,-81.6406324253856,-79.1562939640979,-81.7022930432531,-81.6969237364032,-79.1889701313937,-81.7426629985247
1.03166666666667,-81.6327568059149,-79.1450610306006,-81.6946611612049,-81.6892032280347,-79.1777591020237,-81.7347871765602
1.032,-81.6248688340081,-79.133820040714,-81.6870169994085,-81.6814704430234,-79.1665400242852,-81.7268989354564
1.03233333333333,-81.6169684839921,-79.1225709859285,-81.6793605309274,-81.6737253550298,-79.1553128897102,-81.7189982493071
1.03266666666667,-81.6090557301712,-79.111313857725,-81.671691728797,-81.6659679376887,-79.1440776898208,-81.7110850921836
1.033,-81.6011305468271,-79.1000486475746,-81.6640105660244,-81.6581981646093,-79.1328344161298,-81.7031594381346
1.03333333333333,-81.593192908219,-79.0887753469386,-81.6563170155887,-81.6504160093754,-79.1215830601402,-81.6952212611865
1.03366666666667,-81.5852427885841,-79.0774939472685,-81.6486110504411,-81.6426214455455,-79.1103236133454,-81.6872705353438
1.034,-81.5772801621377,-79.0662044400058,-81.6408926435052,-81.634814446653,-79.0990560672292,-81.6793072345887
1.03433333333333,-81.569305003073,-79.0549068165824,-81.633161767677,-81.6269949862064,-79.0877804132656,-81.6713313328818
1.03466666666667,-81.5613172855618,-79.04360106842,-81.6254183958252,-81.6191630376894,-79.076496642919,-81.6633428041621
1.035,-81.5533169837539,-79.0322871869306,-81.6176625007912,-81.6113185745612,-79.0652047476439,-81.655341622347
1.03533333333333,-81.5453040717783,-79.0209651635159,-81.6098940553895,-81.6034615702563,-79.053904718885,-81.6473277613328
1.03566666666667,-81.5372785237425,-79.009634989568,-81.6021130324076,-81.5955919981852,-79.0425965480772,-81.6393011949944
1.036,-81.529240313733,-78.9982966564685,-81.5943194046066,-81.5877098317341,-79.0312802266456,-81.6312618971861
1.03633333333333,-81.5211894158155,-78.9869501555894,-81.5865131447207,-81.5798150442654,-79.0199557460053,-81.623209841741
1.03666666666667,-81.5131258040351,-78.9755954782921,-81.578694225458,-81.5719076091175,-79.0086230975615,-81.6151450024721
1.037,-81.5050494524162,-78.9642326159282,-81.5708626195005,-81.5639874996056,-78.9972822727095,-81.6070673531714
1.03733333333333,-81.4969603349629,-78.9528615598391,-81.5630182995041,-81.556054689021,-78.9859332628344,-81.5989768676111
1.03766666666667,-81.4888584256594,-78.9414823013557,-81.5551612380987,-81.5481091506322,-78.9745760593114,-81.590873519543
1.038,-81.4807436984695,-78.930094831799,-81.547291407889,-81.5401508576842,-78.9632106535058,-81.5827572826992
1.03833333333333,-81.4726161273374,-78.9186991424795,-81.5394087814539,-81.5321797833995,-78.9518370367725,-81.574628130792
1.03866666666667,-81.4644756861877,-78.9072952246974,-81.5315133313471,-81.5241959009774,-78.9404552004563,-81.566486037514
1.039,-81.4563223489254,-78.8958830697427,-81.5236050300974,-81.5161991835952,-78.9290651358922,-81.5583309765387
1.03933333333333,-81.4481560894363,-78.8844626688948,-81.5156838502083,-81.5081896044073,-78.9176668344044,-81.5501629215202
1.03966666666667,-81.4399768815871,-78.8730340134228,-81.507749764159,-81.5001671365463,-78.9062602873074,-81.5419818460936
1.04,-81.4317846992254,-78.8615970945854,-81.4998027444039,-81.4921317531226,-78.8948454859052,-81.5337877238752
1.04033333333333,-81.4235795161801,-78.8501519036307,-81.491842763373,-81.4840834272248,-78.8834224214914,-81.5255805284627
1.04066666666667,-81.4153613062618,-78.8386984317964,-81.4838697934723,-81.4760221319197,-78.8719910853495,-81.5173602334352
1.041,-81.4071300432623,-78.8272366703095,-81.4758838070837,-81.4679478402529,-78.8605514687523,-81.5091268123536
1.04133333333333,-81.3988857009554,-78.8157666103865,-81.4678847765654,-81.4598605252486,-78.8491035629626,-81.5008802387606
1.04166666666667,-81.3906282530968,-78.8042882432332,-81.4598726742519,-81.4517601599098,-78.8376473592324,-81.4926204861811
1.042,-81.3823576734245,-78.7928015600449,-81.4518474724543,-81.4436467172186,-78.8261828488035,-81.4843475281222
1.04233333333333,-81.3740739356585,-78.7813065520059,-81.4438091434604,-81.4355201701366,-78.8147100229068,-81.4760613380736
1.04266666666667,-81.3657770135018,-78.7698032102901,-81.4357576595353,-81.4273804916046,-78.8032288727631,-81.4677618895074
1.043,-81.3574668806396,-78.7582915260604,-81.4276929929207,-81.4192276545431,-78.7917393895824,-81.4594491558786
1.04333333333333,-81.3491435107404,-78.746771490469,-81.4196151158361,-81.4110616318525,-78.780241564564,-81.4511231106254
1.04366666666667,-81.3408068774556,-78.7352430946573,-81.4115240004785,-81.4028823964132,-78.7687353888967,-81.442783727169
1.044,-81.3324569544198,-78.7237063297557,-81.4034196190225,-81.3946899210858,-78.7572208537585,-81.4344309789142
1.04433333333333,-81.3240937152512,-78.7121611868837,-81.3953019436207,-81.3864841787113,-78.7456979503168,-81.4260648392491
1.04466666666667,-81.3157171335516,-78.70060765715,-81.3871709464038,-81.3782651421113,-78.734166669728,-81.4176852815459
1.045,-81.3073271829066,-78.6890457316522,-81.379026599481,-81.3700327840883,-78.722627003138,-81.4092922791606
1.04533333333333,-81.298923836886,-78.6774754014768,-81.3708688749399,-81.3617870774257,-78.7110789416816,-81.4008858054336
1.04566666666667,-81.2905070690434,-78.6658966576993,-81.362697744847,-81.353527994888,-78.699522476483,-81.3924658336893
1.046,-81.2820768529175,-78.6543094913843,-81.3545131812475,-81.3452555092212,-78.6879575986552,-81.384032337237
1.04633333333333,-81.273633162031,-78.642713893585,-81.3463151561659,-81.3369695931529,-78.6763842993004,-81.3755852893706
1.04666666666667,-81.2651759698917,-78.6311098553435,-81.3381036416062,-81.3286702193924,-78.6648025695099,-81.3671246633691
1.047,-81.2567052499922,-78.6194973676908,-81.3298786095518,-81.3203573606311,-78.6532124003639,-81.3586504324965
1.04733333333333,-81.2482209758107,-78.6078764216466,-81.3216400319658,-81.3120309895425,-78.6416137829314,-81.3501625700023
1.04766666666667,-81.2397231208104,-78.5962470082192,-81.3133878807915,-81.3036910787824,-78.6300067082705,-81.3416610491216
1.048,-81.2312116584402,-78.5846091184057,-81.3051221279522,-81.2953376009894,-78.6183911674281,-81.333145843075
1.04833333333333,-81.222686562135,-78.5729627431919,-81.2968427453518,-81.2869705287847,-78.60676715144,-81.3246169250694
1.04866666666667,-81.2141478053154,-78.5613078735521,-81.2885497048747,-81.2785898347725,-78.5951346513308,-81.3160742682976
1.049,-81.2055953613883,-78.5496445004492,-81.280242978386,-81.2701954915403,-78.5834936581136,-81.3075178459391
1.04933333333333,-81.1970292037472,-78.5379726148346,-81.2719225377321,-81.261787471659,-78.5718441627906,-81.2989476311596
1.04966666666667,-81.188449305772,-78.5262922076483,-81.2635883547406,-81.2533657476832,-78.5601861563524,-81.290363597112
1.05,-81.1798556408293,-78.5146032698185,-81.2552404012203,-81.2449302921509,-78.5485196297784,-81.2817657169357
1.05033333333333,-81.171248182273,-78.5029057922622,-81.2468786489621,-81.2364810775847,-78.5368445740365,-81.2731539637578
1.05066666666667,-81.162626903444,-78.4911997658845,-81.2385030697384,-81.228018076491,-78.5251609800832,-81.2645283106924
1.051,-81.1539917776708,-78.4794851815789,-81.2301136353042,-81.219541261361,-78.5134688388637,-81.2558887308415
1.05133333333333,-81.1453427782692,-78.4677620302272,-81.2217103173963,-81.2110506046701,-78.5017681413113,-81.2472351972948
1.05166666666667,-81.1366798785432,-78.4560303026994,-81.2132930877345,-81.2025460788792,-78.4900588783482,-81.2385676831301
1.052,-81.1280030517847,-78.4442899898539,-81.2048619180212,-81.1940276564336,-78.4783410408847,-81.2298861614134
1.05233333333333,-81.1193122712738,-78.4325410825371,-81.1964167799418,-81.1854953097645,-78.4666146198195,-81.2211906051991
1.05266666666667,-81.110607510279,-78.4207835715837,-81.187957645165,-81.1769490112883,-78.4548796060399,-81.2124809875304
1.053,-81.1018887420577,-78.4090174478163,-81.1794844853429,-81.1683887334072,-78.4431359904212,-81.2037572814393
1.05333333333333,-81.093155939856,-78.3972427020457,-81.1709972721113,-81.1598144485092,-78.431383763827,-81.1950194599469
1.05366666666667,-81.0844090769091,-78.3854593250708,-81.1624959770901,-81.1512261289688,-78.4196229171093,-81.1862674960637
1.054,-81.0756481264416,-78.3736673076782,-81.1539805718829,-81.1426237471467,-78.4078534411081,-81.1775013627896
1.05433333333333,-81.0668730616675,-78.3618666406428,-81.1454510280781,-81.1340072753901,-78.3960753266515,-81.1687210331143
1.05466666666667,-81.0580838557906,-78.3500573147272,-81.1369073172485,-81.1253766860331,-78.384288564556,-81.1599264800175
1.055,-81.0492804820046,-78.3382393206819,-81.1283494109517,-81.1167319513971,-78.3724931456258,-81.1511176764691
1.05533333333333,-81.0404629134934,-78.3264126492451,-81.1197772807305,-81.1080730437903,-78.3606890606532,-81.1422945954293
1.05566666666667,-81.0316311234312,-78.3145772911431,-81.1111908981129,-81.0993999355088,-78.3488763004188,-81.1334572098489
1.056,-81.0227850849829,-78.3027332370896,-81.1025902346123,-81.0907125988361,-78.3370548556907,-81.1246054926697
1.05633333333333,-81.0139247713042,-78.2908804777861,-81.0939752617281,-81.0820110060439,-78.325224717225,-81.1157394168244
1.05666666666667,-81.0050501555418,-78.279019003922,-81.0853459509455,-81.073295129392,-78.3133858757659,-81.1068589552369
1.057,-80.9961612108335,-78.267148806174,-81.0767022737361,-81.0645649411285,-78.3015383220452,-81.097964080823
1.05733333333333,-80.9872579103088,-78.2552698752064,-81.0680442015578,-81.0558204134902,-78.2896820467824,-81.0890547664897
1.05766666666667,-80.9783402270887,-78.2433822016713,-81.0593717058553,-81.0470615187026,-78.277817040685,-81.0801309851364
1.058,-80.9694081342861,-78.2314857762081,-81.0506847580602,-81.0382882289805,-78.265943294448,-81.0711927096543
1.05833333333333,-80.9604616050063,-78.2195805894436,-81.0419833295914,-81.0295005165278,-78.2540607987541,-81.0622399129272
1.05866666666667,-80.9515006123467,-78.2076666319922,-81.0332673918551,-81.0206983535381,-78.2421695442736,-81.0532725678314
1.059,-80.9425251293972,-78.1957438944555,-81.0245369162451,-81.0118817121947,-78.2302695216643,-81.0442906472363
1.05933333333333,-80.9335351292407,-78.1838123674224,-81.0157918741433,-81.0030505646708,-78.2183607215716,-81.0352941240039
1.05966666666667,-80.924530584953,-78.1718720414694,-81.0070322369197,-80.9942048831299,-78.2064431346285,-81.0262829709901
1.06,-80.9155114696031,-78.1599229071598,-80.9982579759325,-80.9853446397261,-78.1945167514552,-81.0172571610438
