"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3021935769744,-79.8019649772403,-82.3894692969512,-82.3698947203731,-79.7979852198098,-82.1875103601506
1.00033333333333,-82.2953365975091,-79.7919497471038,-82.3823934155444,-82.362820155696,-79.7880042670524,-82.1807841329376
1.00066666666667,-82.2884683678297,-79.7819256221509,-82.3753063214769,-82.3557346180877,-79.7780143738538,-82.1740468321631
1.001,-82.2815888661421,-79.7718925981598,-82.3682079932727,-82.3486380862909,-79.7680155363544,-82.1672984359485
1.00133333333333,-82.27469807063,-79.7618506709021,-82.3610984094363,-82.3415305390276,-79.7580077506878,-82.1605389223903
1.00166666666667,-82.2677959594547,-79.751799836143,-82.3539775484524,-82.3344119549992,-79.747991012981,-82.15376826956
1.002,-82.2608825107556,-79.7417400896409,-82.3468453887864,-82.3272823128864,-79.7379653193543,-82.1469864555049
1.00233333333333,-82.2539577026502,-79.731671427148,-82.3397019088844,-82.3201415913497,-79.7279306659212,-82.1401934582473
1.00266666666667,-82.2470215132339,-79.7215938444096,-82.3325470871733,-82.312989769029,-79.7178870487882,-82.1333892557852
1.003,-82.2400739205806,-79.7115073371645,-82.3253809020609,-82.3058268245443,-79.7078344640553,-82.1265738260923
1.00333333333333,-82.2331149027426,-79.7014119011446,-82.318203331936,-82.2986527364951,-79.6977729078151,-82.119747147118
1.00366666666667,-82.2261444377505,-79.6913075320754,-82.3110143551687,-82.2914674834614,-79.6877023761539,-82.1129091967875
1.004,-82.2191625036139,-79.6811942256754,-82.3038139501103,-82.2842710440028,-79.6776228651504,-82.1060599530022
1.00433333333333,-82.2121690783209,-79.6710719776563,-82.2966020950935,-82.2770633966594,-79.6675343708768,-82.0991993936395
1.00466666666667,-82.2051641398385,-79.6609407837231,-82.2893787684326,-82.2698445199518,-79.657436889398,-82.0923274965529
1.005,-82.1981476661128,-79.6508006395739,-82.2821439484235,-82.2626143923808,-79.6473304167717,-82.0854442395723
1.00533333333333,-82.1911196350691,-79.6406515408998,-82.2748976133438,-82.2553729924278,-79.6372149490489,-82.0785496005041
1.00566666666667,-82.1840800246117,-79.630493483385,-82.2676397414533,-82.248120298555,-79.627090482273,-82.0716435571313
1.006,-82.1770288126246,-79.6203264627067,-82.2603703109936,-82.2408562892052,-79.6169570124805,-82.0647260872133
1.00633333333333,-82.169965976971,-79.6101504745351,-82.2530893001884,-82.2335809428024,-79.6068145357004,-82.0577971684867
1.00666666666667,-82.1628914954939,-79.5999655145333,-82.2457966872439,-82.2262942377515,-79.5966630479547,-82.0508567786648
1.007,-82.1558053460162,-79.5897715783575,-82.2384924503485,-82.2189961524384,-79.586502545258,-82.0439048954377
1.00733333333333,-82.1487075063404,-79.5795686616564,-82.2311765676733,-82.2116866652304,-79.5763330236175,-82.0369414964732
1.00766666666667,-82.1415979542493,-79.5693567600719,-82.223849017372,-82.2043657544764,-79.5661544790329,-82.0299665594159
1.008,-82.1344766675055,-79.5591358692384,-82.2165097775811,-82.1970333985064,-79.5559669074968,-82.022980061888
1.00833333333333,-82.1273436238523,-79.5489059847832,-82.2091588264202,-82.1896895756324,-79.545770304994,-82.0159819814891
1.00866666666667,-82.1201988010132,-79.5386671023263,-82.2017961419916,-82.1823342641478,-79.5355646675019,-82.0089722957966
1.009,-82.1130421766921,-79.5284192174804,-82.1944217023811,-82.1749674423281,-79.5253499909905,-82.0019509823656
1.00933333333333,-82.1058737285738,-79.5181623258508,-82.1870354856577,-82.1675890884308,-79.5151262714221,-81.994918018729
1.00966666666667,-82.0986934343238,-79.5078964230353,-82.1796374698739,-82.1601991806954,-79.5048935047514,-81.9878733823978
1.01,-82.0915012715886,-79.4976215046245,-82.1722276330658,-82.1527976973436,-79.4946516869253,-81.9808170508611
1.01033333333333,-82.0842972179959,-79.4873375662013,-82.1648059532532,-82.1453846165798,-79.4844008138832,-81.9737490015864
1.01066666666667,-82.0770812511542,-79.4770446033413,-82.1573724084397,-82.1379599165903,-79.4741408815568,-81.9666692120194
1.011,-82.0698533486538,-79.4667426116122,-82.149926976613,-82.1305235755447,-79.4638718858697,-81.9595776595843
1.01133333333333,-82.0626134880663,-79.4564315865746,-82.1424696357449,-82.1230755715946,-79.453593822738,-81.9524743216842
1.01166666666667,-82.0553616469448,-79.446111523781,-82.1350003637915,-82.1156158828752,-79.4433066880699,-81.9453591757009
1.012,-82.0480978028244,-79.4357824187764,-82.1275191386932,-82.108144487504,-79.4330104777656,-81.9382321989949
1.01233333333333,-82.0408219332219,-79.4254442670983,-82.1200259383751,-82.1006613635822,-79.4227051877174,-81.9310933689059
1.01266666666667,-82.0335340156364,-79.4150970642761,-82.1125207407468,-82.093166489194,-79.4123908138096,-81.9239426627529
1.013,-82.0262340275489,-79.4047408058317,-82.1050035237029,-82.0856598424067,-79.4020673519185,-81.9167800578339
1.01333333333333,-82.0189219464228,-79.394375487279,-82.0974742651229,-82.0781414012717,-79.3917347979125,-81.9096055314266
1.01366666666667,-82.011597749704,-79.3840011041242,-82.0899329428712,-82.0706111438235,-79.3813931476517,-81.9024190607882
1.014,-82.0042614148211,-79.3736176518654,-82.0823795347979,-82.0630690480806,-79.3710423969881,-81.8952206231556
1.01433333333333,-81.9969129191853,-79.3632251259928,-82.074814018738,-82.0555150920455,-79.3606825417656,-81.8880101957456
1.01466666666667,-81.9895522401907,-79.3528235219888,-82.0672363725123,-82.0479492537044,-79.3503135778199,-81.8807877557549
1.015,-81.9821793552145,-79.3424128353276,-82.0596465739273,-82.040371511028,-79.3399355009783,-81.8735532803604
1.01533333333333,-81.9747942416172,-79.3319930614754,-82.0520446007752,-82.0327818419712,-79.3295483070599,-81.8663067467191
1.01566666666667,-81.9673968767424,-79.3215641958902,-82.0444304308342,-82.0251802244732,-79.3191519918756,-81.8590481319687
1.016,-81.9599872379173,-79.3111262340221,-82.0368040418686,-82.0175666364578,-79.3087465512277,-81.8517774132271
1.01633333333333,-81.9525653024527,-79.3006791713127,-82.029165411629,-82.0099410558337,-79.2983319809101,-81.8444945675931
1.01666666666667,-81.9451310476432,-79.2902230031957,-82.0215145178523,-82.0023034604942,-79.2879082767085,-81.8371995721463
1.017,-81.9376844507673,-79.2797577250963,-82.0138513382619,-81.9946538283177,-79.2774754343999,-81.8298924039471
