"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.059,-80.4992784504264,-77.4679886316147,-80.5082268196502,-80.5259830478585,-77.4644766006403,-80.4946555604196
1.05933333333333,-80.4895275541525,-77.4559725550225,-80.4983548565456,-80.5160409054382,-77.4524646977653,-80.4849100065561
1.05966666666667,-80.4797616400376,-77.4439480280514,-80.4884678460907,-80.5060837249013,-77.4404443423777,-80.4751494042638
1.06,-80.4699806871786,-77.4319150424539,-80.4785657680238,-80.4961114863024,-77.4284155262387,-80.465373732431
1.06033333333333,-80.4601846746881,-77.4198735899708,-80.4686486021003,-80.486124169714,-77.4163782410977,-80.4555829699615
1.06066666666667,-80.4503735816941,-77.407823662331,-80.458716328093,-80.4761217552268,-77.4043324786921,-80.4457770957747
1.061,-80.4405473873404,-77.3957652512516,-80.4487689257923,-80.4661042229502,-77.3922782307475,-80.435956088806
1.06133333333333,-80.4307060707868,-77.3836983484375,-80.4388063750062,-80.4560715530118,-77.3802154889778,-80.4261199280069
1.06166666666667,-80.420849611209,-77.3716229455819,-80.4288286555605,-80.4460237255581,-77.3681442450847,-80.4162685923449
1.062,-80.4109779877993,-77.3595390343659,-80.418835747299,-80.4359607207545,-77.3560644907579,-80.4064020608043
1.06233333333333,-80.4010911797661,-77.3474466064584,-80.4088276300838,-80.4258825187852,-77.3439762176753,-80.3965203123857
1.06266666666667,-80.3911891663348,-77.3353456535163,-80.3988042837953,-80.4157890998539,-77.3318794175025,-80.3866233261065
1.063,-80.3812719267473,-77.3232361671845,-80.3887656883324,-80.4056804441834,-77.319774081893,-80.3767110810012
1.06333333333333,-80.3713394402628,-77.3111181390955,-80.3787118236128,-80.3955565320163,-77.3076602024883,-80.3667835561213
1.06366666666667,-80.3613916861574,-77.2989915608696,-80.3686426695728,-80.3854173436146,-77.2955377709175,-80.3568407305358
1.064,-80.3514286437247,-77.2868564241149,-80.3585582061679,-80.3752628592602,-77.2834067787976,-80.3468825833309
1.06433333333333,-80.3414502922758,-77.2747127204273,-80.3484584133728,-80.3650930592552,-77.2712672177333,-80.3369090936108
1.06466666666667,-80.3314566111395,-77.2625604413901,-80.3383432711814,-80.3549079239217,-77.2591190793168,-80.3269202404974
1.065,-80.3214475796624,-77.2503995785742,-80.3282127596072,-80.3447074336019,-77.2469623551282,-80.3169160031305
1.06533333333333,-80.3114231772092,-77.2382301235385,-80.3180668586835,-80.334491568659,-77.2347970367349,-80.3068963606684
1.06566666666667,-80.3013833831628,-77.2260520678289,-80.307905548463,-80.3242603094762,-77.2226231156921,-80.2968612922877
1.066,-80.2913281769246,-77.213865402979,-80.297728809019,-80.314013636458,-77.2104405835424,-80.2868107771833
1.06633333333333,-80.2812575379143,-77.2016701205098,-80.2875366204444,-80.3037515300296,-77.1982494318158,-80.2767447945692
1.06666666666667,-80.2711714455707,-77.1894662119297,-80.2773289628529,-80.2934739706373,-77.1860496520298,-80.2666633236782
1.067,-80.2610698793512,-77.1772536687346,-80.2671058163782,-80.2831809387487,-77.1738412356892,-80.2565663437621
1.06733333333333,-80.2509528187325,-77.1650324824074,-80.2568671611751,-80.2728724148528,-77.1616241742862,-80.2464538340921
1.06766666666667,-80.2408202432105,-77.1528026444185,-80.2466129774189,-80.2625483794601,-77.1493984593003,-80.2363257739587
1.068,-80.2306721323004,-77.1405641462255,-80.2363432453061,-80.2522088131029,-77.1371640821981,-80.2261821426722
1.06833333333333,-80.2205084655372,-77.1283169792729,-80.226057945054,-80.2418536963354,-77.1249210344336,-80.2160229195626
1.06866666666667,-80.2103292224755,-77.1160611349928,-80.2157570569014,-80.2314830097336,-77.1126693074478,-80.2058480839798
1.069,-80.20013438269,-77.103796604804,-80.2054405611087,-80.221096733896,-77.1004088926689,-80.195657615294
1.06933333333333,-80.1899239257753,-77.0915233801126,-80.1951084379576,-80.2106948494431,-77.0881397815121,-80.1854514928956
1.06966666666667,-80.1796978313466,-77.0792414523114,-80.1847606677516,-80.2002773370181,-77.0758619653796,-80.1752296961957
1.07,-80.1694560790392,-77.0669508127805,-80.1743972308164,-80.1898441772867,-77.0635754356608,-80.1649922046257
1.07033333333333,-80.1591986485092,-77.0546514528866,-80.1640181074995,-80.1793953509375,-77.0512801837318,-80.1547389976382
1.07066666666667,-80.1489255194336,-77.0423433639836,-80.1536232781706,-80.168930838682,-77.0389762009557,-80.1444700547065
1.071,-80.1386366715102,-77.0300265374119,-80.143212723222,-80.1584506212547,-77.0266634786823,-80.1341853553254
1.07133333333333,-80.1283320844579,-77.0177009644989,-80.1327864230684,-80.1479546794133,-77.0143420082484,-80.1238848790108
1.07166666666667,-80.1180117380169,-77.0053666365585,-80.1223443581473,-80.1374429939389,-77.0020117809774,-80.1135686053003
1.072,-80.107675611949,-76.9930235448917,-80.1118865089188,-80.1269155456363,-76.9896727881796,-80.103236513753
1.07233333333333,-80.0973236860376,-76.9806716807856,-80.1014128558664,-80.1163723153338,-76.9773250211518,-80.09288858395
1.07266666666667,-80.0869559400878,-76.9683110355143,-80.0909233794965,-80.1058132838835,-76.9649684711774,-80.0825247954944
1.073,-80.0765723539265,-76.9559416003384,-80.0804180603388,-80.0952384321614,-76.9526031295265,-80.0721451280116
1.07333333333333,-80.0661729074031,-76.9435633665049,-80.0698968789466,-80.0846477410678,-76.9402289874557,-80.0617495611491
1.07366666666667,-80.0557575803891,-76.9311763252472,-80.0593598158967,-80.0740411915272,-76.9278460362081,-80.0513380745773
1.074,-80.0453263527783,-76.9187804677854,-80.0488068517897,-80.0634187644884,-76.9154542670131,-80.040910647989
1.07433333333333,-80.0348792044874,-76.9063757853256,-80.0382379672501,-80.0527804409248,-76.9030536710866,-80.0304672611
1.07466666666667,-80.0244161154556,-76.8939622690604,-80.0276531429265,-80.0421262018344,-76.890644239631,-80.0200078936492
1.075,-80.0139370656452,-76.8815399101689,-80.0170523594917,-80.0314560282401,-76.8782259638346,-80.0095325253986
1.07533333333333,-80.0034420350416,-76.869108699816,-80.006435597643,-80.0207699011898,-76.8657988348724,-79.9990411361335
1.07566666666667,-79.9929310036535,-76.8566686291532,-79.9958028381019,-80.0100678017563,-76.8533628439054,-79.9885337056629
1.076,-79.9824039515127,-76.8442196893177,-79.9851540616148,-79.9993497110381,-76.8409179820806,-79.9780102138194
1.07633333333333,-79.9718608586751,-76.8317618714333,-79.9744892489529,-79.9886156101585,-76.8284642405315,-79.9674706404596
