"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3866120324918,-80.0331262301386,-82.5045218672356,-82.3657031057312,-79.9922168851157,-82.3578458289666
1.00033333333333,-82.3798793398665,-80.0231860463041,-82.4974279358981,-82.3591137676375,-79.9823118923054,-82.351132843562
1.00066666666667,-82.3731362114076,-80.0132369097606,-82.4903228784036,-82.352513873406,-79.9723978731671,-82.3444093510875
1.001,-82.3663826247209,-80.0032788152676,-82.4832066731286,-82.3459034005917,-79.9624748223568,-82.3376753292407
1.00133333333333,-82.3596185573806,-79.9933117575792,-82.4760792984274,-82.3392823267177,-79.9525427345252,-82.3309307556878
1.00166666666667,-82.3528439869297,-79.9833357314437,-82.4689407326323,-82.3326506292747,-79.9426016043177,-82.3241756080638
1.002,-82.3460588908796,-79.9733507316035,-82.4617909540535,-82.3260082857213,-79.9326514263742,-82.3174098639723
1.00233333333333,-82.3392632467109,-79.9633567527953,-82.4546299409795,-82.3193552734844,-79.9226921953294,-82.3106335009856
1.00266666666667,-82.3324570318727,-79.9533537897498,-82.447457671677,-82.3126915699588,-79.9127239058126,-82.3038464966449
1.003,-82.3256402237833,-79.9433418371922,-82.440274124391,-82.3060171525076,-79.9027465524472,-82.2970488284604
1.00333333333333,-82.3188127998298,-79.9333208898415,-82.433079277345,-82.299331998462,-79.8927601298516,-82.2902404739114
1.00366666666667,-82.3119747373686,-79.9232909424108,-82.4258731087411,-82.2926360851218,-79.8827646326384,-82.2834214104461
1.004,-82.3051260137251,-79.9132519896072,-82.4186555967601,-82.2859293897549,-79.8727600554147,-82.276591615482
1.00433333333333,-82.2982666061942,-79.9032040261321,-82.4114267195615,-82.279211889598,-79.862746392782,-82.2697510664059
1.00466666666667,-82.2913964920399,-79.8931470466805,-82.4041864552838,-82.2724835618562,-79.852723639336,-82.2628997405738
1.005,-82.2845156484957,-79.8830810459413,-82.3969347820445,-82.2657443837035,-79.842691789667,-82.2560376153114
1.00533333333333,-82.2776240527648,-79.8730060185977,-82.3896716779402,-82.2589943322823,-79.8326508383595,-82.2491646679136
1.00566666666667,-82.2707216820199,-79.8629219593265,-82.3823971210467,-82.2522333847043,-79.822600779992,-82.2422808756452
1.006,-82.2638085134034,-79.8528288627981,-82.3751110894192,-82.2454615180497,-79.8125416091376,-82.2353862157405
1.00633333333333,-82.2568845240273,-79.842726723677,-82.3678135610923,-82.2386787093681,-79.8024733203634,-82.2284806654037
1.00666666666667,-82.2499496909738,-79.8326155366214,-82.3605045140803,-82.2318849356778,-79.7923959082305,-82.2215642018088
1.007,-82.2430039912949,-79.8224952962832,-82.3531839263771,-82.2250801739668,-79.7823093672945,-82.2146368020997
1.00733333333333,-82.2360474020127,-79.8123659973079,-82.3458517759563,-82.2182644011919,-79.7722136921046,-82.2076984433905
1.00766666666667,-82.2290799001193,-79.8022276343347,-82.3385080407717,-82.2114375942797,-79.7621088772046,-82.2007491027653
1.008,-82.2221014625773,-79.7920802019964,-82.3311526987568,-82.2045997301259,-79.7519949171318,-82.1937887572786
1.00833333333333,-82.2151120663194,-79.7819236949193,-82.3237857278256,-82.197750785596,-79.7418718064176,-82.186817383955
1.00866666666667,-82.2081116882489,-79.7717581077234,-82.316407105872,-82.1908907375251,-79.7317395395877,-82.1798349597897
1.009,-82.2011003052394,-79.7615834350222,-82.3090168107707,-82.1840195627181,-79.7215981111613,-82.1728414617483
1.00933333333333,-82.1940778941354,-79.7513996714223,-82.3016148203766,-82.1771372379496,-79.7114475156515,-82.1658368667671
1.00966666666667,-82.1870444317519,-79.7412068115242,-82.2942011125253,-82.1702437399642,-79.7012877475654,-82.1588211517531
1.01,-82.1799998948748,-79.7310048499215,-82.2867756650332,-82.1633390454768,-79.6911188014038,-82.1517942935839
1.01033333333333,-82.1729442602609,-79.7207937812013,-82.2793384556975,-82.1564231311719,-79.6809406716613,-82.1447562691082
1.01066666666667,-82.165877504638,-79.7105735999439,-82.2718894622965,-82.1494959737049,-79.6707533528261,-82.1377070551457
1.011,-82.158799604705,-79.700344300723,-82.2644286625897,-82.1425575497009,-79.6605568393803,-82.130646628487
1.01133333333333,-82.151710537132,-79.6901058781054,-82.2569560343174,-82.1356078357558,-79.6503511257995,-82.1235749658941
1.01166666666667,-82.1446102785605,-79.6798583266512,-82.2494715552018,-82.1286468084359,-79.640136206553,-82.1164920441001
1.012,-82.1374988056032,-79.6696016409137,-82.2419752029462,-82.1216744442784,-79.6299120761035,-82.1093978398098
1.01233333333333,-82.1303760948445,-79.6593358154393,-82.2344669552357,-82.1146907197908,-79.6196787289073,-82.1022923296991
1.01266666666667,-82.1232421228403,-79.6490608447675,-82.2269467897371,-82.1076956114517,-79.6094361594145,-82.0951754904157
1.013,-82.1160968661185,-79.6387767234308,-82.2194146840991,-82.1006890957107,-79.5991843620682,-82.088047298579
1.01333333333333,-82.1089403011784,-79.6284834459548,-82.2118706159523,-82.0936711489883,-79.5889233313053,-82.0809077307802
1.01366666666667,-82.1017724044916,-79.6181810068579,-82.2043145629095,-82.0866417476763,-79.5786530615559,-82.0737567635825
1.014,-82.0945931525015,-79.6078694006518,-82.1967465025657,-82.0796008681375,-79.5683735472435,-82.0665943735209
1.01433333333333,-82.0874025216237,-79.5975486218408,-82.1891664124982,-82.0725484867065,-79.5580847827849,-82.0594205371027
1.01466666666667,-82.0802004882463,-79.5872186649223,-82.1815742702671,-82.0654845796891,-79.5477867625902,-82.0522352308073
1.015,-82.0729870287293,-79.5768795243862,-82.1739700534148,-82.0584091233626,-79.5374794810627,-82.0450384310866
1.01533333333333,-82.0657621194057,-79.5665311947156,-82.1663537394666,-82.0513220939762,-79.5271629325991,-82.0378301143647
1.01566666666667,-82.0585257365806,-79.5561736703859,-82.1587253059307,-82.0442234677509,-79.5168371115888,-82.0306102570386
1.016,-82.0512778565323,-79.5458069458658,-82.1510847302983,-82.0371132208794,-79.506502012415,-82.0233788354778
1.01633333333333,-82.0440184555114,-79.5354310156161,-82.1434319900439,-82.0299913295268,-79.4961576294533,-82.0161358260245
1.01666666666667,-82.0367475097418,-79.5250458740907,-82.1357670626251,-82.0228577698301,-79.4858039570729,-82.0088812049938
1.017,-82.0294649954204,-79.5146515157357,-82.1280899254831,-82.0157125178985,-79.4754409896357,-82.001614948674
1.01733333333333,-82.022170888717,-79.5042479349901,-82.1204005560425,-82.0085555498139,-79.4650687214966,-81.9943370333263
1.01766666666667,-82.014865165775,-79.4938351262852,-82.1126989317118,-82.0013868416303,-79.4546871470037,-81.9870474351853
1.018,-82.0075478027111,-79.483413084045,-82.104985029883,-81.9942063693746,-79.4442962604976,-81.979746130459
1.01833333333333,-82.0002187756152,-79.4729818026858,-82.0972588279325,-81.9870141090462,-79.4338960563119,-81.9724330953286
1.01866666666667,-81.9928780605514,-79.4625412766162,-82.0895203032206,-81.9798100366177,-79.4234865287733,-81.9651083059492
1.019,-81.985525633557,-79.4520915002375,-82.0817694330918,-81.9725941280343,-79.4130676722009,-81.9577717384493
1.01933333333333,-81.9781614706436,-79.441632467943,-82.074006194875,-81.9653663592145,-79.4026394809068,-81.9504233689315
1.01966666666667,-81.9707855477965,-79.4311641741184,-82.0662305658838,-81.9581267060499,-79.3922019491957,-81.9430631734723
1.02,-81.9633978409752,-79.4206866131418,-82.0584425234163,-81.9508751444055,-79.3817550713648,-81.9356911281221
1.02033333333333,-81.9559983261134,-79.4101997793834,-82.0506420447553,-81.9436116501197,-79.3712988417043,-81.9283072089057
1.02066666666667,-81.9485869791194,-79.3997036672055,-82.0428291071689,-81.9363361990046,-79.3608332544966,-81.920911391822
1.021,-81.9411637758756,-79.3891982709626,-82.03500368791,-81.9290487668459,-79.350358304017,-81.9135036528446
1.02133333333333,-81.9337286922393,-79.3786835850012,-82.0271657642168,-81.9217493294032,-79.339873984533,-81.9060839679214
1.02166666666667,-81.9262817040425,-79.3681596036602,-82.0193153133128,-81.9144378624098,-79.3293802903047,-81.8986523129752
1.022,-81.9188227870918,-79.35762632127,-82.0114523124073,-81.9071143415736,-79.3188772155847,-81.8912086639034
1.02233333333333,-81.9113519171692,-79.3470837321534,-82.003576738695,-81.8997787425761,-79.3083647546179,-81.8837529965785
1.02266666666667,-81.9038690700315,-79.3365318306249,-81.9956885693564,-81.8924310410737,-79.2978429016415,-81.8762852868481
1.023,-81.8963742214109,-79.325970610991,-81.9877877815582,-81.8850712126969,-79.2873116508851,-81.8688055105349
1.02333333333333,-81.888867347015,-79.31540006755,-81.9798743524528,-81.8776992330509,-79.2767709965705,-81.8613136434368
