"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1083067454999,-79.6311092929246,-82.1115824934619,-82.1750017410006,-79.603909045491,-82.0803971711008
1.00033333333333,-82.1006365719365,-79.6202590653681,-82.1040088617708,-82.1673929962625,-79.593047402437,-82.0729846534527
1.00066666666667,-82.0929550476866,-79.609401802111,-82.096423754866,-82.159772860524,-79.5821787427574,-82.0655608505795
1.001,-82.0852621513599,-79.5985374960413,-82.0888271510305,-82.1521413119811,-79.571303059405,-82.0581257403729
1.00133333333333,-82.0775578615521,-79.5876661400394,-82.081219028533,-82.1444983288157,-79.5604203453248,-82.0506793007066
1.00166666666667,-82.0698421568454,-79.5767877269774,-82.0735993656281,-82.1368438891953,-79.5495305934537,-82.0432215094363
1.002,-82.0621150158085,-79.5659022497193,-82.0659681405564,-82.1291779712736,-79.5386337967205,-82.0357523443994
1.00233333333333,-82.0543764169964,-79.5550097011211,-82.0583253315448,-82.1215005531901,-79.5277299480458,-82.028271783416
1.00266666666667,-82.0466263389513,-79.5441100740302,-82.0506709168064,-82.1138116130705,-79.5168190403423,-82.0207798042883
1.003,-82.0388647602018,-79.5332033612865,-82.0430048745406,-82.1061111290273,-79.5059010665145,-82.0132763848008
1.00333333333333,-82.0310916592637,-79.522289555721,-82.0353271829337,-82.0983990791588,-79.4949760194587,-82.0057615027209
1.00366666666667,-82.02330701464,-79.5113686501569,-82.0276378201585,-82.0906754415504,-79.4840438920628,-81.9982351357986
1.004,-82.0155108048208,-79.5004406374089,-82.0199367643748,-82.0829401942743,-79.4731046772069,-81.9906972617668
1.00433333333333,-82.0077030082839,-79.4895055102836,-82.0122239937293,-82.0751933153893,-79.4621583677625,-81.9831478583413
1.00466666666667,-81.9998836034942,-79.4785632615792,-82.0044994863558,-82.0674347829417,-79.4512049565931,-81.9755869032211
1.005,-81.9920525689047,-79.4676138840856,-81.9967632203757,-82.0596645749645,-79.4402444365536,-81.9680143740887
1.00533333333333,-81.9842098829559,-79.4566573705842,-81.9890151738976,-82.0518826694784,-79.429276800491,-81.9604302486096
1.00566666666667,-81.9763555240766,-79.4456937138482,-81.9812553250176,-82.0440890444915,-79.4183020412436,-81.9528345044332
1.006,-81.9684894706834,-79.4347229066423,-81.9734836518199,-82.0362836779996,-79.4073201516416,-81.9452271191925
1.00633333333333,-81.9606117011813,-79.4237449417227,-81.9657001323762,-82.0284665479861,-79.3963311245064,-81.9376080705042
