"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-81.9503694801967,-79.339963487485,-81.9535716734436,-81.9242781858085,-79.3177208006603,-82.0418806725752
1.00666666666667,-81.9425562498869,-79.3292990017401,-81.9457661609989,-81.9165099981407,-79.3070351287859,-82.0341556591916
1.007,-81.9347316555466,-79.3186264637165,-81.9379493181972,-81.9087305459,-79.2963414251608,-82.0264193637932
1.00733333333333,-81.9268956739763,-79.3079458652649,-81.9301211218881,-81.9009398058531,-79.2856396815962,-82.0186717628729
1.00766666666667,-81.9190482819513,-79.2972571982286,-81.9222815488959,-81.8931377547406,-79.2749298898954,-82.0109128328957
1.008,-81.9111894562221,-79.2865604544434,-81.9144305760197,-81.8853243692775,-79.2642120418542,-82.0031425502989
1.00833333333333,-81.9033191735142,-79.2758556257376,-81.9065681800338,-81.8774996261531,-79.2534861292608,-81.9953608914924
1.00866666666667,-81.8954374105287,-79.2651427039319,-81.8986943376873,-81.8696635020312,-79.2427521438954,-81.9875678328584
1.009,-81.8875441439417,-79.2544216808398,-81.8908090257049,-81.8618159735502,-79.232010077531,-81.979763350752
1.00933333333333,-81.879639350405,-79.2436925482667,-81.8829122207863,-81.853957017323,-79.2212599219324,-81.9719474215009
1.00966666666667,-81.8717230065461,-79.2329552980109,-81.8750038996068,-81.8460866099377,-79.2105016688568,-81.9641200214057
1.01,-81.8637950889681,-79.2222099218628,-81.8670840388172,-81.838204727957,-79.1997353100536,-81.9562811267402
1.01033333333333,-81.8558555742502,-79.2114564116051,-81.8591526150442,-81.8303113479188,-79.1889608372643,-81.9484307137509
1.01066666666667,-81.8479044389472,-79.200694759013,-81.85120960489,-81.8224064463362,-79.1781782422227,-81.940568758658
1.011,-81.8399416595904,-79.189924955854,-81.8432549849328,-81.8144899996975,-79.1673875166546,-81.9326952376548
1.01133333333333,-81.8319672126872,-79.1791469938875,-81.8352887317271,-81.8065619844663,-79.1565886522779,-81.924810126908
1.01166666666667,-81.8239810747213,-79.1683608648657,-81.8273108218034,-81.798622377082,-79.1457816408025,-81.9169134025582
1.012,-81.815983222153,-79.1575665605326,-81.8193212316683,-81.7906711539593,-79.1349664739306,-81.9090050407194
1.01233333333333,-81.8079736314191,-79.1467640726244,-81.8113199378052,-81.7827082914889,-79.1241431433561,-81.9010850174795
1.01266666666667,-81.7999522789333,-79.1359533928696,-81.8033069166737,-81.7747337660373,-79.1133116407649,-81.8931533089005
1.013,-81.7919191410859,-79.1251345129889,-81.7952821447102,-81.7667475539471,-79.1024719578352,-81.8852098910184
1.01333333333333,-81.7838741942445,-79.1143074246948,-81.7872455983281,-81.7587496315369,-79.0916240862367,-81.8772547398433
1.01366666666667,-81.7758174147536,-79.103472119692,-81.7791972539173,-81.7507399751015,-79.0807680176312,-81.8692878313598
1.014,-81.7677487789351,-79.0926285896775,-81.7711370878451,-81.7427185609121,-79.0699037436724,-81.861309141527
1.01433333333333,-81.7596682630881,-79.0817768263399,-81.7630650764558,-81.7346853652166,-79.0590312560058,-81.8533186462782
1.01466666666667,-81.7515758434895,-79.0709168213599,-81.754981196071,-81.7266403642393,-79.0481505462685,-81.8453163215218
1.015,-81.7434714963935,-79.0600485664104,-81.7468854229899,-81.7185835341814,-79.0372616060898,-81.837302143141
1.01533333333333,-81.7353551980323,-79.0491720531559,-81.738777733489,-81.7105148512207,-79.0263644270904,-81.8292760869938
1.01566666666667,-81.727226924616,-79.0382872732531,-81.7306581038227,-81.7024342915124,-79.0154590008828,-81.8212381289133
1.016,-81.7190866523326,-79.0273942183502,-81.7225265102231,-81.6943418311885,-79.0045453190714,-81.8131882447081
1.01633333333333,-81.7109343573484,-79.0164928800875,-81.7143829289004,-81.6862374463584,-78.9936233732519,-81.8051264101618
1.01666666666667,-81.7027700158081,-79.0055832500971,-81.7062273360427,-81.678121113109,-78.9826931550119,-81.7970526010337
1.017,-81.6945936038345,-78.9946653200027,-81.6980597078165,-81.6699928075045,-78.9717546559307,-81.7889667930588
1.01733333333333,-81.6864050975295,-78.98373908142,-81.6898800203666,-81.6618525055869,-78.9608078675788,-81.7808689619476
1.01766666666667,-81.6782044729732,-78.9728045259562,-81.6816882498162,-81.6537001833759,-78.9498527815185,-81.7727590833867
1.018,-81.669991706225,-78.9618616452104,-81.6734843722673,-81.6455358168693,-78.9388893893037,-81.7646371330387
1.01833333333333,-81.661766773323,-78.950910430773,-81.6652683638006,-81.6373593820427,-78.9279176824795,-81.7565030865424
1.01866666666667,-81.6535296502845,-78.9399508742265,-81.6570402004756,-81.6291708548502,-78.9169376525827,-81.7483569195128
1.019,-81.6452803131062,-78.9289829671445,-81.648799858331,-81.6209702112238,-78.9059492911415,-81.7401986075414
1.01933333333333,-81.6370187377642,-78.9180067010927,-81.6405473133846,-81.6127574270745,-78.8949525896754,-81.7320281261963
1.01966666666667,-81.6287449002141,-78.9070220676279,-81.6322825416336,-81.6045324782914,-78.8839475396952,-81.7238454510223
1.02,-81.6204587763911,-78.8960290582985,-81.6240055190546,-81.5962953407426,-78.8729341327033,-81.7156505575412
1.02033333333333,-81.6121603422106,-78.8850276646447,-81.6157162216038,-81.5880459902752,-78.8619123601932,-81.7074434212515
1.02066666666667,-81.6038495735677,-78.8740178781976,-81.6074146252171,-81.5797844027149,-78.8508822136496,-81.6992240176291
1.021,-81.5955264463376,-78.8629996904802,-81.5991007058106,-81.571510553867,-78.8398436845486,-81.6909923221272
1.02133333333333,-81.587190936376,-78.8519730930065,-81.59077443928,-81.5632244195158,-78.8287967643576,-81.6827483101764
1.02166666666667,-81.578843019519,-78.8409380772823,-81.5824358015015,-81.5549259754252,-78.817741444535,-81.6744919571848
1.022,-81.5704826715833,-78.8298946348042,-81.5740847683315,-81.5466151973387,-78.8066777165302,-81.6662232385383
1.02233333333333,-81.562109868366,-78.8188427570605,-81.5657213156068,-81.5382920609793,-78.7956055717842,-81.6579421296006
1.02266666666667,-81.5537245856457,-78.8077824355306,-81.5573454191451,-81.5299565420503,-78.7845250017286,-81.6496486057137
1.023,-81.5453267991813,-78.796713661685,-81.5489570547445,-81.5216086162344,-78.7734359977863,-81.6413426421973
1.02333333333333,-81.5369164847136,-78.7856364269857,-81.5405561981844,-81.5132482591951,-78.7623385513712,-81.6330242143499
1.02366666666667,-81.5284936179642,-78.7745507228855,-81.532142825225,-81.5048754465758,-78.7512326538881,-81.6246932974482
1.024,-81.5200581746365,-78.7634565408287,-81.5237169116077,-81.4964901540004,-78.7401182967329,-81.6163498667475
1.02433333333333,-81.5116101304152,-78.7523538722504,-81.5152784330555,-81.4880923570737,-78.7289954712924,-81.6079938974821
1.02466666666667,-81.5031494609673,-78.7412427085768,-81.5068273652727,-81.4796820313808,-78.717864168944,-81.5996253648651
1.025,-81.4946761419412,-78.7301230412254,-81.4983636839454,-81.4712591524881,-78.7067243810564,-81.5912442440886
1.02533333333333,-81.4861901489678,-78.7189948616044,-81.4898873647415,-81.4628236959427,-78.6955760989889,-81.5828505103239
1.02566666666667,-81.4776914576601,-78.7078581611131,-81.4813983833107,-81.4543756372733,-78.6844193140916,-81.5744441387221
1.026,-81.4691800436135,-78.6967129311417,-81.4728967152852,-81.4459149519896,-78.6732540177054,-81.5660251044133
1.02633333333333,-81.460655882406,-78.6855591630713,-81.4643823362792,-81.437441615583,-78.6620802011618,-81.5575933825077
1.02666666666667,-81.4521189495984,-78.674396848274,-81.4558552218893,-81.4289556035265,-78.6508978557833,-81.5491489480952
1.027,-81.4435692207342,-78.6632259781124,-81.447315347695,-81.4204568912748,-78.6397069728827,-81.5406917762456
1.02733333333333,-81.4350066713401,-78.6520465439404,-81.4387626892584,-81.4119454542649,-78.6285075437638,-81.5322218420092
1.02766666666667,-81.4264312769259,-78.6408585371021,-81.4301972221243,-81.4034212679155,-78.6172995597206,-81.5237391204164
1.028,-81.417843012985,-78.6296619489328,-81.4216189218209,-81.3948843076279,-78.606083012038,-81.5152435864781
1.02833333333333,-81.409241854994,-78.6184567707583,-81.4130277638595,-81.3863345487857,-78.5948578919912,-81.506735215186
1.02866666666667,-81.4006277784135,-78.6072429938951,-81.4044237237348,-81.3777719667552,-78.5836241908461,-81.4982139815125
1.029,-81.3920007586877,-78.5960206096503,-81.395806776925,-81.3691965368851,-78.5723818998588,-81.4896798604111
1.02933333333333,-81.383360771245,-78.5847896093217,-81.3871768988922,-81.3606082345075,-78.5611310102762,-81.4811328268164
1.02966666666667,-81.3747077914978,-78.5735499841975,-81.3785340650821,-81.3520070349373,-78.5498715133351,-81.4725728556442
1.03,-81.3660417948431,-78.5623017255565,-81.3698782509247,-81.3433929134727,-78.5386034002632,-81.4639999217919
1.03033333333333,-81.3573627566622,-78.5510448246681,-81.3612094318341,-81.3347658453951,-78.527326662278,-81.4554140001386
1.03066666666667,-81.3486706523211,-78.5397792727921,-81.3525275832086,-81.3261258059697,-78.5160412905877,-81.4468150655451
1.031,-81.3399654571708,-78.5285050611786,-81.3438326804315,-81.3174727704454,-78.5047472763907,-81.4382030928542
1.03133333333333,-81.3312471465472,-78.5172221810684,-81.3351246988702,-81.3088067140548,-78.4934446108752,-81.429578056891
1.03166666666667,-81.3225156957714,-78.5059306236922,-81.3264036138775,-81.3001276120147,-78.4821332852203,-81.4209399324627
1.032,-81.3137710801497,-78.4946303802715,-81.3176694007909,-81.2914354395261,-78.4708132905945,-81.4122886943592
1.03233333333333,-81.3050132749744,-78.4833214420177,-81.3089220349332,-81.2827301717742,-78.4594846181569,-81.4036243173529
1.03266666666667,-81.2962422555229,-78.4720038001327,-81.3001614916126,-81.274011783929,-78.4481472590567,-81.394946776199
1.033,-81.2874579970588,-78.4606774458086,-81.2913877461229,-81.2652802511449,-78.4368012044327,-81.386256045636
1.03333333333333,-81.2786604748318,-78.4493423702275,-81.2826007737434,-81.2565355485614,-78.4254464454142,-81.3775521003853
1.03366666666667,-81.2698496640775,-78.4379985645618,-81.2738005497394,-81.2477776513031,-78.4140829731203,-81.3688349151517
1.034,-81.2610255400181,-78.426646019974,-81.2649870493625,-81.2390065344794,-78.4027107786599,-81.3601044646236
1.03433333333333,-81.2521880778624,-78.4152847276165,-81.2561602478499,-81.2302221731856,-78.3913298531319,-81.3513607234732
1.03466666666667,-81.2433372528059,-78.4039146786321,-81.2473201204259,-81.2214245425022,-78.3799401876251,-81.3426036663563
1.035,-81.2344730400309,-78.3925358641532,-81.2384666423009,-81.2126136174954,-78.3685417732182,-81.3338332679129
1.03533333333333,-81.2255954147068,-78.3811482753023,-81.2295997886723,-81.2037893732176,-78.3571346009794,-81.3250495027674
1.03566666666667,-81.2167043519903,-78.369751903192,-81.2207195347242,-81.194951784707,-78.345718661967,-81.3162523455284
1.036,-81.2077998270257,-78.3583467389247,-81.2118258556279,-81.1861008269881,-78.3342939472288,-81.3074417707891
1.03633333333333,-81.1988818149446,-78.3469327735923,-81.2029187265421,-81.1772364750717,-78.3228604478023,-81.2986177531277
1.03666666666667,-81.1899502908666,-78.3355099982772,-81.1939981226126,-81.1683587039554,-78.3114181547148,-81.2897802671071
1.037,-81.1810052298992,-78.3240784040509,-81.1850640189733,-81.1594674886233,-78.2999670589829,-81.2809292872756
1.03733333333333,-81.1720466071383,-78.3126379819751,-81.1761163907454,-81.1505628040468,-78.2885071516132,-81.2720647881664
1.03766666666667,-81.1630743976676,-78.301188723101,-81.1671552130384,-81.1416446251839,-78.2770384236014,-81.2631867442987
1.038,-81.1540885765599,-78.2897306184695,-81.1581804609499,-81.1327129269803,-78.265560865933,-81.2542951301769
1.03833333333333,-81.1450891188762,-78.2782636591111,-81.1491921095659,-81.123767684369,-78.2540744695828,-81.2453899202918
1.03866666666667,-81.1360759996667,-78.266787836046,-81.1401901339606,-81.1148088722706,-78.242579225515,-81.2364710891199
1.039,-81.1270491939706,-78.2553031402838,-81.1311745091973,-81.1058364655936,-78.2310751246834,-81.2275386111239
1.03933333333333,-81.1180086768162,-78.2438095628238,-81.1221452103279,-81.0968504392344,-78.2195621580308,-81.2185924607533
1.03966666666667,-81.1089544232216,-78.2323070946545,-81.1131022123935,-81.0878507680778,-78.2080403164895,-81.2096326124438
1.04,-81.099886408194,-78.2207957267542,-81.1040454904244,-81.0788374269965,-78.1965095909812,-81.2006590406181
1.04033333333333,-81.0908046067307,-78.2092754500902,-81.0949750194403,-81.0698103908523,-78.1849699724166,-81.1916717196859
1.04066666666667,-81.0817089938191,-78.1977462556195,-81.0858907744506,-81.0607696344952,-78.1734214516956,-81.1826706240441
1.041,-81.0725995444364,-78.1862081342883,-81.0767927304545,-81.0517151327645,-78.1618640197074,-81.173655728077
1.04133333333333,-81.0634762335505,-78.1746610770319,-81.0676808624409,-81.0426468604883,-78.1502976673301,-81.1646270061563
1.04166666666667,-81.0543390361197,-78.1631050747752,-81.0585551453892,-81.0335647924842,-78.1387223854312,-81.1555844326415
1.042,-81.0451879270931,-78.151540118432,-81.0494155542692,-81.024468903559,-78.1271381648668,-81.1465279818803
1.04233333333333,-81.0360228814105,-78.1399661989054,-81.0402620640408,-81.0153591685094,-78.1155449964824,-81.1374576282082
1.04266666666667,-81.0268438740032,-78.1283833070876,-81.0310946496551,-81.0062355621216,-78.1039428711122,-81.1283733459493
1.043,-81.0176508797936,-78.1167914338599,-81.0219132860537,-80.9970980591722,-78.0923317795793,-81.1192751094161
1.04333333333333,-81.0084438736955,-78.1051905700926,-81.0127179481698,-80.9879466344275,-78.0807117126959,-81.1101628929099
1.04366666666667,-80.9992228306145,-78.093580706645,-81.0035086109273,-80.9787812626447,-78.0690826612628,-81.1010366707207
1.044,-80.989987725448,-78.0819618343655,-80.9942852492421,-80.9696019185712,-78.0574446160697,-81.091896417128
1.04433333333333,-80.9807385330857,-78.0703339440912,-80.9850478380215,-80.9604085769452,-78.045797567895,-81.0827421064003
1.04466666666667,-80.9714752284092,-78.0586970266483,-80.9757963521648,-80.9512012124961,-78.0341415075058,-81.0735737127957
1.045,-80.9621977862929,-78.0470510728516,-80.9665307665631,-80.9419797999441,-78.0224764256581,-81.0643912105621
1.04533333333333,-80.9529061816036,-78.0353960735051,-80.9572510561,-80.9327443140008,-78.0108023130962,-81.0551945739372
1.04566666666667,-80.943600389201,-78.0237320194011,-80.9479571956515,-80.9234947293695,-77.9991191605532,-81.0459837771488
1.046,-80.934280383938,-78.0120589013208,-80.9386491600861,-80.914231020745,-77.9874269587506,-81.0367587944152
1.04633333333333,-80.9249461406606,-78.0003767100343,-80.9293269242654,-80.904953162814,-77.9757256983985,-81.0275195999449
1.04666666666667,-80.9155976342082,-77.9886854362999,-80.9199904630435,-80.8956611302555,-77.9640153701955,-81.0182661679375
1.047,-80.9062348394139,-77.976985070865,-80.9106397512683,-80.8863548977404,-77.9522959648286,-81.0089984725831
1.04733333333333,-80.8968577311045,-77.9652756044651,-80.9012747637807,-80.8770344399324,-77.9405674729731,-80.9997164880631
1.04766666666667,-80.8874662841011,-77.9535570278246,-80.8918954754155,-80.8676997314878,-77.9288298852927,-80.9904201885504
1.048,-80.8780604732186,-77.9418293316559,-80.882501861001,-80.8583507470556,-77.9170831924395,-80.9811095482092
1.04833333333333,-80.8686402732668,-77.9300925066603,-80.8730938953597,-80.848987461278,-77.9053273850537,-80.9717845411954
1.04866666666667,-80.8592056590497,-77.9183465435273,-80.8636715533081,-80.8396098487903,-77.8935624537637,-80.962445141657
1.049,-80.8497566053664,-77.9065914329347,-80.8542348096574,-80.8302178842215,-77.8817883891861,-80.953091323734
1.04933333333333,-80.8402930870107,-77.8948271655486,-80.844783639213,-80.8208115421939,-77.8700051819259,-80.9437230615588
1.04966666666667,-80.8308150787721,-77.8830537320234,-80.8353180167755,-80.8113907973239,-77.8582128225758,-80.9343403292564
1.05,-80.8213225554351,-77.8712711230017,-80.8258379171401,-80.8019556242218,-77.8464113017167,-80.9249431009445
1.05033333333333,-80.8118154917799,-77.8594793291143,-80.8163433150973,-80.7925059974922,-77.8346006099175,-80.9155313507338
1.05066666666667,-80.8022938625826,-77.8476783409802,-80.8068341854332,-80.783041891734,-77.8227807377351,-80.9061050527282
1.051,-80.7927576426153,-77.8358681492062,-80.7973105029292,-80.7735632815408,-77.8109516757143,-80.8966641810248
1.05133333333333,-80.7832068066464,-77.8240487443875,-80.7877722423626,-80.7640701415012,-77.7991134143877,-80.8872087097145
1.05166666666667,-80.7736413294406,-77.8122201171071,-80.7782193785066,-80.7545624461984,-77.7872659442757,-80.877738612882
1.052,-80.7640611857592,-77.8003822579359,-80.7686518861308,-80.7450401702112,-77.7754092558867,-80.8682538646058
1.05233333333333,-80.7544663503605,-77.7885351574329,-80.759069740001,-80.7355032881137,-77.7635433397165,-80.858754438959
1.05266666666667,-80.7448567979996,-77.7766788061449,-80.7494729148795,-80.7259517744755,-77.751668186249,-80.8492403100087
1.053,-80.7352325034293,-77.7648131946064,-80.7398613855256,-80.7163856038622,-77.7397837859554,-80.8397114518171
1.05333333333333,-80.7255934413992,-77.7529383133398,-80.7302351266955,-80.7068047508354,-77.7278901292946,-80.8301678384408
1.05366666666667,-80.7159395866572,-77.7410541528552,-80.7205941131427,-80.6972091899527,-77.7159872067133,-80.8206094439318
1.054,-80.7062709139484,-77.7291607036503,-80.7109383196178,-80.6875988957684,-77.7040750086453,-80.8110362423374
1.05433333333333,-80.6965873980167,-77.7172579562107,-80.7012677208694,-80.6779738428333,-77.6921535255122,-80.8014482077001
1.05466666666667,-80.6868890136036,-77.7053459010093,-80.6915822916436,-80.6683340056952,-77.680222747723,-80.7918453140585
1.055,-80.6771757354495,-77.6934245285067,-80.6818820066847,-80.6586793588985,-77.6682826656738,-80.7822275354469
1.05533333333333,-80.6674475382934,-77.6814938291511,-80.6721668407351,-80.6490098769853,-77.6563332697483,-80.7725948458958
1.05566666666667,-80.657704396873,-77.6695537933779,-80.6624367685357,-80.6393255344951,-77.6443745503176,-80.762947219432
1.056,-80.6479462859253,-77.6576044116102,-80.652691764826,-80.6296263059647,-77.6324064977396,-80.7532846300791
1.05633333333333,-80.6381731801867,-77.6456456742582,-80.6429318043443,-80.619912165929,-77.6204291023599,-80.7436070518571
1.05666666666667,-80.6283850543929,-77.6336775717197,-80.6331568618281,-80.610183088921,-77.6084423545109,-80.7339144587836
1.057,-80.6185818832792,-77.6217000943795,-80.6233669120139,-80.6004390494719,-77.5964462445122,-80.7242068248729
1.05733333333333,-80.6087636415814,-77.6097132326099,-80.6135619296379,-80.5906800221113,-77.5844407626706,-80.714484124137
1.05766666666667,-80.5989303040348,-77.5977169767703,-80.6037418894357,-80.5809059813676,-77.5724258992797,-80.7047463305856
1.058,-80.5890818453756,-77.585711317207,-80.5939067661431,-80.5711169017679,-77.5604016446202,-80.694993418226
1.05833333333333,-80.5792182403401,-77.5736962442538,-80.5840565344958,-80.5613127578386,-77.5483679889597,-80.6852253610642
1.05866666666667,-80.5693394636656,-77.5616717482311,-80.5741911692297,-80.5514935241054,-77.5363249225527,-80.6754421331038
1.059,-80.5594454900905,-77.5496378194468,-80.5643106450814,-80.5416591750932,-77.5242724356403,-80.6656437083475
1.05933333333333,-80.5495362943542,-77.5375944481952,-80.5544149367881,-80.5318096853269,-77.5122105184508,-80.6558300607966
1.05966666666667,-80.5396118511977,-77.525541624758,-80.5445040190878,-80.5219450293312,-77.5001391611989,-80.6460011644514
1.06,-80.5296721353633,-77.5134793394035,-80.5345778667199,-80.512065181631,-77.488058354086,-80.6361569933113
1.06033333333333,-80.5197171215955,-77.5014075823867,-80.524636454425,-80.5021701167515,-77.4759680873004,-80.6262975213753
1.06066666666667,-80.5097467846407,-77.4893263439497,-80.5146797569451,-80.4922598092185,-77.4638683510166,-80.6164227226419
1.061,-80.4997610992474,-77.477235614321,-80.5047077490242,-80.4823342335583,-77.4517591353959,-80.6065325711098
1.06133333333333,-80.4897600401668,-77.4651353837159,-80.4947204054082,-80.4723933642985,-77.4396404305861,-80.5966270407774
1.06166666666667,-80.4797435821527,-77.4530256423363,-80.484717700845,-80.4624371759679,-77.4275122267213,-80.5867061056436
1.062,-80.4697116999619,-77.4409063803706,-80.4746996100851,-80.4524656430962,-77.4153745139221,-80.576769739708
1.06233333333333,-80.459664368354,-77.4287775879939,-80.4646661078816,-80.4424787402152,-77.4032272822953,-80.5668179169708
1.06266666666667,-80.4496015620922,-77.4166392553675,-80.4546171689903,-80.4324764418583,-77.3910705219343,-80.5568506114332
1.063,-80.4395232559432,-77.4044913726393,-80.4445527681701,-80.4224587225609,-77.3789042229184,-80.5468677970977
1.06333333333333,-80.4294294246774,-77.3923339299436,-80.4344728801831,-80.4124255568607,-77.3667283753133,-80.5368694479682
1.06366666666667,-80.4193200430692,-77.3801669174008,-80.4243774797947,-80.4023769192977,-77.3545429691708,-80.5268555380504
1.064,-80.4091950858971,-77.3679903251178,-80.4142665417744,-80.3923127844148,-77.3423479945287,-80.5168260413517
1.06433333333333,-80.399054527944,-77.3558041431876,-80.4041400408951,-80.3822331267575,-77.330143441411,-80.5067809318817
1.06466666666667,-80.3888983439976,-77.3436083616895,-80.3939979519341,-80.3721379208746,-77.3179292998277,-80.4967201836525
1.065,-80.3787265088502,-77.3314029706887,-80.3838402496728,-80.362027141318,-77.3057055597745,-80.4866437706787
1.06533333333333,-80.3685389972991,-77.3191879602367,-80.3736669088972,-80.3519007626431,-77.2934722112334,-80.4765516669775
1.06566666666667,-80.3583357841472,-77.3069633203708,-80.3634779043981,-80.3417587594092,-77.2812292441719,-80.4664438465694
1.066,-80.3481168442024,-77.2947290411143,-80.353273210971,-80.3316011061792,-77.2689766485434,-80.456320283478
1.06633333333333,-80.3378821522786,-77.2824851124767,-80.3430528034168,-80.3214277775206,-77.2567144142871,-80.4461809517307
1.06666666666667,-80.3276316831956,-77.2702315244531,-80.3328166565417,-80.3112387480049,-77.2444425313278,-80.4360258253581
1.067,-80.3173654117791,-77.2579682670244,-80.3225647451574,-80.3010339922081,-77.2321609895762,-80.4258548783951
1.06733333333333,-80.3070833128612,-77.2456953301573,-80.3122970440816,-80.2908134847113,-77.2198697789281,-80.4156680848808
1.06766666666667,-80.2967853612807,-77.2334127038044,-80.3020135281376,-80.2805772001002,-77.2075688892653,-80.4054654188585
1.068,-80.286471531883,-77.2211203779036,-80.2917141721554,-80.2703251129661,-77.1952583104549,-80.3952468543762
1.06833333333333,-80.2761417995205,-77.2088183423788,-80.281398950971,-80.2600571979054,-77.1829380323494,-80.3850123654869
1.06866666666667,-80.2657961390529,-77.1965065871391,-80.2710678394274,-80.2497734295202,-77.1706080447867,-80.3747619262484
1.069,-80.255434525347,-77.1841851020794,-80.2607208123744,-80.2394737824187,-77.1582683375901,-80.3644955107241
1.06933333333333,-80.2450569332777,-77.1718538770798,-80.2503578446687,-80.2291582312147,-77.1459189005682,-80.3542130929828
1.06966666666667,-80.2346633377273,-77.1595129020059,-80.2399789111743,-80.2188267505286,-77.1335597235147,-80.3439146470992
1.07,-80.2242537135864,-77.1471621667089,-80.2295839867629,-80.2084793149872,-77.1211907962084,-80.3336001471538
1.07033333333333,-80.2138280357538,-77.1348016610247,-80.2191730463137,-80.198115899224,-77.1088121084136,-80.3232695672334
1.07066666666667,-80.2033862791367,-77.122431374775,-80.2087460647142,-80.1877364778793,-77.0964236498793,-80.3129228814313
1.071,-80.1929284186512,-77.1100512977665,-80.1983030168595,-80.1773410256007,-77.0840254103396,-80.3025600638477
1.07133333333333,-80.182454429222,-77.0976614197908,-80.1878438776536,-80.1669295170431,-77.0716173795136,-80.2921810885894
1.07166666666667,-80.1719642857833,-77.0852617306249,-80.1773686220086,-80.1565019268688,-77.0591995471053,-80.2817859297704
1.072,-80.1614579632784,-77.0728522200307,-80.1668772248459,-80.146058229748,-77.0467719028035,-80.2713745615123
1.07233333333333,-80.1509354366603,-77.0604328777551,-80.1563696610954,-80.1355984003589,-77.0343344362819,-80.260946957944
1.07266666666667,-80.1403966808917,-77.0480036935298,-80.1458459056966,-80.1251224133878,-77.0218871371989,-80.2505030932026
1.073,-80.1298416709453,-77.0355646570715,-80.1353059335982,-80.1146302435295,-77.0094299951975,-80.2400429414329
1.07333333333333,-80.1192703818039,-77.0231157580816,-80.1247497197586,-80.1041218654873,-76.9969629999053,-80.2295664767884
1.07366666666667,-80.1086827884611,-77.0106569862463,-80.1141772391462,-80.0935972539735,-76.9844861409348,-80.2190736734307
1.074,-80.0980788659207,-76.9981883312365,-80.1035884667393,-80.0830563837093,-76.9719994078826,-80.2085645055306
1.07433333333333,-80.0874585891976,-76.9857097827078,-80.0929833775267,-80.0724992294252,-76.9595027903301,-80.1980389472675
1.07466666666667,-80.0768219333178,-76.9732213303002,-80.0823619465073,-80.0619257658613,-76.9469962778428,-80.1874969728304
1.075,-80.0661688733184,-76.9607229636384,-80.0717241486911,-80.0513359677672,-76.9344798599709,-80.1769385564175
1.07533333333333,-80.0554993842481,-76.9482146723316,-80.0610699590989,-80.0407298099026,-76.9219535262487,-80.1663636722367
1.07566666666667,-80.0448134411674,-76.9356964459731,-80.0503993527628,-80.0301072670371,-76.9094172661947,-80.1557722945058
1.076,-80.0341110191486,-76.923168274141,-80.0397123047259,-80.0194683139509,-76.8968710693117,-80.145164397453
1.07633333333333,-80.0233920932764,-76.9106301463975,-80.0290087900433,-80.0088129254344,-76.8843149250866,-80.1345399553167
