"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3472456304988,-79.9859313373285,-82.3511314044346,-82.3006549344703,-79.9647483508596,-82.3687202370562
1.00033333333333,-82.3403586137278,-79.9760452152704,-82.3441683226544,-82.2940252551552,-79.9547965389686,-82.3618338898565
1.00066666666667,-82.3334611982546,-79.9661502636836,-82.3371941549436,-82.2873848006209,-79.9448360043094,-82.3549369447744
1.001,-82.3265533629219,-79.9562464783196,-82.3302088809454,-82.280733549709,-79.9348667425499,-82.3480293808908
1.00133333333333,-82.3196350865472,-79.9463338549239,-82.3232124802839,-82.2740714812358,-79.9248887493518,-82.341111177263
1.00166666666667,-82.3127063479231,-79.9364123892358,-82.3162049325651,-82.2673985739918,-79.9149020203703,-82.3341823129249
1.002,-82.3057671258176,-79.9264820769885,-82.3091862173762,-82.2607148067418,-79.9049065512544,-82.3272427668869
1.00233333333333,-82.298817398974,-79.9165429139093,-82.3021563142862,-82.2540201582257,-79.8949023376465,-82.320292518136
1.00266666666667,-82.2918571461109,-79.906594895719,-82.2951152028458,-82.2473146071577,-79.8848893751827,-82.3133315456362
1.003,-82.2848863459227,-79.8966380181325,-82.2880628625874,-82.240598132227,-79.8748676594923,-82.3063598283282
1.00333333333333,-82.2779049770789,-79.8866722768581,-82.2809992730254,-82.2338707120976,-79.8648371861986,-82.2993773451297
1.00366666666667,-82.270913018225,-79.8766976675982,-82.2739244136564,-82.2271323254086,-79.8547979509177,-82.2923840749354
1.004,-82.2639104479825,-79.8667141860486,-82.2668382639591,-82.2203829507739,-79.8447499492597,-82.2853799966174
1.00433333333333,-82.2568972449482,-79.856721827899,-82.2597408033943,-82.213622566783,-79.8346931768275,-82.2783650890247
1.00466666666667,-82.2498733876953,-79.8467205888324,-82.2526320114053,-82.2068511520002,-79.8246276292178,-82.2713393309839
1.005,-82.242838854773,-79.8367104645257,-82.245511867418,-82.2000686849656,-79.8145533020203,-82.264302701299
1.00533333333333,-82.2357936247066,-79.8266914506491,-82.2383803508407,-82.1932751441945,-79.8044701908182,-82.2572551787513
1.00566666666667,-82.2287376759976,-79.8166635428665,-82.2312374410646,-82.1864705081779,-79.7943782911875,-82.2501967421002
