"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5327863572014,-80.4713282927693,-82.5616145151385,-82.4770113465529,-80.4259952835808,-82.5544559830429
1.00033333333333,-82.526169917371,-80.4607214795863,-82.5546030022357,-82.4703370339977,-80.4153881146156,-82.5477325081636
1.00066666666667,-82.5195438483617,-80.4501075708727,-82.5475815375408,-82.4636533148038,-80.4047738172806,-82.5409995251164
1.001,-82.5129081270382,-80.4394865589667,-82.5405500988166,-82.4569601666269,-80.394152383808,-82.5342570115326
1.00133333333333,-82.506262730225,-80.4288584361984,-82.533508663794,-82.4502575670844,-80.3835238064216,-82.5275049450062
1.00166666666667,-82.4996076347071,-80.4182231948887,-82.5264572101715,-82.443545493755,-80.3728880773365,-82.5207433030939
1.002,-82.4929428172297,-80.4075808273501,-82.5193957156153,-82.4368239241793,-80.3622451887598,-82.5139720633151
1.00233333333333,-82.4862682544985,-80.3969313258863,-82.5123241577599,-82.4300928358593,-80.3515951328897,-82.5071912031521
1.00266666666667,-82.4795839231794,-80.3862746827923,-82.5052425142075,-82.4233522062585,-80.3409379019162,-82.5004007000499
1.003,-82.4728897998991,-80.3756108903541,-82.4981507625283,-82.4166020128025,-80.3302734880205,-82.4936005314165
1.00333333333333,-82.4661858612443,-80.3649399408492,-82.491048880261,-82.4098422328782,-80.3196018833754,-82.4867906746228
1.00366666666667,-82.4594720837627,-80.3542618265461,-82.4839368449121,-82.4030728438347,-80.3089230801453,-82.4799711070028
1.004,-82.4527484439624,-80.3435765397046,-82.4768146339565,-82.3962938229824,-80.2982370704856,-82.4731418058532
1.00433333333333,-82.4460149183123,-80.3328840725753,-82.4696822248376,-82.3895051475941,-80.2875438465433,-82.4663027484342
1.00466666666667,-82.4392714832418,-80.3221844174004,-82.4625395949669,-82.3827067949042,-80.2768434004569,-82.4594539119689
1.005,-82.4325181151412,-80.3114775664126,-82.4553867217247,-82.375898742109,-80.266135724356,-82.4525952736436
1.00533333333333,-82.4257547903617,-80.3007635118363,-82.4482235824597,-82.3690809663669,-80.2554208103617,-82.4457268106078
1.00566666666667,-82.4189814852151,-80.2900422458864,-82.4410501544892,-82.3622534447984,-80.2446986505861,-82.4388484999744
1.006,-82.4121981759745,-80.2793137607691,-82.4338664150992,-82.3554161544859,-80.2339692371328,-82.4319603188196
1.00633333333333,-82.4054048388736,-80.2685780486815,-82.4266723415446,-82.3485690724742,-80.2232325620967,-82.4250622441831
1.00666666666667,-82.3986014501075,-80.2578351018117,-82.4194679110491,-82.3417121757699,-80.2124886175636,-82.4181542530678
1.007,-82.3917879858321,-80.2470849123386,-82.4122531008052,-82.3348454413423,-80.2017373956108,-82.4112363224403
1.00733333333333,-82.3849644221646,-80.2363274724322,-82.4050278879748,-82.3279688461224,-80.1909788883066,-82.4043084292308
1.00766666666667,-82.3781307351836,-80.2255627742533,-82.3977922496884,-82.3210823670042,-80.1802130877106,-82.397370550333
1.008,-82.3712869009287,-80.2147908099535,-82.3905461630459,-82.3141859808435,-80.1694399858732,-82.3904226626043
1.00833333333333,-82.3644328954008,-80.2040115716755,-82.3832896051166,-82.3072796644589,-80.1586595748362,-82.383464742866
1.00866666666667,-82.3575686945625,-80.1932250515524,-82.3760225529388,-82.3003633946313,-80.1478718466323,-82.3764967679031
1.009,-82.3506942743378,-80.1824312417084,-82.3687449835206,-82.2934371481043,-80.1370767932853,-82.3695187144644
1.00933333333333,-82.3438096106121,-80.1716301342585,-82.3614568738394,-82.2865009015838,-80.1262744068102,-82.3625305592626
1.00966666666667,-82.3369146792324,-80.1608217213081,-82.354158200842,-82.2795546317387,-80.1154646792125,-82.3555322789747
1.01,-82.3300094560076,-80.1500059949537,-82.3468489414451,-82.2725983152004,-80.1046476024891,-82.3485238502413
1.01033333333333,-82.3230939167081,-80.1391829472822,-82.3395290725352,-82.2656319285631,-80.0938231686278,-82.3415052496676
1.01066666666667,-82.3161680370661,-80.1283525703714,-82.3321985709685,-82.2586554483839,-80.0829913696071,-82.3344764538225
1.011,-82.3092317927759,-80.1175148562896,-82.3248574135712,-82.2516688511826,-80.0721521973966,-82.3274374392396
1.01133333333333,-82.3022851594936,-80.1066697970957,-82.3175055771393,-82.2446721134422,-80.0613056439566,-82.3203881824164
1.01166666666667,-82.2953281128372,-80.0958173848392,-82.3101430384393,-82.2376652116085,-80.0504517012384,-82.3133286598151
1.012,-82.2883606283871,-80.0849576115602,-82.3027697742075,-82.2306481220905,-80.0395903611841,-82.3062588478623
1.01233333333333,-82.2813826816855,-80.0740904692894,-82.2953857611507,-82.2236208212601,-80.0287216157264,-82.2991787229489
1.01266666666667,-82.2743942482371,-80.0632159500479,-82.287990975946,-82.2165832854527,-80.017845456789,-82.2920882614307
1.013,-82.2673953035089,-80.0523340458473,-82.2805853952409,-82.2095354909666,-80.0069618762861,-82.284987439628
1.01333333333333,-82.2603858229301,-80.0414447486896,-82.2731689956536,-82.2024774140638,-79.9960708661228,-82.2778762338257
1.01366666666667,-82.2533657818925,-80.0305480505674,-82.2657417537728,-82.1954090309694,-79.985172418195,-82.2707546202739
1.014,-82.2463351557504,-80.0196439434636,-82.2583036461581,-82.1883303178721,-79.9742665243888,-82.2636225751872
1.01433333333333,-82.2392939198208,-80.0087324193515,-82.2508546493397,-82.1812412509239,-79.9633531765814,-82.2564800747453
1.01466666666667,-82.2322420493833,-79.9978134701947,-82.2433947398189,-82.1741418062407,-79.9524323666404,-82.249327095093
1.015,-82.2251795196802,-79.9868870879472,-82.235923894068,-82.1670319599018,-79.9415040864241,-82.2421636123401
1.01533333333333,-82.218106305917,-79.9759532645533,-82.2284420885304,-82.1599116879503,-79.930568327781,-82.2349896025616
1.01566666666667,-82.2110223832618,-79.9650119919475,-82.2209492996206,-82.1527809663931,-79.9196250825507,-82.2278050417978
1.016,-82.2039277268458,-79.9540632620546,-82.2134455037247,-82.1456397712011,-79.9086743425628,-82.2206099060543
1.01633333333333,-82.1968223117635,-79.9431070667896,-82.2059306772,-82.1384880783088,-79.8977160996377,-82.2134041713022
1.01666666666667,-82.1897061130723,-79.9321433980577,-82.1984047963753,-82.131325863615,-79.886750345586,-82.2061878134781
1.017,-82.1825791057931,-79.9211722477544,-82.1908678375512,-82.1241531029824,-79.8757770722089,-82.198960808484
1.01733333333333,-82.1754412649101,-79.910193607765,-82.1833197769997,-82.1169697722382,-79.864796271298,-82.1917231321878
1.01766666666667,-82.168292565371,-79.8992074699652,-82.175760590965,-82.1097758471733,-79.853807934635,-82.1844747604229
1.018,-82.161132982087,-79.8882138262208,-82.168190255663,-82.1025713035434,-79.8428120539923,-82.1772156689888
1.01833333333333,-82.1539624899329,-79.8772126683874,-82.1606087472816,-82.0953561170682,-79.8318086211325,-82.1699458336507
1.01866666666667,-82.1467810637473,-79.8662039883109,-82.153016041981,-82.0881302634321,-79.8207976278083,-82.1626652301399
1.019,-82.1395886783325,-79.8551877778271,-82.1454121158934,-82.0808937182841,-79.8097790657629,-82.1553738341538
1.01933333333333,-82.132385308455,-79.8441640287617,-82.1377969451236,-82.0736464572376,-79.7987529267295,-82.1480716213561
1.01966666666667,-82.1251709288451,-79.8331327329304,-82.1301705057487,-82.0663884558709,-79.7877192024318,-82.1407585673763
1.02,-82.117945514197,-79.8220938821388,-82.1225327738183,-82.0591196897269,-79.7766778845834,-82.1334346478107
1.02033333333333,-82.1107090391695,-79.8110474681826,-82.1148837253549,-82.0518401343136,-79.7656289648881,-82.126099838222
1.02066666666667,-82.1034614783855,-79.7999934828471,-82.1072233363535,-82.0445497651038,-79.7545724350399,-82.1187541141392
1.021,-82.0962028064323,-79.7889319179074,-82.0995515827823,-82.0372485575353,-79.743508286723,-82.1113974510582
1.02133333333333,-82.0889329978616,-79.7778627651286,-82.0918684405822,-82.0299364870112,-79.7324365116113,-82.1040298244413
1.02166666666667,-82.0816520271899,-79.7667860162655,-82.0841738856673,-82.0226135288996,-79.7213571013691,-82.0966512097179
1.022,-82.0743598688982,-79.7557016630627,-82.076467893925,-82.0152796585341,-79.7102700476506,-82.0892615822842
1.02233333333333,-82.0670564974323,-79.7446096972543,-82.068750441216,-82.0079348512135,-79.6991753420997,-82.0818609175035
1.02266666666667,-82.0597418872032,-79.7335101105645,-82.0610215033744,-82.0005790822024,-79.6880729763508,-82.0744491907058
1.023,-82.0524160125864,-79.7224028947067,-82.0532810562079,-81.9932123267304,-79.6769629420277,-82.0670263771889
1.02333333333333,-82.045078847923,-79.7112880413842,-82.045529075498,-81.9858345599933,-79.6658452307443,-82.0595924522174
1.02366666666667,-82.037730367519,-79.70016554229,-82.0377655369999,-81.9784457571524,-79.6547198341045,-82.0521473910235
1.024,-82.0303705456458,-79.6890353891065,-82.0299904164425,-81.9710458933348,-79.6435867437017,-82.0446911688069
1.02433333333333,-82.0229993565402,-79.6778975735055,-82.0222036895292,-81.9636349436338,-79.6324459511195,-82.0372237607348
1.02466666666667,-82.0156167744045,-79.6667520871487,-82.0144053319372,-81.9562128831083,-79.6212974479309,-82.0297451419422
1.025,-82.0082227734069,-79.655598921687,-82.006595319318,-81.9487796867837,-79.6101412256989,-82.0222552875318
1.02533333333333,-82.0008173276811,-79.6444380687609,-81.9987736272976,-81.9413353296515,-79.5989772759762,-82.0147541725743
1.02566666666667,-81.9934004113266,-79.6332695200002,-81.9909402314766,-81.9338797866694,-79.587805590305,-82.0072417721083
1.026,-81.9859719984092,-79.6220932670243,-81.98309510743,-81.9264130327617,-79.5766261602174,-81.9997180611405
1.02633333333333,-81.9785320629605,-79.6109093014417,-81.9752382307078,-81.9189350428191,-79.5654389772349,-81.9921830146459
1.02666666666667,-81.9710805789783,-79.5997176148504,-81.9673695768347,-81.9114457916989,-79.5542440328687,-81.9846366075679
1.027,-81.9636175204271,-79.5885181988379,-81.9594891213105,-81.9039452542252,-79.5430413186197,-81.977078814818
1.02733333333333,-81.9561428612375,-79.5773110449805,-81.9515968396101,-81.8964334051889,-79.5318308259781,-81.9695096112767
1.02766666666667,-81.9486565753066,-79.5660961448442,-81.9436927071838,-81.8889102193477,-79.5206125464238,-81.9619289717927
1.028,-81.9411586364985,-79.5548734899841,-81.9357766994571,-81.8813756714265,-79.509386471426,-81.9543368711838
1.02833333333333,-81.9336490186438,-79.5436430719442,-81.9278487918311,-81.8738297361173,-79.4981525924435,-81.9467332842365
1.02866666666667,-81.9261276955402,-79.5324048822581,-81.9199089596827,-81.8662723880791,-79.4869109009245,-81.9391181857063
1.029,-81.9185946409523,-79.5211589124483,-81.9119571783642,-81.8587036019385,-79.4756613883066,-81.9314915503178
1.02933333333333,-81.9110498286122,-79.5099051540263,-81.9039934232042,-81.8511233522896,-79.4644040460165,-81.9238533527648
1.02966666666667,-81.9034932322187,-79.4986435984929,-81.8960176695071,-81.8435316136937,-79.4531388654706,-81.9162035677106
1.03,-81.8959248254386,-79.4873742373378,-81.8880298925536,-81.8359283606801,-79.4418658380743,-81.9085421697876
1.03033333333333,-81.8883445819059,-79.4760970620396,-81.8800300676006,-81.8283135677458,-79.4305849552226,-81.9008691335981
1.03066666666667,-81.8807524752224,-79.4648120640662,-81.8720181698816,-81.8206872093555,-79.4192962082993,-81.8931844337139
1.031,-81.8731484789577,-79.4535192348742,-81.8639941746065,-81.8130492599421,-79.4079995886778,-81.8854880446767
1.03133333333333,-81.8655325666492,-79.4422185659091,-81.855958056962,-81.8053996939067,-79.3966950877203,-81.8777799409979
