"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.134122515751,-79.4683931504863,-82.1464939544621,-82.1058748203984,-79.5007617896876,-82.2564231575678
1.00033333333333,-82.1266642777459,-79.4581777203129,-82.1390138844744,-82.0981862867011,-79.4904620531679,-82.2488313839289
1.00066666666667,-82.1191950031093,-79.4479548260281,-82.1315227016537,-82.0904865098567,-79.4801550428899,-82.2412282336406
1.001,-82.1117146716983,-79.4377244591836,-82.124020385835,-82.0827754705055,-79.4698407502478,-82.2336136867431
1.00133333333333,-82.1042232633562,-79.427486611329,-82.1165069168404,-82.0750531492784,-79.4595191666327,-82.2259877232666
1.00166666666667,-82.0967207579124,-79.4172412740115,-82.1089822744796,-82.0673195267974,-79.4491902834331,-82.2183503232309
1.002,-82.0892071351824,-79.406988438776,-82.1014464385497,-82.0595745836748,-79.4388540920341,-82.210701466646
1.00233333333333,-82.0816823749683,-79.396728097165,-82.0938993888357,-82.0518183005144,-79.4285105838182,-82.2030411335124
1.00266666666667,-82.0741464570585,-79.3864602407188,-82.0863411051101,-82.0440506579108,-79.4181597501648,-82.1953693038204
1.003,-82.066599361228,-79.3761848609754,-82.0787715671335,-82.03627163645,-79.4078015824504,-82.187685957551
1.00333333333333,-82.0590410672386,-79.3659019494703,-82.0711907546545,-82.0284812167092,-79.3974360720484,-82.1799910746757
1.00366666666667,-82.051471554839,-79.3556114977367,-82.0635986474097,-82.0206793792573,-79.3870632103294,-82.1722846351567
1.004,-82.0438908037645,-79.3453134973056,-82.0559952251243,-82.0128661046545,-79.3766829886608,-82.164566618947
1.00433333333333,-82.0362987937379,-79.3350079397054,-82.0483804675116,-82.0050413734529,-79.3662953984072,-82.1568370059906
1.00466666666667,-82.028695504469,-79.3246948164622,-82.0407543542736,-81.9972051661965,-79.3559004309301,-82.1490957762224
1.005,-82.0210809156547,-79.3143741190999,-82.0331168651007,-81.9893574634209,-79.3454980775879,-82.1413429095686
1.00533333333333,-82.0134550069797,-79.3040458391397,-82.0254679796725,-81.9814982456542,-79.3350883297363,-82.1335783859469
1.00566666666667,-82.0058177581158,-79.2937099681007,-82.017807677657,-81.9736274934164,-79.3246711787276,-82.1258021852661
1.006,-81.998169148723,-79.2833664974992,-82.0101359387116,-81.9657451872199,-79.3142466159113,-82.118014287427
1.00633333333333,-81.9905091584485,-79.2730154188496,-82.0024527424827,-81.9578513075694,-79.3038146326338,-82.1102146723217
1.00666666666667,-81.9828377669279,-79.2626567236633,-81.994758068606,-81.9499458349625,-79.2933752202383,-82.1024033198345
1.007,-81.9751549537844,-79.2522904034498,-81.9870518967066,-81.9420287498891,-79.2829283700652,-82.0945802098414
1.00733333333333,-81.9674606986297,-79.2419164497157,-81.979334206399,-81.934100032832,-79.2724740734516,-82.0867453222108
1.00766666666667,-81.9597549810636,-79.2315348539654,-81.9716049772875,-81.9261596642672,-79.2620123217317,-82.0788986368031
