"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.4126538243267,-80.0421846783857,-82.3239647636681,-82.4095179924537,-80.0407797454248,-82.2922399589474
1.008,-82.4057946437599,-80.0321532869759,-82.3172901098503,-82.4027908772088,-80.0307019752766,-82.2854657718792
1.00833333333333,-82.3989241346709,-80.0221114035679,-82.3106045458363,-82.3960528795181,-80.0206137767954,-82.2786804480681
1.00866666666667,-82.3920422716102,-80.0120590278473,-82.3039080464463,-82.3893039735549,-80.0105151498346,-82.2718839623917
1.009,-82.3851490291064,-80.0019961594876,-82.2972005864733,-82.3825441334629,-80.0004060942339,-82.265076289705
1.00933333333333,-82.3782443816661,-79.9919227981502,-82.2904821406836,-82.3757733333568,-79.9902866098196,-82.2582574048397
1.00966666666667,-82.371328303774,-79.9818389434841,-82.283752683817,-82.3689915473219,-79.9801566964041,-82.2514272826051
1.01,-82.3644007698933,-79.9717445951259,-82.2770121905867,-82.3621987494148,-79.970016353786,-82.244585897788
1.01033333333333,-82.3574617544657,-79.9616397526998,-82.2702606356794,-82.3553949136629,-79.9598655817498,-82.2377332251524
1.01066666666667,-82.3505112319113,-79.9515244158173,-82.2634979937554,-82.3485800140649,-79.9497043800662,-82.2308692394402
1.011,-82.343549176629,-79.9413985840773,-82.2567242394488,-82.3417540245909,-79.9395327484916,-82.2239939153709
1.01133333333333,-82.3365755629966,-79.9312622570659,-82.2499393473675,-82.3349169191822,-79.9293506867684,-82.217107227642
1.01166666666667,-82.3295903653708,-79.9211154343563,-82.2431432920935,-82.328068671752,-79.9191581946243,-82.2102091509289
1.012,-82.3225935580874,-79.9109581155087,-82.2363360481825,-82.3212092561848,-79.9089552717729,-82.203299659885
1.01233333333333,-82.3155851154613,-79.9007903000704,-82.2295175901647,-82.3143386463369,-79.8987419179131,-82.1963787291421
1.01266666666667,-82.3085650117871,-79.8906119875753,-82.2226878925444,-82.3074568160367,-79.8885181327294,-82.1894463333101
1.013,-82.3015332213383,-79.8804231775441,-82.2158469298002,-82.3005637390845,-79.8782839158915,-82.1825024469776
1.01333333333333,-82.2944897183686,-79.8702238694843,-82.2089946763852,-82.2936593892525,-79.8680392670543,-82.1755470447116
1.01366666666667,-82.2874344771109,-79.8600140628897,-82.2021311067271,-82.2867437402855,-79.8577841858578,-82.1685801010577
1.014,-82.2803674717785,-79.8497937572408,-82.1952561952281,-82.2798167659002,-79.847518671927,-82.1616015905404
1.01433333333333,-82.2732886765641,-79.8395629520043,-82.1883699162655,-82.2728784397862,-79.837242724872,-82.1546114876632
1.01466666666667,-82.2661980656411,-79.8293216466332,-82.1814722441911,-82.2659287356055,-79.8269563442876,-82.1476097669085
1.015,-82.2590956131627,-79.8190698405666,-82.174563153332,-82.2589676269928,-79.8166595297535,-82.1405964027379
1.01533333333333,-82.2519812932627,-79.8088075332297,-82.1676426179901,-82.2519950875556,-79.8063522808337,-82.1335713695921
1.01566666666667,-82.2448550800554,-79.7985347240339,-82.1607106124428,-82.2450110908744,-79.7960345970772,-82.1265346418916
1.016,-82.2377169476358,-79.788251412376,-82.1537671109427,-82.2380156105028,-79.7857064780171,-82.1194861940361
1.01633333333333,-82.2305668700795,-79.7779575976391,-82.1468120877176,-82.2310086199676,-79.7753679231713,-82.1124260004049
1.01666666666667,-82.2234048214434,-79.7676532791917,-82.1398455169712,-82.2239900927688,-79.7650189320417,-82.1053540353574
1.017,-82.216230775765,-79.7573384563879,-82.1328673728827,-82.2169600023801,-79.7546595041143,-82.0982702732324
1.01733333333333,-82.2090447070634,-79.7470131285673,-82.125877629607,-82.2099183222485,-79.7442896388594,-82.0911746883493
1.01766666666667,-82.2018465893388,-79.7366772950551,-82.1188762612748,-82.202865025795,-79.7339093357314,-82.0840672550072
1.018,-82.1946363965729,-79.7263309551615,-82.1118632419931,-82.1958000864142,-79.7235185941684,-82.0769479474856
1.01833333333333,-82.1874141027292,-79.7159741081823,-82.1048385458447,-82.1887234774748,-79.7131174135925,-82.0698167400445
1.01866666666667,-82.1801796817527,-79.7056067533979,-82.0978021468887,-82.1816351723195,-79.7027057934093,-82.0626736069241
1.019,-82.1729331075705,-79.6952288900743,-82.0907540191607,-82.1745351442652,-79.6922837330084,-82.0555185223457
1.01933333333333,-82.1656743540917,-79.6848405174622,-82.0836941366724,-82.1674233666034,-79.6818512317627,-82.048351460511
1.01966666666667,-82.1584033952074,-79.6744416347969,-82.0766224734125,-82.1602998125999,-79.6714082890287,-82.0411723956029
1.02,-82.1511202047912,-79.6640322412987,-82.069539003346,-82.1531644554952,-79.6609549041462,-82.0339813017851
1.02033333333333,-82.1438247566992,-79.6536123361727,-82.062443700415,-82.1460172685043,-79.6504910764383,-82.0267781532026
1.02066666666667,-82.1365170247701,-79.6431819186083,-82.0553365385384,-82.1388582248175,-79.6400168052113,-82.0195629239817
1.021,-82.1291969828251,-79.6327409877795,-82.048217491612,-82.1316872976,-79.6295320897547,-82.0123355882301
1.02133333333333,-82.1218646046685,-79.6222895428444,-82.0410865335091,-82.124504459992,-79.6190369293409,-82.0050961200369
1.02166666666667,-82.1145198640878,-79.6118275829459,-82.03394363808,-82.1173096851092,-79.6085313232252,-81.9978444934733
1.022,-82.1071627348535,-79.6013551072107,-82.0267887791526,-82.1101029460426,-79.598015270646,-81.990580682592
1.02233333333333,-82.0997931907193,-79.5908721147497,-82.0196219305322,-82.102884215859,-79.5874887708241,-81.9833046614278
1.02266666666667,-82.0924112054227,-79.5803786046578,-82.0124430660019,-82.0956534676006,-79.5769518229632,-81.9760164039975
1.023,-82.0850167526846,-79.5698745760138,-82.0052521593223,-82.0884106742859,-79.5664044262495,-81.9687158843002
1.02333333333333,-82.0776098062097,-79.5593600278804,-81.9980491842323,-82.0811558089089,-79.5558465798517,-81.9614030763175
1.02366666666667,-82.0701903396869,-79.548834959304,-81.9908341144487,-82.0738888444402,-79.5452782829208,-81.9540779540132
1.024,-82.0627583267888,-79.5382993693145,-81.9836069236662,-82.0666097538264,-79.5346995345903,-81.946740491334
1.02433333333333,-82.0553137411723,-79.5277532569256,-81.9763675855582,-82.0593185099908,-79.5241103339757,-81.9393906622095
1.02466666666667,-82.0478565564791,-79.5171966211342,-81.9691160737763,-82.052015085833,-79.5135106801747,-81.9320284405517
1.025,-82.0403867463349,-79.5066294609207,-81.9618523619505,-82.0446994542296,-79.5029005722672,-81.9246538002563
1.02533333333333,-82.0329042843503,-79.4960517752489,-81.9545764236898,-82.0373715880338,-79.4922800093148,-81.9172667152017
1.02566666666667,-82.0254091441208,-79.4854635630654,-81.9472882325819,-82.0300314600761,-79.4816489903612,-81.90986715925
1.026,-82.017901299227,-79.4748648233002,-81.9399877621932,-82.022679043164,-79.4710075144316,-81.9024551062465
1.02633333333333,-82.0103807232342,-79.4642555548663,-81.9326749860696,-82.0153143100823,-79.4603555805332,-81.8950305300203
1.02666666666667,-82.0028473896935,-79.4536357566594,-81.9253498777358,-82.0079372335935,-79.4496931876545,-81.8875934043843
1.027,-81.9953012721412,-79.4430054275581,-81.918012410696,-82.0005477864375,-79.4390203347658,-81.8801437031351
1.02733333333333,-81.9877423440993,-79.432364566424,-81.910662558434,-81.993145941332,-79.4283370208186,-81.8726814000536
1.02766666666667,-81.9801705790755,-79.4217131721008,-81.903300294413,-81.9857316709728,-79.4176432447459,-81.8652064689048
1.028,-81.9725859505636,-79.4110512434153,-81.895925592076,-81.9783049480336,-79.4069390054618,-81.8577188834379
1.02833333333333,-81.9649884320432,-79.4003787791763,-81.8885384248459,-81.9708657451663,-79.3962243018616,-81.8502186173867
1.02866666666667,-81.9573779969804,-79.3896957781752,-81.8811387661257,-81.9634140350015,-79.3854991328219,-81.8427056444698
1.029,-81.9497546188276,-79.3790022391857,-81.8737265892982,-81.955949790148,-79.3747634972,-81.8351799383903
1.02933333333333,-81.9421182710238,-79.3682981609636,-81.8663018677271,-81.9484729831934,-79.3640173938342,-81.8276414728364
1.02966666666667,-81.9344689269947,-79.3575835422467,-81.8588645747559,-81.9409835867044,-79.3532608215436,-81.8200902214814
1.03,-81.926806560153,-79.3468583817551,-81.851414683709,-81.9334815732263,-79.3424937791282,-81.8125261579835
1.03033333333333,-81.9191311438982,-79.3361226781905,-81.8439521678914,-81.925966915284,-79.3317162653684,-81.8049492559868
1.03066666666667,-81.9114426516172,-79.3253764302365,-81.836477000589,-81.9184395853814,-79.3209282790253,-81.7973594891204
1.031,-81.9037410566844,-79.3146196365587,-81.8289891550687,-81.9108995560022,-79.3101298188405,-81.7897568309994
1.03133333333333,-81.8960263324613,-79.3038522958039,-81.8214886045784,-81.9033467996095,-79.2993208835359,-81.7821412552246
1.03166666666667,-81.8882984522976,-79.2930744066008,-81.8139753223475,-81.8957812886463,-79.2885014718137,-81.7745127353827
1.032,-81.8805573895307,-79.2822859675595,-81.8064492815866,-81.8882029955357,-79.2776715823564,-81.7668712450468
1.03233333333333,-81.8728031174857,-79.2714869772714,-81.7989104554878,-81.8806118926808,-79.2668312138265,-81.7592167577759
1.03266666666667,-81.8650356094764,-79.2606774343093,-81.7913588172253,-81.8730079524651,-79.2559803648668,-81.7515492471157
1.033,-81.8572548388046,-79.249857337227,-81.7837943399547,-81.8653911472526,-79.2451190340998,-81.7438686865983
1.03333333333333,-81.8494607787609,-79.2390266845597,-81.7762169968139,-81.8577614493879,-79.234247220128,-81.7361750497426
1.03366666666667,-81.8416534026244,-79.2281854748234,-81.7686267609227,-81.8501188311964,-79.2233649215336,-81.7284683100545
1.034,-81.8338326836631,-79.2173337065151,-81.7610236053834,-81.8424632649845,-79.2124721368787,-81.7207484410267
1.03433333333333,-81.8259985951342,-79.2064713781128,-81.7534075032806,-81.8347947230397,-79.2015688647048,-81.7130154161392
1.03466666666667,-81.8181511102838,-79.195598488075,-81.7457784276816,-81.8271131776311,-79.190655103533,-81.7052692088596
1.035,-81.8102902023476,-79.1847150348411,-81.7381363516362,-81.8194186010088,-79.1797308518641,-81.6975097926425
1.03533333333333,-81.8024158445508,-79.1738210168309,-81.7304812481774,-81.8117109654049,-79.1687961081778,-81.6897371409306
1.03566666666667,-81.7945280101084,-79.1629164324449,-81.7228130903211,-81.8039902430333,-79.1578508709336,-81.6819512271543
1.036,-81.786626672225,-79.1520012800639,-81.7151318510662,-81.7962564060899,-79.1468951385697,-81.6741520247318
1.03633333333333,-81.7787118040956,-79.141075558049,-81.7074375033953,-81.7885094267525,-79.1359289095039,-81.6663395070697
1.03666666666667,-81.7707833789051,-79.1301392647415,-81.6997300202741,-81.7807492771818,-79.1249521821327,-81.6585136475627
1.037,-81.7628413698291,-79.1191923984631,-81.6920093746523,-81.7729759295205,-79.1139649548317,-81.650674419594
1.03733333333333,-81.7548857500336,-79.1082349575152,-81.6842755394632,-81.7651893558942,-79.1029672259554,-81.6428217965355
1.03766666666667,-81.7469164926754,-79.0972669401795,-81.6765284876241,-81.7573895284116,-79.0919589938368,-81.6349557517478
1.038,-81.7389335709022,-79.0862883447174,-81.6687681920363,-81.7495764191639,-79.0809402567881,-81.6270762585804
1.03833333333333,-81.7309369578528,-79.0752991693702,-81.6609946255856,-81.7417500002262,-79.0699110130996,-81.619183290372
1.03866666666667,-81.7229266266573,-79.0642994123588,-81.653207761142,-81.7339102436565,-79.0588712610405,-81.6112768204504
1.039,-81.7149025504373,-79.0532890718839,-81.6454075715601,-81.7260571214966,-79.0478209988584,-81.603356822133
1.03933333333333,-81.7068647023059,-79.0422681461257,-81.6375940296794,-81.7181906057721,-79.0367602247791,-81.5954232687267
1.03966666666667,-81.698813055368,-79.0312366332437,-81.6297671083242,-81.7103106684925,-79.0256889370068,-81.5874761335282
1.04,-81.6907475827206,-79.020194531377,-81.6219267803038,-81.7024172816513,-79.014607133724,-81.5795153898239
1.04033333333333,-81.6826682574529,-79.0091418386438,-81.6140730184126,-81.6945104172265,-79.0035148130911,-81.5715410108906
1.04066666666667,-81.6745750526461,-78.9980785531416,-81.6062057954308,-81.6865900471805,-78.9924119732468,-81.5635529699951
1.041,-81.6664679413743,-78.9870046729471,-81.5983250841236,-81.6786561434605,-78.9812986123076,-81.5555512403946
1.04133333333333,-81.6583468967041,-78.9759201961158,-81.5904308572423,-81.6707086779984,-78.9701747283679,-81.547535795337
1.04166666666667,-81.650211891695,-78.9648251206823,-81.5825230875238,-81.6627476227113,-78.9590403194999,-81.539506608061
1.042,-81.6420628993995,-78.9537194446601,-81.5746017476911,-81.6547729495013,-78.9478953837536,-81.5314636517959
1.04233333333333,-81.6338998928636,-78.9426031660415,-81.5666668104535,-81.6467846302562,-78.9367399191565,-81.5234068997624
1.04266666666667,-81.6257228451263,-78.9314762827972,-81.5587182485065,-81.6387826368493,-78.9255739237138,-81.5153363251722
1.043,-81.6175317292205,-78.920338792877,-81.5507560345322,-81.6307669411396,-78.9143973954081,-81.5072519012285
1.04333333333333,-81.6093265181727,-78.9091906942086,-81.5427801411992,-81.6227375149722,-78.9032103321993,-81.499153601126
1.04366666666667,-81.6011071850036,-78.8980319846988,-81.5347905411632,-81.6146943301784,-78.8920127320248,-81.4910413980514
1.044,-81.5928737027278,-78.8868626622322,-81.5267872070667,-81.6066373585757,-78.8808045927991,-81.4829152651829
1.04433333333333,-81.5846260443543,-78.875682724672,-81.5187701115396,-81.5985665719683,-78.8695859124138,-81.4747751756912
1.04466666666667,-81.5763641828866,-78.8644921698596,-81.5107392271988,-81.5904819421471,-78.8583566887379,-81.4666211027389
1.045,-81.5680880913229,-78.8532909956142,-81.5026945266489,-81.5823834408899,-78.8471169196169,-81.4584530194813
1.04533333333333,-81.5597977426565,-78.8420791997333,-81.4946359824823,-81.5742710399618,-78.8358666028736,-81.4502708990661
1.04566666666667,-81.5514931098754,-78.8308567799922,-81.4865635672791,-81.566144711115,-78.8246057363073,-81.4420747146338
1.046,-81.5431741659629,-78.8196237341441,-81.4784772536074,-81.5580044260892,-78.8133343176945,-81.4338644393179
1.04633333333333,-81.5348408838981,-78.8083800599201,-81.4703770140236,-81.5498501566121,-78.802052344788,-81.425640046245
1.04666666666667,-81.5264932366553,-78.7971257550286,-81.4622628210723,-81.5416818743991,-78.7907598153172,-81.417401508535
1.047,-81.5181311972049,-78.7858608171559,-81.4541346472868,-81.5334995511536,-78.7794567269883,-81.4091487993011
1.04733333333333,-81.509754738513,-78.7745852439659,-81.4459924651889,-81.5253031585676,-78.7681430774835,-81.4008818916503
1.04766666666667,-81.5013638335422,-78.7632990330997,-81.4378362472896,-81.5170926683213,-78.7568188644618,-81.3926007586833
1.048,-81.4929584552513,-78.7520021821758,-81.4296659660885,-81.5088680520838,-78.7454840855581,-81.3843053734949
1.04833333333333,-81.4845385765957,-78.74069468879,-81.4214815940748,-81.5006292815129,-78.7341387383838,-81.3759957091738
1.04866666666667,-81.4761041705275,-78.7293765505154,-81.413283103727,-81.4923763282558,-78.7227828205262,-81.3676717388034
1.049,-81.4676552099957,-78.7180477649019,-81.4050704675131,-81.4841091639487,-78.7114163295486,-81.3593334354614
1.04933333333333,-81.4591916679466,-78.7067083294768,-81.3968436578908,-81.4758277602174,-78.7000392629906,-81.35098077222
1.04966666666667,-81.4507135173237,-78.6953582417441,-81.3886026473078,-81.4675320886774,-78.6886516183672,-81.3426137221464
1.05,-81.4422207310679,-78.6839974991846,-81.380347408202,-81.459222120934,-78.6772533931696,-81.3342322583031
1.05033333333333,-81.4337132821181,-78.6726260992561,-81.3720779130014,-81.4508978285828,-78.6658445848645,-81.3258363537473
1.05066666666667,-81.4251911434108,-78.6612440393929,-81.3637941341245,-81.4425591832096,-78.6544251908943,-81.3174259815321
1.051,-81.4166542878807,-78.649851317006,-81.3554960439805,-81.4342061563906,-78.642995208677,-81.3090011147056
1.05133333333333,-81.4081026884607,-78.6384479294828,-81.3471836149694,-81.4258387196928,-78.631554635606,-81.3005617263122
1.05166666666667,-81.3995363180821,-78.6270338741874,-81.338856819482,-81.4174568446742,-78.6201034690502,-81.2921077893918
1.052,-81.3909551496752,-78.61560914846,-81.3305156299005,-81.4090605028838,-78.6086417063537,-81.2836392769807
1.05233333333333,-81.3823591561688,-78.6041737496173,-81.3221600185985,-81.4006496658619,-78.597169344836,-81.2751561621112
1.05266666666667,-81.3737483104907,-78.592727674952,-81.3137899579408,-81.3922243051405,-78.5856863817918,-81.2666584178123
1.053,-81.3651225855683,-78.581270921733,-81.3054054202841,-81.3837843922432,-78.5741928144908,-81.2581460171094
1.05333333333333,-81.356481954328,-78.5698034872052,-81.2970063779772,-81.3753298986854,-78.5626886401776,-81.2496189330249
1.05366666666667,-81.3478263896962,-78.5583253685896,-81.2885928033605,-81.3668607959751,-78.551173856072,-81.2410771385781
1.054,-81.3391558645987,-78.546836563083,-81.2801646687671,-81.3583770556123,-78.5396484593684,-81.2325206067856
1.05433333333333,-81.3304703519617,-78.5353370678579,-81.2717219465223,-81.3498786490895,-78.5281124472363,-81.2239493106611
1.05466666666667,-81.3217698247113,-78.5238268800626,-81.2632646089441,-81.3413655478924,-78.5165658168197,-81.2153632232161
1.055,-81.3130542557743,-78.512305996821,-81.2547926283433,-81.3328377234993,-78.5050085652372,-81.2067623174597
1.05533333333333,-81.3043236180777,-78.5007744152326,-81.2463059770236,-81.3242951473819,-78.4934406895821,-81.1981465663989
1.05566666666667,-81.2955778845496,-78.4892321323724,-81.2378046272821,-81.3157377910052,-78.4818621869221,-81.1895159430388
1.056,-81.286817028119,-78.4776791452906,-81.2292885514089,-81.307165625828,-78.4702730542992,-81.1808704203828
1.05633333333333,-81.278041021716,-78.4661154510129,-81.2207577216881,-81.2985786233027,-78.4586732887301,-81.1722099714326
1.05666666666667,-81.2692498382721,-78.4545410465403,-81.212212110397,-81.2899767548759,-78.4470628872052,-81.1635345691886
1.057,-81.2604434507204,-78.4429559288486,-81.2036516898074,-81.2813599919886,-78.4354418466896,-81.1548441866503
1.05733333333333,-81.2516218319959,-78.4313600948891,-81.1950764321848,-81.2727283060759,-78.4238101641221,-81.1461387968156
1.05766666666667,-81.2427849550352,-78.4197535415879,-81.1864863097891,-81.2640816685681,-78.4121678364159,-81.1374183726822
1.058,-81.2339327927774,-78.4081362658458,-81.1778812948747,-81.2554200508899,-78.4005148604577,-81.1286828872468
1.05833333333333,-81.2250653181638,-78.3965082645388,-81.1692613596907,-81.2467434244615,-78.3888512331085,-81.1199323135057
1.05866666666667,-81.2161825041383,-78.3848695345175,-81.160626476481,-81.2380517606982,-78.3771769512027,-81.1111666244549
1.059,-81.2072843236474,-78.373220072607,-81.1519766174845,-81.2293450310111,-78.3654920115488,-81.1023857930905
1.05933333333333,-81.1983707496409,-78.3615598756073,-81.1433117549355,-81.2206232068069,-78.3537964109287,-81.0935897924085
1.05966666666667,-81.1894417550713,-78.3498889402928,-81.1346318610636,-81.2118862594883,-78.3420901460979,-81.0847785954054
1.06,-81.1804973128948,-78.3382072634122,-81.1259369080941,-81.2031341604542,-78.3303732137855,-81.0759521750778
1.06033333333333,-81.171537396071,-78.3265148416887,-81.117226868248,-81.1943668811001,-78.3186456106939,-81.0671105044234
1.06066666666667,-81.1625619775633,-78.3148116718196,-81.1085017137424,-81.1855843928179,-78.3069073334988,-81.0582535564405
1.061,-81.1535710303388,-78.3030977504768,-81.0997614167906,-81.1767866669965,-78.2951583788494,-81.0493813041283
1.06133333333333,-81.1445645273691,-78.2913730743059,-81.0910059496022,-81.167973675022,-78.2833987433678,-81.0404937204876
1.06166666666667,-81.1355424416298,-78.2796376399267,-81.0822352843835,-81.1591453882777,-78.2716284236495,-81.0315907785203
1.062,-81.1265047461013,-78.267891443933,-81.0734493933373,-81.1503017781442,-78.2598474162627,-81.0226724512299
1.06233333333333,-81.1174514137687,-78.2561344828923,-81.0646482486638,-81.1414428160002,-78.248055717749,-81.0137387116217
1.06266666666667,-81.1083824176218,-78.2443667533462,-81.05583182256,-81.1325684732222,-78.2362533246225,-81.0047895327031
1.063,-81.0992977306558,-78.2325882518099,-81.0470000872203,-81.1236787211851,-78.2244402333703,-80.9958248874835
1.06333333333333,-81.0901973258711,-78.220798974772,-81.0381530148368,-81.1147735312618,-78.2126164404522,-80.9868447489747
1.06366666666667,-81.0810811762737,-78.2089989186951,-81.0292905775992,-81.1058528748241,-78.2007819423008,-80.977849090191
1.064,-81.0719492548751,-78.197188080015,-81.0204127476953,-81.0969167232428,-78.188936735321,-80.9688378841493
1.06433333333333,-81.0628015346932,-78.185366455141,-81.0115194973107,-81.0879650478875,-78.1770808158905,-80.9598111038696
1.06466666666667,-81.0536379887516,-78.1735340404557,-81.0026107986298,-81.0789978201272,-78.1652141803593,-80.9507687223748
1.065,-81.0444585900803,-78.161690832315,-80.993686623835,-81.0700150113305,-78.1533368250499,-80.9417107126913
1.06533333333333,-81.0352633117161,-78.149836827048,-80.9847469451078,-81.0610165928658,-78.141448746257,-80.9326370478486
1.06566666666667,-81.0260521267022,-78.1379720209569,-80.9757917346284,-81.0520025361012,-78.1295499402474,-80.9235477008802
1.066,-81.016825008089,-78.1260964103168,-80.9668209645764,-81.0429728124054,-78.1176404032603,-80.9144426448232
1.06633333333333,-81.0075819289338,-78.1142099913758,-80.9578346071303,-81.0339273931472,-78.1057201315069,-80.9053218527188
1.06666666666667,-80.9983228623014,-78.1023127603551,-80.9488326344685,-81.0248662496961,-78.0937891211702,-80.8961852976124
1.067,-80.9890477812641,-78.0904047134484,-80.9398150187687,-81.0157893534228,-78.0818473684055,-80.887032952554
1.06733333333333,-80.9797566589019,-78.0784858468222,-80.9307817322089,-81.0066966756986,-78.0698948693395,-80.8778647905978
1.06766666666667,-80.9704494683026,-78.0665561566157,-80.9217327469669,-80.9975881878966,-78.0579316200711,-80.868680784803
1.068,-80.9611261825624,-78.0546156389406,-80.9126680352209,-80.9884638613912,-78.0459576166707,-80.8594809082338
1.06833333333333,-80.9517867747857,-78.0426642898811,-80.9035875691497,-80.9793236675586,-78.0339728551804,-80.8502651339594
1.06866666666667,-80.9424312180855,-78.0307021054938,-80.8944913209327,-80.9701675777772,-78.0219773316137,-80.8410334350545
1.069,-80.9330594855834,-78.0187290818076,-80.8853792627501,-80.9609955634274,-78.0099710419559,-80.8317857845993
1.06933333333333,-80.9236715504099,-78.0067452148237,-80.8762513667833,-80.9518075958922,-77.9979539821633,-80.8225221556796
1.06966666666667,-80.9142673857049,-77.9947505005156,-80.8671076052151,-80.9426036465572,-77.985926148164,-80.8132425213871
1.07,-80.9048469646175,-77.9827449348287,-80.8579479502296,-80.9333836868112,-77.9738875358569,-80.8039468548198
1.07033333333333,-80.8954102603062,-77.9707285136804,-80.8487723740127,-80.9241476880458,-77.9618381411126,-80.7946351290819
1.07066666666667,-80.8859572459394,-77.9587012329602,-80.8395808487521,-80.9148956216563,-77.9497779597724,-80.7853073172839
1.071,-80.8764878946955,-77.9466630885294,-80.8303733466377,-80.9056274590413,-77.9377069876488,-80.7759633925431
1.07133333333333,-80.8670021797627,-77.9346140762211,-80.8211498398616,-80.8963431716035,-77.9256252205253,-80.7666033279837
1.07166666666667,-80.8575000743399,-77.9225541918402,-80.8119103006185,-80.8870427307495,-77.9135326541563,-80.7572270967368
1.072,-80.8479815516364,-77.910483431163,-80.8026547011058,-80.8777261078904,-77.901429284267,-80.7478346719409
1.07233333333333,-80.8384465848722,-77.8984017899376,-80.7933830135237,-80.8683932744417,-77.8893151065534,-80.7384260267417
1.07266666666667,-80.8288951472782,-77.8863092638836,-80.7840952100756,-80.8590442018237,-77.8771901166822,-80.7290011342928
1.073,-80.8193272120967,-77.8742058486917,-80.774791262968,-80.8496788614615,-77.8650543102906,-80.7195599677552
1.07333333333333,-80.8097427525809,-77.8620915400244,-80.7654711444112,-80.8402972247858,-77.8529076829865,-80.7101025002982
1.07366666666667,-80.800141741996,-77.8499663335151,-80.756134826619,-80.8308992632325,-77.8407502303481,-80.7006287050991
1.074,-80.7905241536185,-77.8378302247685,-80.7467822818091,-80.8214849482432,-77.8285819479241,-80.6911385553438
1.07433333333333,-80.7808899607373,-77.8256832093604,-80.7374134822035,-80.8120542512655,-77.8164028312336,-80.6816320242264
1.07466666666667,-80.7712391366529,-77.8135252828377,-80.7280284000284,-80.802607143753,-77.8042128757658,-80.6721090849499
1.075,-80.7615716546785,-77.8013564407182,-80.7186270075144,-80.7931435971659,-77.7920120769801,-80.6625697107263
1.07533333333333,-80.7518874881398,-77.7891766784905,-80.709209276897,-80.7836635829709,-77.7798004303061,-80.6530138747765
1.07566666666667,-80.7421866103751,-77.7769859916142,-80.6997751804165,-80.7741670726414,-77.7675779311434,-80.643441550331
1.076,-80.7324689947357,-77.7647843755194,-80.6903246903184,-80.7646540376581,-77.7553445748614,-80.6338527106295
1.07633333333333,-80.7227346145861,-77.7525718256071,-80.6808577788535,-80.7551244495089,-77.7431003567998,-80.6242473289216
