"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.35361750789,-80.1717069087285,-82.3867238283665,-82.4713576125307,-80.1725083886122,-82.4245723323045
1.00033333333333,-82.3468556846994,-80.1609115000642,-82.3798928365772,-82.4643942206769,-80.1617433300457,-82.4176112319208
1.00066666666667,-82.3400835733943,-80.1501087569773,-82.3730514504988,-82.4574203935263,-80.1509709215164,-82.410639631012
1.001,-82.3333011500954,-80.1392986716592,-82.3661996462472,-82.4504361077122,-80.1401911552357,-82.4036575058482
1.00133333333333,-82.3265083908851,-80.1284812362925,-82.3593373999009,-82.4434413398332,-80.1294040234063,-82.3966648326645
1.00166666666667,-82.3197052718073,-80.1176564430503,-82.3524646875012,-82.4364360664536,-80.1186095182221,-82.3896615876613
1.002,-82.3128917688676,-80.1068242840969,-82.3455814850526,-82.4294202641034,-80.1078076318681,-82.3826477470045
1.00233333333333,-82.306067858033,-80.0959847515872,-82.3386877685225,-82.4223939092784,-80.0969983565204,-82.3756232868252
1.00266666666667,-82.2992335152327,-80.0851378376671,-82.3317835138415,-82.4153569784403,-80.0861816843462,-82.3685881832201
1.003,-82.2923887163572,-80.0742835344733,-82.3248686969031,-82.4083094480166,-80.0753576075037,-82.3615424122513
1.00333333333333,-82.2855334372593,-80.0634218341331,-82.3179432935643,-82.4012512944009,-80.0645261181423,-82.3544859499469
1.00366666666667,-82.2786676537534,-80.0525527287648,-82.3110072796455,-82.3941824939528,-80.0536872084022,-82.3474187723003
1.004,-82.2717913416162,-80.0416762104771,-82.3040606309302,-82.3871030229982,-80.0428408704148,-82.340340855271
1.00433333333333,-82.2649044765863,-80.0307922713698,-82.2971033231655,-82.3800128578292,-80.0319870963024,-82.3332521747843
1.00466666666667,-82.2580070343647,-80.019900903533,-82.2901353320621,-82.3729119747042,-80.0211258781782,-82.3261527067316
1.005,-82.2510989906142,-80.0090020990475,-82.2831566332944,-82.3658003498479,-80.0102572081462,-82.3190424269703
1.00533333333333,-82.2441803209604,-79.998095849985,-82.2761672025002,-82.3586779594517,-79.9993810783014,-82.3119213113238
1.00566666666667,-82.237251000991,-79.9871821484075,-82.2691670152815,-82.3515447796735,-79.9884974807297,-82.304789335582
1.006,-82.2303110062561,-79.9762609863675,-82.2621560472038,-82.3444007866377,-79.9776064075077,-82.2976464755011
1.00633333333333,-82.2233603122685,-79.9653323559083,-82.2551342737969,-82.3372459564356,-79.966707850703,-82.2904927068036
1.00666666666667,-82.2163988945036,-79.9543962490635,-82.2481016705542,-82.3300802651254,-79.9558018023737,-82.2833280051787
1.007,-82.2094267283993,-79.9434526578574,-82.2410582129338,-82.322903688732,-79.9448882545688,-82.2761523462822
1.00733333333333,-82.2024437893565,-79.9325015743044,-82.2340038763573,-82.3157162032475,-79.933967199328,-82.2689657057364
1.00766666666667,-82.1954500527387,-79.9215429904095,-82.2269386362113,-82.3085177846309,-79.9230386286818,-82.2617680591306
1.008,-82.1884454938726,-79.9105768981683,-82.2198624678463,-82.3013084088086,-79.912102534651,-82.254559382021
1.00833333333333,-82.1814300880476,-79.8996032895664,-82.2127753465774,-82.2940880516742,-79.9011589092476,-82.2473396499308
1.00866666666667,-82.1744038105165,-79.88862215658,-82.2056772476844,-82.2868566890885,-79.8902077444737,-82.2401088383502
1.009,-82.167366636495,-79.8776334911755,-82.1985681464114,-82.2796142968799,-79.8792490323221,-82.2328669227367
1.00933333333333,-82.1603185411623,-79.8666372853096,-82.1914480179677,-82.2723608508444,-79.8682827647764,-82.225613878515
1.00966666666667,-82.1532594996607,-79.8556335309293,-82.1843168375269,-82.2650963267456,-79.8573089338105,-82.2183496810773
1.01,-82.146189487096,-79.8446222199717,-82.1771745802281,-82.2578207003147,-79.8463275313889,-82.2110743057831
1.01033333333333,-82.1391084785377,-79.8336033443642,-82.1700212211749,-82.2505339472509,-79.8353385494664,-82.2037877279599
1.01066666666667,-82.1320164490186,-79.8225768960243,-82.1628567354363,-82.2432360432212,-79.8243419799884,-82.1964899229024
1.011,-82.1249133735355,-79.8115428668599,-82.1556810980463,-82.2359269638608,-79.8133378148907,-82.1891808658734
1.01133333333333,-82.1177992270488,-79.8005012487685,-82.1484942840045,-82.2286066847729,-79.8023260460994,-82.1818605321036
1.01166666666667,-82.1106739844827,-79.7894520336382,-82.1412962682757,-82.2212751815289,-79.7913066655311,-82.1745288967917
1.012,-82.1035376207256,-79.7783952133469,-82.1340870257901,-82.2139324296685,-79.7802796650925,-82.1671859351044
1.01233333333333,-82.0963901106297,-79.7673307797625,-82.1268665314437,-82.2065784047001,-79.7692450366808,-82.1598316221767
1.01266666666667,-82.0892314290116,-79.7562587247429,-82.1196347600981,-82.1992130821002,-79.7582027721834,-82.152465933112
1.013,-82.082061550652,-79.7451790401362,-82.1123916865808,-82.1918364373143,-79.747152863478,-82.1450888429821
1.01333333333333,-82.074880450296,-79.7340917177802,-82.1051372856848,-82.1844484457563,-79.7360953024323,-82.1377003268273
1.01366666666667,-82.067688102653,-79.7229967495026,-82.0978715321697,-82.1770490828094,-79.7250300809044,-82.1303003596567
1.014,-82.0604844823972,-79.7118941271211,-82.0905944007608,-82.1696383238252,-79.7139571907426,-82.122888916448
1.01433333333333,-82.0532695641672,-79.7007838424433,-82.0833058661498,-82.1622161441247,-79.702876623785,-82.1154659721479
