"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3045170948353,-79.7135964421484,-82.2007588514236,-82.2377644913814,-79.6991356602199,-82.2782254199978
1.00033333333333,-82.2975312705033,-79.7036242272493,-82.1938974976738,-82.2308012131138,-79.6892004817822,-82.2713479766938
1.00066666666667,-82.290534357206,-79.6936433037361,-82.187025026973,-82.2238267077432,-79.6792565352281,-82.2644596167591
1.001,-82.2835263337648,-79.6836536669932,-82.1801414177486,-82.2168409541156,-79.6693038160279,-82.2575603183238
1.00133333333333,-82.2765071789816,-79.6736553123998,-82.1732466484056,-82.2098439310575,-79.6593423196466,-82.2506500594951
1.00166666666667,-82.2694768716388,-79.6636482353294,-82.1663406973271,-82.2028356173761,-79.6493720415435,-82.2437288183574
1.002,-82.2624353904991,-79.65363243115,-82.1594235428745,-82.1958159918593,-79.6393929771729,-82.2367965729725
1.00233333333333,-82.2553827143063,-79.6436078952241,-82.1524951633872,-82.1887850332758,-79.6294051219835,-82.2298533013795
1.00266666666667,-82.2483188217846,-79.6335746229083,-82.1455555371828,-82.1817427203756,-79.6194084714182,-82.2228989815951
1.003,-82.2412436916392,-79.6235326095538,-82.1386046425578,-82.1746890318895,-79.6094030209147,-82.2159335916135
1.00333333333333,-82.2341573025565,-79.613481850506,-82.1316424577869,-82.1676239465296,-79.599388765905,-82.2089571094068
1.00366666666667,-82.2270596332039,-79.6034223411046,-82.1246689611236,-82.1605474429894,-79.5893657018156,-82.2019695129248
1.004,-82.2199506622299,-79.5933540766836,-82.1176841308002,-82.1534594999439,-79.5793338240673,-82.1949707800956
1.00433333333333,-82.2128303682648,-79.5832770525709,-82.110687945028,-82.1463600960497,-79.5692931280751,-82.1879608888249
1.00466666666667,-82.2056987299198,-79.573191264089,-82.1036803819972,-82.139249209945,-79.5592436092484,-82.1809398169971
1.005,-82.1985557257883,-79.5630967065543,-82.0966614198773,-82.13212682025,-79.549185262991,-82.1739075424746
1.00533333333333,-82.1914013344451,-79.5529933752773,-82.0896310368169,-82.1249929055668,-79.5391180847007,-82.1668640430985
1.00566666666667,-82.1842355344468,-79.5428812655626,-82.0825892109443,-82.1178474444796,-79.5290420697696,-82.1598092966881
1.006,-82.1770583043322,-79.5327603727089,-82.0755359203671,-82.1106904155547,-79.5189572135839,-82.1527432810419
1.00633333333333,-82.1698696226221,-79.5226306920088,-82.0684711431727,-82.103521797341,-79.5088635115241,-82.1456659739367
1.00666666666667,-82.1626694678194,-79.5124922187489,-82.0613948574281,-82.0963415683698,-79.4987609589646,-82.1385773531285
1.007,-82.1554578184096,-79.5023449482098,-82.0543070411803,-82.0891497071548,-79.4886495512739,-82.1314773963525
1.00733333333333,-82.1482346528604,-79.4921888756659,-82.0472076724564,-82.0819461921927,-79.4785292838145,-82.1243660813227
1.00766666666667,-82.1409999496222,-79.4820239963856,-82.0400967292636,-82.0747310019629,-79.4684001519429,-82.1172433857327
1.008,-82.1337536871282,-79.4718503056309,-82.0329741895895,-82.0675041149278,-79.4582621510097,-82.1101092872554
1.00833333333333,-82.1264958437943,-79.4616677986578,-82.0258400314017,-82.060265509533,-79.4481152763592,-82.1029637635431
1.00866666666667,-82.1192263980194,-79.4514764707161,-82.0186942326489,-82.0530151642072,-79.4379595233296,-82.0958067922282
1.009,-82.1119453281855,-79.441276317049,-82.0115367712602,-82.0457530573626,-79.4277948872532,-82.0886383509225
1.00933333333333,-82.104652612658,-79.4310673328939,-82.0043676251453,-82.0384791673951,-79.4176213634557,-82.0814584172179
1.00966666666667,-82.0973482297854,-79.4208495134813,-81.9971867721952,-82.0311934726838,-79.4074389472569,-82.0742669686863
1.01,-82.0900321578997,-79.4106228540358,-81.9899941902818,-82.023895951592,-79.3972476339702,-82.0670639828799
1.01033333333333,-82.0827043753168,-79.4003873497753,-81.9827898572581,-82.0165865824667,-79.3870474189028,-82.0598494373311
1.01066666666667,-82.0753648603359,-79.3901429959113,-81.9755737509586,-82.009265343639,-79.3768382973554,-82.0526233095526
1.011,-82.0680135912405,-79.3798897876489,-81.9683458491992,-82.0019322134241,-79.3666202646226,-82.0453855770382
1.01133333333333,-82.0606505462977,-79.3696277201866,-81.9611061297773,-81.9945871701218,-79.3563933159922,-82.0381362172618
1.01166666666667,-82.0532757037592,-79.3593567887165,-81.9538545704722,-81.987230192016,-79.346157446746,-82.0308752076785
1.012,-82.0458890418605,-79.3490769884238,-81.9465911490448,-81.9798612573755,-79.335912652159,-82.0236025257243
1.01233333333333,-82.0384905388219,-79.3387883144874,-81.9393158432384,-81.9724803444536,-79.3256589274999,-82.0163181488162
1.01266666666667,-82.0310801728479,-79.3284907620794,-81.9320286307781,-81.9650874314887,-79.3153962680307,-82.0090220543527
1.013,-82.0236579221279,-79.3181843263652,-81.9247294893713,-81.957682496704,-79.3051246690069,-82.0017142197134
1.01333333333333,-82.0162237648361,-79.3078690025034,-81.9174183967081,-81.9502655183079,-79.2948441256773,-81.9943946222596
1.01366666666667,-82.0087776791315,-79.297544785646,-81.9100953304609,-81.9428364744944,-79.2845546332841,-81.9870632393342
