"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9926874345962,-79.4216907283982,-82.1082871990112,-82.0632432370963,-79.4383510225317,-82.2115663670105
1.00033333333333,-81.9850855937803,-79.4109288099085,-82.1004105197265,-82.0558221235054,-79.4275474164233,-82.2031915513515
1.00066666666667,-81.9774724277827,-79.4001599768663,-82.0925223762545,-82.0483896046201,-79.4167369618782,-82.1948052199545
1.001,-81.9698479162623,-79.3893842225504,-82.0846227486511,-82.0409456589026,-79.4059196521948,-82.1864073545785
1.00133333333333,-81.9622120388675,-79.3786015402328,-82.0767116169654,-82.0334902648016,-79.3950954806634,-82.1779979369823
1.00166666666667,-81.9545647752358,-79.3678119231779,-82.0687889612401,-82.0260234007521,-79.384264440567,-82.1695769489245
1.002,-81.9469061049943,-79.3570153646433,-82.0608547615119,-82.0185450451757,-79.3734265251808,-82.1611443721637
1.00233333333333,-81.9392360077596,-79.3462118578794,-82.0529089978112,-82.011055176481,-79.3625817277724,-82.1527001884587
1.00266666666667,-81.9315544631383,-79.3354013961293,-82.0449516501627,-82.0035537730632,-79.3517300416018,-82.1442443795685
1.003,-81.9238614507265,-79.324583972629,-82.0369826985851,-81.9960408133049,-79.340871459921,-82.1357769272526
1.00333333333333,-81.9161569501106,-79.3137595806073,-82.0290021230913,-81.9885162755757,-79.3300059759744,-82.1272978132709
1.00366666666667,-81.9084409408671,-79.3029282132855,-82.0210099036889,-81.9809801382324,-79.3191335829988,-82.118807019384
1.004,-81.9007134025628,-79.292089863878,-82.0130060203802,-81.9734323796198,-79.3082542742229,-82.1103045273533
1.00433333333333,-81.8929743147548,-79.2812445255916,-82.0049904531618,-81.9658729780697,-79.2973680428678,-82.101790318941
1.00466666666667,-81.8852236569909,-79.270392191626,-81.9969631820257,-81.9583019119023,-79.2864748821468,-82.0932643759106
1.005,-81.8774614088096,-79.2595328551734,-81.9889241869585,-81.9507191594253,-79.2755747852652,-82.0847266800263
1.00533333333333,-81.86968754974,-79.2486665094186,-81.9808734479423,-81.9431246989348,-79.2646677454204,-82.0761772130539
1.00566666666667,-81.8619020593023,-79.2377931475392,-81.9728109449542,-81.935518508715,-79.2537537558021,-82.0676159567606
1.006,-81.8541049170079,-79.2269127627052,-81.964736657967,-81.9279005670384,-79.2428328095917,-82.0590428929149
1.00633333333333,-81.8462961023594,-79.2160253480793,-81.9566505669489,-81.9202708521664,-79.2319048999631,-82.0504580032873
1.00666666666667,-81.8384755948506,-79.2051308968166,-81.948552651864,-81.9126293423488,-79.220970020082,-82.0418612696499
1.007,-81.8306433739671,-79.1942294020647,-81.9404428926721,-81.9049760158243,-79.2100281631059,-82.0332526737765
1.00733333333333,-81.822799419186,-79.183320856964,-81.9323212693293,-81.8973108508207,-79.1990793221847,-82.0246321974435
1.00766666666667,-81.814943709976,-79.1724052546469,-81.9241877617874,-81.8896338255549,-79.1881234904599,-82.0159998224289
1.008,-81.8070762257981,-79.1614825882386,-81.916042349995,-81.8819449182332,-79.1771606610651,-82.0073555305134
1.00833333333333,-81.7991969461052,-79.1505528508566,-81.9078850138967,-81.8742441070514,-79.1661908271258,-81.9986993034798
1.00866666666667,-81.7913058503425,-79.1396160356107,-81.8997157334341,-81.8665313701946,-79.1552139817593,-81.9900311231139
1.009,-81.7834029179473,-79.1286721356033,-81.8915344885453,-81.8588066858383,-79.1442301180748,-81.9813509712036
1.00933333333333,-81.7754881283498,-79.1177211439288,-81.8833412591653,-81.8510700321474,-79.1332392291733,-81.9726588295403
1.00966666666667,-81.7675614609724,-79.1067630536742,-81.8751360252261,-81.8433213872772,-79.1222413081477,-81.9639546799176
1.01,-81.7596228952307,-79.0957978579187,-81.8669187666571,-81.8355607293731,-79.1112363480825,-81.955238504133
1.01033333333333,-81.751672410533,-79.0848255497338,-81.8586894633846,-81.8277880365712,-79.1002243420542,-81.9465102839864
1.01066666666667,-81.7437099862807,-79.0738461221832,-81.8504480953328,-81.8200032869978,-79.0892052831309,-81.9377700012815
1.011,-81.7357356018685,-79.0628595683228,-81.8421946424234,-81.8122064587702,-79.0781791643724,-81.9290176378254
1.01133333333333,-81.7277492366844,-79.0518658812008,-81.8339290845756,-81.8043975299966,-79.0671459788301,-81.9202531754289
1.01166666666667,-81.7197508701097,-79.0408650538575,-81.8256514017068,-81.7965764787763,-79.0561057195473,-81.9114765959061
1.012,-81.7117404815199,-79.0298570793254,-81.8173615737322,-81.7887432831996,-79.0450583795586,-81.9026878810754
1.01233333333333,-81.7037180502838,-79.0188419506289,-81.8090595805656,-81.7808979213484,-79.0340039518907,-81.893887012759
1.01266666666667,-81.6956835557642,-79.0078196607847,-81.8007454021188,-81.7730403712962,-79.0229424295613,-81.8850739727831
1.013,-81.6876369773183,-78.9967902028017,-81.7924190183021,-81.7651706111081,-79.0118738055802,-81.8762487429785
1.01333333333333,-81.6795782942972,-78.9857535696805,-81.7840804090247,-81.757288618841,-79.0007980729482,-81.86741130518
1.01366666666667,-81.6715074860466,-78.974709754414,-81.7757295541943,-81.7493943725442,-78.9897152246581,-81.858561641227
1.014,-81.6634245319066,-78.9636587499869,-81.7673664337179,-81.7414878502588,-78.9786252536939,-81.8496997329636
1.01433333333333,-81.6553294112122,-78.9526005493761,-81.7589910275013,-81.7335690300185,-78.9675281530312,-81.8408255622388
1.01466666666667,-81.6472221032929,-78.9415351455501,-81.7506033154496,-81.7256378898497,-78.9564239156369,-81.8319391109061
1.015,-81.6391025874735,-78.9304625314696,-81.7422032774674,-81.7176944077711,-78.9453125344693,-81.8230403608245
1.01533333333333,-81.6309708430737,-78.9193827000871,-81.7337908934587,-81.7097385617948,-78.9341940024783,-81.8141292938577
1.01566666666667,-81.6228268494086,-78.908295644347,-81.7253661433275,-81.7017703299254,-78.9230683126049,-81.805205891875
1.016,-81.6146705857888,-78.8972013571856,-81.7169290069773,-81.6937896901613,-78.9119354577815,-81.796270136751
1.01633333333333,-81.6065020315203,-78.8860998315306,-81.7084794643118,-81.6857966204938,-78.900795430932,-81.7873220103659
1.01666666666667,-81.5983211659049,-78.8749910603021,-81.7000174952348,-81.677791098908,-78.8896482249713,-81.7783614946055
1.017,-81.5901279682405,-78.8638750364115,-81.6915430796505,-81.6697731033828,-78.8784938328057,-81.7693885713615
1.01733333333333,-81.5819224178207,-78.8527517527622,-81.6830561974633,-81.6617426118908,-78.8673322473327,-81.7604032225314
