"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.036,-81.3024222219513,-78.5425696821928,-81.3824353940362,-81.352111911564,-78.5403279420846,-81.3640592562447
1.03633333333333,-81.2940599047292,-78.5311072628685,-81.3738086742733,-81.3436657774935,-78.5288720356344,-81.3554381840952
1.03666666666667,-81.2856843139763,-78.5196372651844,-81.3651683997436,-81.3352062196905,-78.5174085366966,-81.3468036661838
1.037,-81.27729542773,-78.5081596815486,-81.3565145492285,-81.3267332162407,-78.5059374376968,-81.338155681387
1.03733333333333,-81.2688932240246,-78.4966745043589,-81.3478471015121,-81.3182467452287,-78.4944587310497,-81.3294942085832
1.03766666666667,-81.2604776808919,-78.4851817260025,-81.3391660353812,-81.3097467847381,-78.48297240916,-81.3208192266521
1.038,-81.2520487763608,-78.4736813388563,-81.3304713296256,-81.3012333128513,-78.471478464422,-81.3121307144753
1.03833333333333,-81.2436064884579,-78.4621733352866,-81.321762963038,-81.2927063076505,-78.4599768892194,-81.3034286509365
1.03866666666667,-81.2351507952074,-78.4506577076492,-81.3130409144144,-81.2841657472169,-78.4484676759257,-81.2947130149211
1.039,-81.2266816746314,-78.4391344482893,-81.3043051625545,-81.2756116096317,-78.4369508169038,-81.2859837853174
1.03933333333333,-81.2181991047501,-78.4276035495416,-81.2955556862612,-81.2670438729756,-78.425426304506,-81.2772409410155
1.03966666666667,-81.209703063582,-78.4160650037301,-81.2867924643415,-81.2584625153298,-78.4138941310743,-81.2684844609087
1.04,-81.2011935291439,-78.4045188031684,-81.2780154756062,-81.2498675147753,-78.4023542889399,-81.2597143238927
1.04033333333333,-81.1926704794512,-78.3929649401589,-81.2692246988703,-81.2412588493934,-78.3908067704236,-81.2509305088662
1.04066666666667,-81.184133892518,-78.3814034069938,-81.260420112953,-81.2326364972662,-78.3792515678354,-81.2421329947313
1.041,-81.1755837463573,-78.3698341959542,-81.2516016966783,-81.2240004364765,-78.3676886734747,-81.233321760393
1.04133333333333,-81.1670200189815,-78.3582572993108,-81.2427694288744,-81.2153506451079,-78.3561180796304,-81.2244967847602
1.04166666666667,-81.1584426884018,-78.346672709323,-81.2339232883746,-81.206687101245,-78.3445397785803,-81.2156580467451
1.042,-81.1498517326293,-78.3350804182399,-81.2250632540173,-81.1980097829739,-78.3329537625917,-81.2068055252638
1.04233333333333,-81.1412471296745,-78.3234804182993,-81.2161893046459,-81.1893186683818,-78.3213600239211,-81.1979391992365
1.04266666666667,-81.1326288575477,-78.3118727017282,-81.2073014191091,-81.180613735558,-78.3097585548141,-81.1890590475874
1.043,-81.1239968942591,-78.3002572607428,-81.1983995762615,-81.1718949625931,-78.2981493475055,-81.180165049245
1.04333333333333,-81.1153512178194,-78.2886340875483,-81.189483754963,-81.16316232758,-78.2865323942191,-81.1712571831425
1.04366666666667,-81.1066918062392,-78.2770031743388,-81.1805539340797,-81.1544158086136,-78.274907687168,-81.1623354282175
1.044,-81.0980186375299,-78.2653645132974,-81.1716100924835,-81.1456553837912,-78.2632752185541,-81.1533997634126
1.04433333333333,-81.0893316897034,-78.2537180965961,-81.1626522090529,-81.1368810312126,-78.2516349805685,-81.1444501676753
1.04466666666667,-81.0806309407728,-78.2420639163959,-81.1536802626725,-81.1280927289804,-78.2399869653912,-81.1354866199584
1.045,-81.0719163687518,-78.2304019648467,-81.1446942322336,-81.1192904551999,-78.2283311651912,-81.1265090992198
1.04533333333333,-81.0631879516555,-78.2187322340869,-81.1356940966344,-81.1104741879797,-78.2166675721263,-81.1175175844231
1.04566666666667,-81.0544456675006,-78.2070547162442,-81.1266798347798,-81.1016439054314,-78.2049961783433,-81.1085120545376
1.046,-81.0456894943052,-78.1953694034348,-81.1176514255822,-81.0927995856702,-78.1933169759778,-81.0994924885384
1.04633333333333,-81.036919410089,-78.1836762877636,-81.1086088479609,-81.0839412068149,-78.1816299571543,-81.0904588654066
1.04666666666667,-81.0281353928739,-78.1719753613242,-81.099552080843,-81.075068746988,-78.169935113986,-81.0814111641296
1.047,-81.0193374206839,-78.160266616199,-81.0904811031632,-81.066182184316,-78.1582324385748,-81.072349363701
1.04733333333333,-81.0105254715452,-78.1485500444589,-81.0813958938638,-81.0572814969298,-78.1465219230114,-81.063273443121
1.04766666666667,-81.0016995234864,-78.1368256381636,-81.0722964318956,-81.0483666629642,-78.1348035593751,-81.0541833813967
1.048,-80.992859554539,-78.1250933893612,-81.0631826962171,-81.0394376605589,-78.1230773397341,-81.0450791575418
1.04833333333333,-80.9840055427372,-78.1133532900883,-81.0540546657955,-81.0304944678582,-78.1113432561449,-81.0359607505773
1.04866666666667,-80.9751374661181,-78.1016053323701,-81.0449123196064,-81.0215370630113,-78.0996013006527,-81.0268281395313
1.049,-80.9662553027222,-78.0898495082203,-81.0357556366343,-81.0125654241724,-78.0878514652913,-81.0176813034393
1.04933333333333,-80.9573590305934,-78.0780858096409,-81.0265845958724,-81.0035795295011,-78.0760937420829,-81.0085202213444
1.04966666666667,-80.9484486277789,-78.0663142286225,-81.0173991763232,-80.9945793571624,-78.0643281230383,-80.9993448722974
1.05,-80.93952407233,-78.0545347571437,-81.0081993569982,-80.9855648853268,-78.0525546001567,-80.9901552353572
1.05033333333333,-80.9305853423017,-78.0427473871719,-80.9989851169186,-80.9765360921709,-78.0407731654256,-80.9809512895905
1.05066666666667,-80.9216324157531,-78.0309521106625,-80.9897564351152,-80.9674929558771,-78.0289838108211,-80.9717330140725
1.051,-80.9126652707477,-78.0191489195592,-80.9805132906285,-80.9584354546339,-78.0171865283074,-80.9625003878867
1.05133333333333,-80.9036838853535,-78.0073378057939,-80.9712556625089,-80.9493635666365,-78.0053813098372,-80.9532533901254
1.05166666666667,-80.894688237643,-77.9955187612868,-80.9619835298172,-80.9402772700863,-77.9935681473513,-80.9439919998893
1.052,-80.8856783056937,-77.9836917779462,-80.9526968716244,-80.9311765431917,-77.9817470327789,-80.9347161962886
1.05233333333333,-80.8766540675881,-77.9718568476685,-80.943395667012,-80.922061364168,-77.9699179580372,-80.925425958442
1.05266666666667,-80.8676155014137,-77.9600139623383,-80.9340798950722,-80.9129317112375,-77.9580809150318,-80.916121265478
1.053,-80.8585625852638,-77.9481631138281,-80.9247495349081,-80.9037875626298,-77.9462358956563,-80.9068020965344
1.05333333333333,-80.8494952972369,-77.9363042939984,-80.9154045656339,-80.8946288965822,-77.9343828917923,-80.8974684307586
1.05366666666667,-80.8404136154373,-77.9244374946978,-80.906044966375,-80.8854556913393,-77.9225218953097,-80.8881202473077
1.054,-80.8313175179756,-77.9125627077629,-80.8966707162681,-80.876267925154,-77.9106528980662,-80.8787575253491
1.05433333333333,-80.8222069829681,-77.9006799250179,-80.8872817944616,-80.8670655762869,-77.8987758919075,-80.8693802440602
1.05466666666667,-80.8130819885375,-77.8887891382753,-80.8778781801156,-80.857848623007,-77.8868908686675,-80.8599883826286
1.055,-80.8039425128132,-77.8768903393351,-80.8684598524021,-80.8486170435916,-77.8749978201677,-80.8505819202526
1.05533333333333,-80.7947885339312,-77.8649835199853,-80.8590267905054,-80.8393708163268,-77.8630967382176,-80.8411608361411
1.05566666666667,-80.7856200300342,-77.8530686720016,-80.8495789736219,-80.8301099195074,-77.8511876146147,-80.8317251095137
1.056,-80.776436979272,-77.8411457871473,-80.8401163809606,-80.820834331437,-77.839270441144,-80.8222747196014
1.05633333333333,-80.7672393598019,-77.8292148571736,-80.830638991743,-80.8115440304285,-77.8273452095784,-80.8128096456461
1.05666666666667,-80.7580271497883,-77.8172758738192,-80.8211467852036,-80.8022389948043,-77.8154119116788,-80.8033298669009
1.057,-80.7488003274033,-77.8053288288105,-80.8116397405898,-80.7929192028961,-77.8034705391933,-80.793835362631
1.05733333333333,-80.7395588708268,-77.7933737138616,-80.8021178371621,-80.7835846330454,-77.7915210838581,-80.7843261121126
1.05766666666667,-80.7303027582468,-77.781410520674,-80.7925810541946,-80.7742352636037,-77.7795635373967,-80.7748020946345
1.058,-80.7210319678591,-77.7694392409366,-80.7830293709748,-80.7648710729325,-77.7675978915204,-80.7652632894969
1.05833333333333,-80.7117464778682,-77.757459866326,-80.7734627668038,-80.7554920394035,-77.755624137928,-80.7557096760126
1.05866666666667,-80.702446266487,-77.7454723885061,-80.7638812209968,-80.746098141399,-77.7436422683057,-80.7461412335068
1.059,-80.6931313119372,-77.7334767991283,-80.7542847128828,-80.736689357312,-77.7316522743273,-80.7365579413172
1.05933333333333,-80.6838015924492,-77.7214730898313,-80.7446732218053,-80.7272656655462,-77.719654147654,-80.7269597787939
1.05966666666667,-80.6744570862625,-77.709461252241,-80.735046727122,-80.7178270445164,-77.7076478799344,-80.7173467253005
1.06,-80.6650977716261,-77.6974412779709,-80.7254052082055,-80.7083734726485,-77.6956334628044,-80.7077187602133
1.06033333333333,-80.6557236267982,-77.6854131586215,-80.7157486444428,-80.69890492838,-77.6836108878874,-80.6980758629219
1.06066666666667,-80.6463346300469,-77.6733768857805,-80.706077015236,-80.6894213901598,-77.6715801467938,-80.6884180128294
1.061,-80.6369307596498,-77.661332451023,-80.6963903000025,-80.6799228364487,-77.6595412311216,-80.6787451893524
1.06133333333333,-80.6275119938948,-77.6492798459109,-80.6866884781745,-80.6704092457194,-77.6474941324556,-80.6690573719213
1.06166666666667,-80.6180783110798,-77.6372190619936,-80.6769715292003,-80.6608805964568,-77.6354388423682,-80.6593545399804
1.062,-80.6086296895132,-77.6251500908072,-80.6672394325434,-80.651336867158,-77.6233753524186,-80.6496366729881
1.06233333333333,-80.5991661075138,-77.6130729238751,-80.6574921676832,-80.6417780363326,-77.6113036541532,-80.639903750417
1.06266666666667,-80.5896875434114,-77.6009875527074,-80.6477297141151,-80.6322040825032,-77.5992237391056,-80.6301557517544
1.063,-80.5801939755464,-77.5888939688014,-80.6379520513508,-80.6226149842048,-77.5871355987962,-80.620392656502
1.06333333333333,-80.5706853822707,-77.5767921636411,-80.6281591589182,-80.6130107199861,-77.5750392247325,-80.6106144441761
1.06366666666667,-80.5611617419472,-77.5646821286977,-80.6183510163617,-80.6033912684083,-77.5629346084089,-80.6008210943083
1.064,-80.5516230329505,-77.5525638554288,-80.6085276032425,-80.5937566080467,-77.5508217413067,-80.5910125864451
1.06433333333333,-80.5420692336666,-77.540437335279,-80.5986888991385,-80.5841067174899,-77.5387006148941,-80.5811889001483
1.06466666666667,-80.5325003224937,-77.5283025596798,-80.5888348836447,-80.5744415753404,-77.5265712206261,-80.5713500149952
1.065,-80.5229162778418,-77.5161595200491,-80.5789655363734,-80.5647611602146,-77.5144335499445,-80.5614959105787
1.06533333333333,-80.5133170781333,-77.5040082077917,-80.5690808369541,-80.5550654507432,-77.5022875942778,-80.5516265665073
1.06566666666667,-80.5037027018027,-77.4918486142989,-80.559180765034,-80.5453544255712,-77.4901333450412,-80.5417419624058
1.066,-80.4940731272974,-77.4796807309488,-80.5492653002779,-80.5356280633581,-77.4779707936366,-80.5318420779148
1.06633333333333,-80.4844283330775,-77.4675045491058,-80.5393344223686,-80.5258863427783,-77.4657999314526,-80.5219268926914
1.06666666666667,-80.4747682976161,-77.455320060121,-80.5293881110068,-80.516129242521,-77.4536207498642,-80.511996386409
1.067,-80.4650929993993,-77.4431272553318,-80.5194263459116,-80.5063567412905,-77.4414332402331,-80.5020505387576
1.06733333333333,-80.4554024169266,-77.4309261260622,-80.5094491068204,-80.4965688178063,-77.4292373939075,-80.4920893294442
1.06766666666667,-80.4456965287112,-77.4187166636225,-80.4994563734891,-80.4867654508036,-77.4170332022219,-80.4821127381925
1.068,-80.4359753132797,-77.4064988593094,-80.4894481256926,-80.4769466190331,-77.4048206564974,-80.4721207447434
1.06833333333333,-80.4262387491728,-77.3942727044059,-80.4794243432245,-80.4671123012612,-77.3925997480415,-80.462113328855
1.06866666666667,-80.4164868149451,-77.3820381901814,-80.4693850058973,-80.4572624762706,-77.3803704681478,-80.452090470303
1.069,-80.4067194891656,-77.3697953078911,-80.4593300935432,-80.4473971228601,-77.3681328080965,-80.4420521488807
1.06933333333333,-80.3969367504176,-77.357544048777,-80.4492595860135,-80.4375162198447,-77.3558867591539,-80.4319983443988
1.06966666666667,-80.3871385772992,-77.3452844040668,-80.4391734631791,-80.4276197460561,-77.3436323125725,-80.4219290366865
1.07,-80.377324948423,-77.3330163649745,-80.4290717049307,-80.4177076803429,-77.3313694595911,-80.4118442055908
1.07033333333333,-80.367495842417,-77.3207399227002,-80.418954291179,-80.4077800015704,-77.3190981914346,-80.4017438309767
1.07066666666667,-80.3576512379238,-77.3084550684298,-80.4088212018546,-80.3978366886211,-77.3068184993138,-80.3916278927281
1.071,-80.3477911136019,-77.2961617933354,-80.3986724169084,-80.3878777203946,-77.2945303744259,-80.3814963707472
1.07133333333333,-80.3379154481251,-77.2838600885751,-80.3885079163118,-80.3779030758084,-77.2822338079538,-80.371349244955
1.07166666666667,-80.3280242201827,-77.2715499452926,-80.3783276800567,-80.3679127337971,-77.2699287910666,-80.3611864952914
1.072,-80.3181174084802,-77.2592313546179,-80.3681316881558,-80.3579066733136,-77.2576153149191,-80.3510081017154
1.07233333333333,-80.308194991739,-77.2469043076664,-80.3579199206426,-80.3478848733285,-77.2452933706523,-80.3408140442051
1.07266666666667,-80.2982569486967,-77.2345687955395,-80.3476923575718,-80.3378473128308,-77.2329629493928,-80.3306043027582
1.073,-80.2883032581076,-77.2222248093243,-80.3374489790192,-80.3277939708277,-77.220624042253,-80.3203788573918
1.07333333333333,-80.2783338987424,-77.2098723400936,-80.3271897650822,-80.317724826345,-77.2082766403311,-80.3101376881426
1.07366666666667,-80.2683488493885,-77.1975113789059,-80.3169146958794,-80.3076398584273,-77.1959207347113,-80.2998807750674
1.074,-80.2583480888504,-77.1851419168051,-80.3066237515515,-80.2975390461379,-77.183556316463,-80.2896080982428
1.07433333333333,-80.2483315959498,-77.172763944821,-80.2963169122609,-80.2874223685594,-77.1711833766415,-80.2793196377658
1.07466666666667,-80.2382993495257,-77.1603774539685,-80.285994158192,-80.2772898047935,-77.1588019062877,-80.2690153737536
1.075,-80.2282513284344,-77.1479824352485,-80.2756554695515,-80.2671413339615,-77.1464118964279,-80.2586952863438
1.07533333333333,-80.2181875115503,-77.1355788796469,-80.2653008265683,-80.256976935204,-77.1340133380741,-80.2483593556948
1.07566666666667,-80.2081078777651,-77.1231667781352,-80.2549302094942,-80.2467965876818,-77.1216062222237,-80.2380075619858
1.076,-80.1980124059891,-77.1107461216703,-80.2445435986032,-80.2366002705753,-77.1091905398594,-80.2276398854168
1.07633333333333,-80.1879010751505,-77.0983169011941,-80.2341409741924,-80.2263879630851,-77.0967662819493,-80.2172563062092
