"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1290526960619,-79.4591575703093,-82.0580972261385,-82.0763758157005,-79.422803844492,-82.0791413455725
1.00033333333333,-82.1215915223773,-79.4490711364253,-82.050791327856,-82.0690622547461,-79.4126778902346,-82.071833180343
1.00066666666667,-82.114118472221,-79.4389740618619,-82.0434733152068,-82.0617366480102,-79.4025413838543,-82.0645131805289
1.001,-82.1066335200834,-79.4288663466364,-82.0361431614395,-82.0543989688058,-79.392394325366,-82.0571813199385
1.00133333333333,-82.0991366404412,-79.4187479907578,-82.0288008397916,-82.0470491904362,-79.3822367147763,-82.0498375723659
1.00166666666667,-82.0916278077579,-79.4086189942269,-82.0214463234898,-82.0396872861954,-79.3720685520828,-82.0424819115915
1.002,-82.0841069964834,-79.3984793570364,-82.0140795857497,-82.0323132293683,-79.3618898372746,-82.0351143113817
1.00233333333333,-82.0765741810545,-79.3883290791699,-82.0067005997765,-82.0249269932307,-79.3517005703318,-82.0277347454895
1.00266666666667,-82.0690293358951,-79.3781681606031,-81.9993093387649,-82.0175285510499,-79.3415007512255,-82.0203431876542
1.003,-82.0614724354166,-79.3679966013026,-81.9919057758995,-82.0101178760846,-79.3312903799175,-82.0129396116023
1.00333333333333,-82.0539034540175,-79.3578144012264,-81.9844898843552,-82.0026949415854,-79.3210694563607,-82.0055239910471
1.00366666666667,-82.0463223660841,-79.3476215603233,-81.977061637297,-81.9952597207949,-79.3108379804984,-81.9980962996891
1.004,-82.0387291459908,-79.3374180785335,-81.9696210078805,-81.987812186948,-79.3005959522646,-81.9906565112166
1.00433333333333,-82.0311237680996,-79.3272039557876,-81.9621679692522,-81.9803523132719,-79.2903433715836,-81.9832045993053
1.00466666666667,-82.0235062067612,-79.3169791920073,-81.9547024945493,-81.9728800729867,-79.2800802383701,-81.9757405376186
1.005,-82.0158764363144,-79.3067437871047,-81.9472245569006,-81.9653954393055,-79.2698065525291,-81.9682642998083
1.00533333333333,-82.008234431087,-79.2964977409827,-81.9397341294261,-81.9578983854346,-79.2595223139555,-81.9607758595144
1.00566666666667,-82.0005801653954,-79.2862410535342,-81.9322311852376,-81.9503888845736,-79.2492275225346,-81.9532751903653
1.006,-81.9929136135452,-79.2759737246428,-81.9247156974389,-81.9428669099162,-79.2389221781411,-81.9457622659781
1.00633333333333,-81.9852347498312,-79.2656957541822,-81.9171876391257,-81.9353324346495,-79.2286062806398,-81.9382370599591
1.00666666666667,-81.9775435485376,-79.255407142016,-81.9096469833863,-81.9277854319553,-79.2182798298851,-81.9306995459035
