"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2948601936663,-80.2986688761951,-82.5322531251845,-82.4862520150394,-80.2668625762105,-82.4016573522617
1.00033333333333,-82.2882098743861,-80.288199823672,-82.5253615706455,-82.4795787677364,-80.256392538207,-82.3950292012547
1.00066666666667,-82.2815498976401,-80.2777236040304,-82.5184601045396,-82.4728958961602,-80.2459153577248,-82.3883914012828
1.001,-82.2748802410792,-80.2672402095247,-82.5115487046096,-82.4662033778311,-80.2354310270559,-82.3817439296404
1.00133333333333,-82.268200882318,-80.2567496324022,-82.5046273485653,-82.4595011902326,-80.2249395384846,-82.3750867635843
1.00166666666667,-82.2615117989344,-80.2462518649025,-82.4976960140838,-82.4527893108113,-80.2144408842879,-82.3684198803335
1.002,-82.2548129684698,-80.235746899258,-82.4907546788091,-82.4460677169773,-80.2039350567354,-82.3617432570697
1.00233333333333,-82.2481043684296,-80.2252347276934,-82.4838033203525,-82.4393363861038,-80.1934220480894,-82.3550568709373
1.00266666666667,-82.2413859762826,-80.2147153424261,-82.4768419162926,-82.4325952955273,-80.1829018506044,-82.348360699043
1.003,-82.2346577694613,-80.2041887356657,-82.4698704441753,-82.4258444225479,-80.1723744565278,-82.3416547184563
1.00333333333333,-82.2279197253622,-80.1936548996146,-82.462888881514,-82.4190837444289,-80.1618398580993,-82.3349389062093
1.00366666666667,-82.2211718213456,-80.1831138264673,-82.4558972057895,-82.4123132383974,-80.1512980475513,-82.3282132392972
1.004,-82.2144140347355,-80.1725655084109,-82.4488953944502,-82.4055328816438,-80.1407490171082,-82.3214776946775
1.00433333333333,-82.2076463428202,-80.1620099376249,-82.4418834249122,-82.3987426513224,-80.1301927589874,-82.3147322492711
1.00466666666667,-82.2008687228517,-80.151447106281,-82.434861274559,-82.3919425245509,-80.1196292653984,-82.3079768799613
1.005,-82.1940811520462,-80.1408770065434,-82.4278289207423,-82.385132478411,-80.1090585285432,-82.3012115635949
1.00533333333333,-82.187283607584,-80.1302996305686,-82.4207863407813,-82.378312489948,-80.098480540616,-82.2944362769814
1.00566666666667,-82.1804760666096,-80.1197149705052,-82.4137335119632,-82.3714825361712,-80.0878952938036,-82.2876509968934
1.006,-82.1736585062318,-80.1091230184944,-82.4066704115433,-82.3646425940536,-80.077302780285,-82.2808557000671
1.00633333333333,-82.1668309035236,-80.0985237666693,-82.3995970167449,-82.3577926405324,-80.0667029922315,-82.2740503632012
1.00666666666667,-82.1599932355224,-80.0879172071555,-82.3925133047594,-82.3509326525087,-80.0560959218067,-82.2672349629584
1.007,-82.15314547923,-80.0773033320708,-82.3854192527464,-82.3440626068478,-80.0454815611665,-82.2604094759643
1.00733333333333,-82.1462876116128,-80.0666821335249,-82.3783148378338,-82.3371824803791,-80.034859902459,-82.2535738788081
1.00766666666667,-82.1394196096017,-80.05605360362,-82.3712000371181,-82.3302922498963,-80.0242309378245,-82.2467281480424
1.008,-82.1325414500921,-80.0454177344501,-82.3640748276638,-82.3233918921572,-80.0135946593956,-82.2398722601833
1.00833333333333,-82.1256531099442,-80.0347745181018,-82.3569391865043,-82.3164813838843,-80.0029510592968,-82.2330061917108
1.00866666666667,-82.118754565983,-80.0241239466531,-82.3497930906416,-82.3095607017641,-79.9923001296451,-82.2261299190682
1.009,-82.1118457949981,-80.0134660121748,-82.3426365170461,-82.3026298224479,-79.9816418625494,-82.2192434186627
1.00933333333333,-82.1049267737441,-80.0028007067291,-82.3354694426572,-82.2956887225515,-79.9709762501108,-82.2123466668653
1.00966666666667,-82.0979974789407,-79.9921280223708,-82.3282918443831,-82.2887373786553,-79.9603032844223,-82.2054396400111
