"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9829170758993,-79.2904408146231,-81.9376322947761,-81.9627683341243,-79.2894163072508,-82.0168897207577
1.00033333333333,-81.9752690848962,-79.280084680936,-81.9302759045161,-81.9553798858817,-79.2790041592181,-82.0095371736029
1.00066666666667,-81.967608988602,-79.2697195718874,-81.9229073387254,-81.9479791023607,-79.2685831032405,-82.0021728317395
1.001,-81.9599367642037,-79.2593454816766,-81.9155265735519,-81.9405659601499,-79.2581531333966,-81.9947966709136
1.00133333333333,-81.9522523888729,-79.2489624044966,-81.9081335851243,-81.9331404358206,-79.2477142437583,-81.9874086668493
1.00166666666667,-81.9445558397659,-79.238570334534,-81.9007283495521,-81.9257025059268,-79.2372664283908,-81.9800087952494
1.002,-81.9368470940242,-79.2281692659695,-81.8933108429257,-81.9182521470058,-79.2268096813528,-81.9725970317949
1.00233333333333,-81.9291261287745,-79.2177591929771,-81.8858810413167,-81.910789335578,-79.2163439966962,-81.9651733521456
1.00266666666667,-81.9213929211285,-79.2073401097247,-81.878438920778,-81.9033140481471,-79.205869368466,-81.95773773194
1.003,-81.9136474481837,-79.1969120103737,-81.8709844573439,-81.8958262612003,-79.1953857907007,-81.9502901467956
1.00333333333333,-81.9058896870229,-79.1864748890792,-81.8635176270305,-81.8883259512088,-79.1848932574316,-81.9428305723089
1.00366666666667,-81.898119614715,-79.1760287399899,-81.8560384058356,-81.8808130946273,-79.1743917626836,-81.9353589840558
1.004,-81.8903372083144,-79.1655735572478,-81.8485467697388,-81.8732876678946,-79.1638813004744,-81.9278753575916
1.00433333333333,-81.8825424448619,-79.1551093349885,-81.8410426947019,-81.8657496474338,-79.1533618648149,-81.920379668451
1.00466666666667,-81.8747353013843,-79.1446360673411,-81.833526156669,-81.8581990096522,-79.1428334497088,-81.9128718921486
1.005,-81.8669157548949,-79.1341537484281,-81.8259971315667,-81.8506357309415,-79.1322960491531,-81.9053520041787
1.00533333333333,-81.8590837823934,-79.1236623723653,-81.818455595304,-81.8430597876785,-79.1217496571376,-81.8978199800158
1.00566666666667,-81.8512393608663,-79.1131619332618,-81.8109015237728,-81.8354711562243,-79.1111942676452,-81.8902757951146
1.006,-81.8433824672869,-79.1026524252203,-81.8033348928478,-81.8278698129253,-79.1006298746514,-81.8827194249099
1.00633333333333,-81.8355130786155,-79.0921338423363,-81.7957556783871,-81.820255734113,-79.0900564721248,-81.8751508448174
1.00666666666667,-81.8276311717993,-79.0816061786989,-81.7881638562316,-81.8126288961042,-79.0794740540266,-81.8675700302331
1.007,-81.8197367237733,-79.0710694283904,-81.7805594022061,-81.8049892752013,-79.0688826143111,-81.8599769565342
1.00733333333333,-81.8118297114596,-79.0605235854859,-81.7729422921186,-81.7973368476922,-79.058282146925,-81.8523715990786
1.00766666666667,-81.8039101117678,-79.049968644054,-81.7653125017611,-81.7896715898507,-79.0476726458079,-81.8447539332056
1.008,-81.7959779015958,-79.0394045981562,-81.7576700069095,-81.7819934779367,-79.037054104892,-81.8371239342356
1.00833333333333,-81.788033057829,-79.028831441847,-81.7500147833237,-81.7743024881962,-79.0264265181023,-81.8294815774707
1.00866666666667,-81.780075557341,-79.0182491691742,-81.7423468067481,-81.7665985968616,-79.015789879356,-81.8218268381945
1.009,-81.7721053769937,-79.0076577741782,-81.7346660529114,-81.7588817801517,-79.0051441825634,-81.8141596916727
1.00933333333333,-81.7641224936376,-78.9970572508926,-81.7269724975269,-81.7511520142722,-78.9944894216268,-81.8064801131527
1.00966666666667,-81.7561268841115,-78.9864475933436,-81.7192661162928,-81.7434092754155,-78.9838255904412,-81.7987880778643
1.01,-81.7481185252431,-78.9758287955507,-81.7115468848923,-81.735653539761,-78.9731526828943,-81.7910835610194
