"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5767430234809,-80.4248045311799,-82.517985810688,-82.4846798146621,-80.4061494158253,-82.4945917457093
1.00033333333333,-82.5697422280471,-80.4142258348202,-82.5113794204282,-82.4780329251425,-80.3955750871519,-82.4878947104315
1.00066666666667,-82.562731336459,-80.4036399588798,-82.5047631697145,-82.4713759535297,-80.3849935446111,-82.4811880302254
1.001,-82.5557103268432,-80.3930468958941,-82.4981370356956,-82.4647088776292,-80.3744047807478,-82.4744716828078
1.00133333333333,-82.5486791772963,-80.3824466383903,-82.4915009954824,-82.4580316752121,-80.3638087880991,-82.467745645859
1.00166666666667,-82.5416378658845,-80.3718391788872,-82.4848550261483,-82.4513443240153,-80.3532055591938,-82.4610098970231
1.002,-82.5345863706438,-80.3612245098951,-82.4781991047289,-82.4446468017412,-80.3425950865525,-82.4542644139079
1.00233333333333,-82.5275246695802,-80.350602623916,-82.4715332082224,-82.4379390860582,-80.3319773626877,-82.4475091740846
1.00266666666667,-82.5204527406695,-80.3399735134437,-82.4648573135894,-82.4312211546004,-80.3213523801037,-82.4407441550885
1.003,-82.5133705618576,-80.3293371709631,-82.458171397753,-82.4244929849679,-80.3107201312966,-82.4339693344188
1.00333333333333,-82.5062781110604,-80.3186935889511,-82.4514754375992,-82.4177545547268,-80.300080608754,-82.4271846895383
1.00366666666667,-82.4991753661642,-80.3080427598759,-82.4447694099763,-82.4110058414091,-80.2894338049556,-82.4203901978739
1.004,-82.4920623050254,-80.2973846761972,-82.4380532916954,-82.404246822513,-80.2787797123724,-82.4135858368165
1.00433333333333,-82.4849389054705,-80.2867193303661,-82.4313270595307,-82.397477475503,-80.2681183234674,-82.4067715837211
1.00466666666667,-82.4778051452968,-80.2760467148254,-82.4245906902187,-82.3906977778094,-80.2574496306949,-82.3999474159066
1.005,-82.4706610022719,-80.2653668220091,-82.4178441604593,-82.3839077068293,-80.2467736265012,-82.3931133106562
1.00533333333333,-82.4635064541338,-80.2546796443427,-82.411087446915,-82.3771072399258,-80.2360903033239,-82.3862692452174
1.00566666666667,-82.4563414785914,-80.2439851742429,-82.4043205262116,-82.3702963544286,-80.2253996535923,-82.3794151968017
1.006,-82.449166053324,-80.2332834041178,-82.3975433749379,-82.3634750276338,-80.2147016697272,-82.3725511425852
1.00633333333333,-82.4419801559819,-80.2225743263671,-82.3907559696457,-82.3566432368043,-80.203996344141,-82.3656770597081
1.00666666666667,-82.4347837641863,-80.2118579333814,-82.3839582868501,-82.3498009591693,-80.1932836692374,-82.3587929252753
1.007,-82.4275768555292,-80.2011342175428,-82.3771503030296,-82.3429481719249,-80.1825636374117,-82.351898716356
1.00733333333333,-82.4203594075736,-80.1904031712246,-82.370331994626,-82.336084852234,-80.1718362410507,-82.3449944099842
1.00766666666667,-82.4131313978537,-80.1796647867913,-82.3635033380444,-82.3292109772262,-80.1611014725326,-82.3380799831582
1.008,-82.4058928038749,-80.1689190565985,-82.3566643096534,-82.3223265239983,-80.1503593242268,-82.3311554128412
