"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.145111284354,-79.5495380157471,-82.2032047925524,-82.2222994078053,-79.5101657128494,-82.0791785127933
1.00033333333333,-82.1376862491937,-79.5391406485584,-82.1956003998774,-82.2145037760091,-79.4997546105473,-82.071471133867
1.00066666666667,-82.1302505368758,-79.5287354147483,-82.1879853710536,-82.2066971135477,-79.4893356503784,-82.0637528931025
1.001,-82.1228041248484,-79.5183223068733,-82.1803596847083,-82.1988793989321,-79.4789088249132,-82.0560237691045
1.00133333333333,-82.1153469905314,-79.5079013174837,-82.1727233194441,-82.1910506106522,-79.4684741267163,-82.048283740458
1.00166666666667,-82.1078791113169,-79.4974724391235,-82.1650762538394,-82.1832107271769,-79.4580315483459,-82.0405327857283
1.002,-82.1004004645695,-79.4870356643302,-82.157418466448,-82.1753597269544,-79.4475810823538,-82.0327708834609
1.00233333333333,-82.0929110276258,-79.476590985635,-82.1497499358,-82.1674975884123,-79.4371227212856,-82.024998012182
1.00266666666667,-82.0854107777948,-79.4661383955627,-82.1420706404008,-82.1596242899577,-79.4266564576807,-82.0172141503982
1.003,-82.0778996923583,-79.4556778866316,-82.1343805587323,-82.1517398099772,-79.4161822840719,-82.0094192765971
1.00333333333333,-82.0703777485705,-79.4452094513534,-82.126679669252,-82.1438441268371,-79.4057001929859,-82.0016133692469
1.00366666666667,-82.0628449236583,-79.4347330822336,-82.1189679503942,-82.1359372188834,-79.3952101769428,-81.9937964067969
1.004,-82.0553011948218,-79.4242487717708,-82.1112453805687,-82.1280190644423,-79.3847122284564,-81.9859683676773
1.00433333333333,-82.0477465392335,-79.4137565124575,-82.1035119381625,-82.1200896418196,-79.374206340034,-81.9781292302997
1.00466666666667,-82.0401809340393,-79.4032562967793,-82.0957676015384,-82.1121489293014,-79.3636925041765,-81.9702789730567
1.005,-82.0326043563581,-79.3927481172153,-82.0880123490362,-82.1041969051544,-79.3531707133781,-81.9624175743226
1.00533333333333,-82.0250167832822,-79.3822319662379,-82.0802461589722,-82.0962335476251,-79.3426409601266,-81.9545450124531
1.00566666666667,-82.017418191877,-79.371707836313,-82.0724690096395,-82.0882588349408,-79.3321032369035,-81.9466612657854
1.006,-82.0098085591817,-79.3611757198998,-82.0646808793081,-82.0802727453094,-79.3215575361832,-81.9387663126386
1.00633333333333,-82.0021878622087,-79.3506356094507,-82.0568817462249,-82.0722752569193,-79.311003850434,-81.9308601313138
1.00666666666667,-81.9945560779444,-79.3400874974114,-82.0490715886141,-82.06426634794,-79.3004421721174,-81.9229427000939
1.007,-81.9869131833489,-79.329531376221,-82.0412503846768,-82.0562459965217,-79.289872493688,-81.9150139972439
1.00733333333333,-81.979259155356,-79.3189672383115,-82.0334181125916,-82.0482141807958,-79.2792948075941,-81.9070740010111
1.00766666666667,-81.971593970874,-79.3083950761085,-82.0255747505146,-82.0401708788748,-79.2687091062771,-81.8991226896252
1.008,-81.9639176067847,-79.2978148820305,-82.017720276579,-82.0321160688527,-79.2581153821716,-81.8911600412983
1.00833333333333,-81.9562300399447,-79.2872266484892,-82.0098546688959,-82.0240497288048,-79.2475136277057,-81.8831860342252
1.00866666666667,-81.9485312471847,-79.2766303678895,-82.0019779055543,-82.0159718367877,-79.2369038353006,-81.8752006465832
1.009,-81.9408212053098,-79.2660260326292,-81.9940899646206,-82.0078823708402,-79.2262859973704,-81.8672038565327
1.00933333333333,-81.9330998911,-79.2554136350994,-81.9861908241395,-81.9997813089823,-79.2156601063229,-81.8591956422168
1.00966666666667,-81.9253672813096,-79.2447931676841,-81.9782804621334,-81.9916686292164,-79.2050261545586,-81.8511759817619
1.01,-81.917623352668,-79.2341646227603,-81.9703588566032,-81.9835443095267,-79.1943841344713,-81.8431448532776
1.01033333333333,-81.9098680818795,-79.2235279926981,-81.9624259855279,-81.9754083278796,-79.1837340384478,-81.8351022348568
1.01066666666667,-81.9021014456234,-79.2128832698604,-81.9544818268648,-81.9672606622237,-79.173075858868,-81.8270481045758
1.011,-81.8943234205543,-79.2022304466032,-81.9465263585499,-81.9591012904902,-79.162409588105,-81.8189824404945
1.01133333333333,-81.8865339833019,-79.1915695152752,-81.9385595584977,-81.9509301905928,-79.1517352185245,-81.8109052206566
1.01166666666667,-81.8787331104716,-79.1809004682181,-81.9305814046013,-81.9427473404277,-79.1410527424855,-81.8028164230895
1.012,-81.8709207786441,-79.1702232977666,-81.9225918747328,-81.9345527178739,-79.1303621523399,-81.7947160258049
1.01233333333333,-81.8630969643759,-79.1595379962478,-81.9145909467431,-81.9263463007937,-79.1196634404324,-81.7866040067982
1.01266666666667,-81.8552616441993,-79.1488445559821,-81.9065785984623,-81.918128067032,-79.1089565991007,-81.7784803440493
1.013,-81.8474147946224,-79.1381429692823,-81.8985548076997,-81.9098979944171,-79.0982416206752,-81.7703450155224
1.01333333333333,-81.8395563921295,-79.127433228454,-81.8905195522437,-81.9016560607606,-79.0875184974794,-81.762197999166
1.01366666666667,-81.831686413181,-79.1167153257956,-81.8824728098622,-81.8934022438574,-79.0767872218293,-81.7540392729136
1.014,-81.8238048342136,-79.1059892535982,-81.8744145583028,-81.8851365214861,-79.066047786034,-81.7458688146831
1.01433333333333,-81.8159116316405,-79.0952550041453,-81.8663447752924,-81.8768588714091,-79.0553001823952,-81.7376866023777
1.01466666666667,-81.8080067818513,-79.0845125697135,-81.858263438538,-81.8685692713724,-79.0445444032071,-81.729492613885
1.015,-81.8000902612124,-79.0737619425714,-81.8501705257263,-81.8602676991063,-79.033780440757,-81.7212868270785
1.01533333333333,-81.7921620460671,-79.0630031149807,-81.8420660145242,-81.8519541323247,-79.0230082873246,-81.7130692198164
1.01566666666667,-81.7842221127354,-79.0522360791953,-81.8339498825784,-81.8436285487262,-79.0122279351821,-81.7048397699425
1.016,-81.7762704375147,-79.0414608274617,-81.8258221075161,-81.8352909259937,-79.0014393765948,-81.6965984552864
1.01633333333333,-81.7683069966793,-79.030677352019,-81.8176826669449,-81.8269412417943,-78.9906426038202,-81.6883452536631
1.01666666666667,-81.760331766481,-79.0198856450986,-81.8095315384527,-81.8185794737801,-78.9798376091083,-81.6800801428735
1.017,-81.7523447231492,-79.0090856989243,-81.8013686996083,-81.8102055995879,-78.9690243847019,-81.6718031007046
1.01733333333333,-81.7443458428908,-78.9982775057124,-81.7931941279609,-81.8018195968393,-78.958202922836,-81.6635141049293
1.01766666666667,-81.7363351018903,-78.9874610576716,-81.785007801041,-81.793421443141,-78.9473732157382,-81.655213133307
1.018,-81.7283124763104,-78.9766363470028,-81.7768096963596,-81.785011116085,-78.9365352556286,-81.6469001635834
1.01833333333333,-81.7202779422915,-78.9658033658992,-81.7685997914093,-81.7765885932485,-78.9256890347196,-81.6385751734904
1.01866666666667,-81.7122314759526,-78.9549621065464,-81.7603780636637,-81.7681538521942,-78.914834545216,-81.6302381407472
1.019,-81.7041730533906,-78.9441125611222,-81.7521444905777,-81.7597068704706,-78.9039717793149,-81.6218890430593
1.01933333333333,-81.696102650681,-78.9332547217965,-81.7438990495879,-81.7512476256117,-78.8931007292057,-81.6135278581193
1.01966666666667,-81.6880202438779,-78.9223885807316,-81.7356417181126,-81.7427760951375,-78.8822213870702,-81.6051545636068
1.02,-81.6799258090142,-78.9115141300817,-81.7273724735517,-81.7342922565541,-78.8713337450824,-81.5967691371889
1.02033333333333,-81.6718193221015,-78.9006313619934,-81.7190912932869,-81.7257960873537,-78.8604377954083,-81.5883715565199
1.02066666666667,-81.6637007591306,-78.8897402686051,-81.7107981546822,-81.7172875650149,-78.8495335302065,-81.5799617992415
1.021,-81.6555700960714,-78.8788408420474,-81.7024930350837,-81.7087666670028,-78.8386209416274,-81.5715398429833
1.02133333333333,-81.647427308873,-78.8679330744431,-81.6941759118196,-81.7002333707689,-78.8277000218138,-81.5631056653625
1.02166666666667,-81.6392723734641,-78.8570169579067,-81.6858467622008,-81.6916876537516,-78.8167707629002,-81.5546592439844
1.022,-81.6311052657528,-78.8460924845448,-81.6775055635206,-81.6831294933765,-78.8058331570137,-81.5462005564424
1.02233333333333,-81.6229259616273,-78.835159646456,-81.6691522930551,-81.6745588670556,-78.7948871962731,-81.5377295803181
1.02266666666667,-81.6147344369554,-78.8242184357308,-81.6607869280631,-81.6659757521887,-78.7839328727891,-81.5292462931813
1.023,-81.606530667585,-78.8132688444514,-81.6524094457864,-81.6573801261627,-78.7729701786647,-81.5207506725907
1.02333333333333,-81.5983146293443,-78.8023108646921,-81.6440198234501,-81.648771966352,-78.7619991059947,-81.5122426960934
