"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1552457013412,-79.6683566269742,-82.1905884389197,-82.214989061967,-79.7171140589627,-82.2103600055891
1.00033333333333,-82.1482273737086,-79.658387996847,-82.1836308643438,-82.2080392201159,-79.7071664893082,-82.2034240114208
1.00066666666667,-82.1411979435993,-79.648410461593,-82.1766622366105,-82.2010783039223,-79.6972100080016,-82.1964767908137
1.001,-82.1341573899826,-79.6384240169132,-82.1696825341348,-82.1941062920995,-79.6872446108587,-82.1895183221551
1.00133333333333,-82.1271056918081,-79.628428658503,-82.1626917353102,-82.1871231633395,-79.6772702936894,-82.1825485838109
1.00166666666667,-82.1200428280046,-79.6184243820517,-82.1556898185086,-82.1801288963135,-79.6672870522973,-82.1755675541262
1.002,-82.1129687774816,-79.6084111832426,-82.1486767620809,-82.173123469672,-79.6572948824804,-82.1685752114254
1.00233333333333,-82.1058835191283,-79.5983890577531,-82.141652544357,-82.1661068620448,-79.6472937800305,-82.1615715340118
1.00266666666667,-82.0987870318144,-79.5883580012546,-82.1346171436454,-82.1590790520409,-79.6372837407332,-82.1545565001685
1.003,-82.0916792943898,-79.5783180094124,-82.127570538234,-82.1520400182492,-79.6272647603681,-82.147530088158
1.00333333333333,-82.0845602856852,-79.5682690778855,-82.1205127063898,-82.1449897392379,-79.6172368347085,-82.1404922762223
1.00366666666667,-82.0774299845114,-79.558211202327,-82.1134436263592,-82.1379281935552,-79.6071999595218,-82.1334430425834
1.004,-82.0702883696603,-79.5481443783838,-82.106363276368,-82.130855359729,-79.5971541305688,-82.1263823654431
1.00433333333333,-82.0631354199046,-79.5380686016964,-82.0992716346215,-82.1237712162675,-79.5870993436042,-82.1193102229831
1.00466666666667,-82.0559711139977,-79.5279838678992,-82.0921686793049,-82.1166757416586,-79.5770355943765,-82.1122265933654
1.005,-82.0487954306743,-79.5178901726202,-82.085054388583,-82.1095689143708,-79.5669628786277,-82.1051314547322
1.00533333333333,-82.0416083486502,-79.5077875114813,-82.0779287406007,-82.1024507128527,-79.5568811920936,-82.098024785206
1.00566666666667,-82.0344098466225,-79.4976758800978,-82.0707917134827,-82.0953211155334,-79.5467905305032,-82.0909065628901
1.006,-82.0271999032697,-79.4875552740787,-82.0636432853341,-82.0881801008228,-79.5366908895795,-82.0837767658679
1.00633333333333,-82.0199784972517,-79.4774256890265,-82.0564834342402,-82.0810276471112,-79.5265822650388,-82.0766353722043
1.00666666666667,-82.0127456072103,-79.4672871205373,-82.0493121382667,-82.0738637327699,-79.5164646525908,-82.0694823599444
1.007,-82.005501211769,-79.4571395642008,-82.0421293754599,-82.066688336151,-79.5063380479389,-82.0623177071147
1.00733333333333,-81.998245289533,-79.4469830155999,-82.0349351238467,-82.0595014355879,-79.4962024467796,-82.0551413917228
1.00766666666667,-81.9909778190898,-79.4368174703111,-82.0277293614347,-82.052303009395,-79.486057844803,-82.0479533917575
1.008,-81.9836987790088,-79.4266429239042,-82.0205120662127,-82.0450930358679,-79.4759042376923,-82.0407536851892
1.00833333333333,-81.9764081478418,-79.4164593719424,-82.0132832161503,-82.037871493284,-79.4657416211243,-82.0335422499695
1.00866666666667,-81.9691059041229,-79.4062668099822,-82.0060427891982,-82.0306383599019,-79.4555699907687,-82.026319064032
1.009,-81.9617920263688,-79.3960652335734,-81.9987907632886,-82.0233936139621,-79.4453893422886,-82.0190841052919
1.00933333333333,-81.9544664930788,-79.3858546382589,-81.991527116335,-82.0161372336867,-79.4351996713404,-82.0118373516465
1.00966666666667,-81.9471292827348,-79.3756350195749,-81.9842518262325,-82.0088691972799,-79.4250009735734,-82.0045787809752
1.01,-81.9397803738019,-79.3654063730508,-81.9769648708578,-82.001589482928,-79.4147932446302,-81.9973083711393
1.01033333333333,-81.9324197447279,-79.3551686942091,-81.9696662280695,-81.9942980687993,-79.4045764801462,-81.9900260999827
1.01066666666667,-81.9250473739438,-79.3449219785652,-81.9623558757081,-81.9869949330445,-79.3943506757502,-81.9827319453318
1.011,-81.9176632398641,-79.3346662216279,-81.9550337915961,-81.9796800537967,-79.3841158270636,-81.9754258849955
1.01133333333333,-81.9102673208865,-79.3244014188986,-81.9476999535384,-81.9723534091717,-79.3738719297011,-81.9681078967656
1.01166666666667,-81.9028595953922,-79.3141275658721,-81.9403543393219,-81.9650149772679,-79.36361897927,-81.9607779584166
1.012,-81.895440041746,-79.3038446580358,-81.9329969267164,-81.9576647361666,-79.3533569713708,-81.9534360477062
1.01233333333333,-81.8880086382968,-79.2935526908701,-81.925627693474,-81.9503026639318,-79.3430859015966,-81.9460821423752
1.01266666666667,-81.880565363377,-79.2832516598484,-81.9182466173297,-81.942928738611,-79.3328057655333,-81.9387162201476
1.013,-81.8731101953033,-79.2729415604366,-81.9108536760011,-81.9355429382346,-79.3225165587597,-81.9313382587311
1.01333333333333,-81.8656431123766,-79.2626223880937,-81.9034488471891,-81.9281452408166,-79.3122182768472,-81.9239482358168
1.01366666666667,-81.8581640928819,-79.2522941382712,-81.8960321085778,-81.9207356243543,-79.3019109153601,-81.9165461290797
1.014,-81.850673115089,-79.2419568064135,-81.8886034378342,-81.9133140668287,-79.2915944698549,-81.9091319161784
1.01433333333333,-81.8431701572518,-79.2316103879576,-81.8811628126092,-81.9058805462046,-79.2812689358812,-81.9017055747559
1.01466666666667,-81.8356551976093,-79.2212548783331,-81.873710210537,-81.8984350404307,-79.270934308981,-81.894267082439
1.015,-81.8281282143852,-79.2108902729622,-81.8662456092353,-81.8909775274397,-79.2605905846885,-81.8868164168391
