"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2741053072768,-79.6896164402739,-82.2547461738027,-82.2672270181537,-79.671358404051,-82.2352342972367
1.00033333333333,-82.2668749183779,-79.6795586675042,-82.2476087547115,-82.2601786808352,-79.6612787658487,-82.2281868235562
1.00066666666667,-82.2596325770062,-79.6694917082318,-82.2404597709927,-82.2531189539518,-79.6511899597904,-82.2211278069691
1.001,-82.2523782607711,-79.6594155579052,-82.2332991997834,-82.2460478145429,-79.641091981282,-82.2140572245494
1.00133333333333,-82.2451119472644,-79.6493302119666,-82.2261270181988,-82.238965239624,-79.6309848257233,-82.206975053348
1.00166666666667,-82.2378336140612,-79.6392356658515,-82.2189432033329,-82.2318712061868,-79.6208684885078,-82.1998812703936
1.002,-82.230543238719,-79.6291319149891,-82.2117477322581,-82.224765691199,-79.6107429650224,-82.1927758526919
1.00233333333333,-82.2232407987789,-79.619018954802,-82.2045405820257,-82.2176486716052,-79.6006082506475,-82.1856587772267
1.00266666666667,-82.2159262717651,-79.6088967807063,-82.1973217296658,-82.2105201243261,-79.5904643407573,-82.1785300209591
1.003,-82.208599635185,-79.5987653881113,-82.1900911521876,-82.2033800262592,-79.580311230719,-82.1713895608283
1.00333333333333,-82.20126086653,-79.58862477242,-82.1828488265793,-82.196228354279,-79.5701489158937,-82.1642373737516
1.00366666666667,-82.1939099432749,-79.5784749290283,-82.1755947298086,-82.1890650852365,-79.5599773916356,-82.1570734366242
1.004,-82.1865468428783,-79.5683158533257,-82.1683288388224,-82.1818901959602,-79.5497966532924,-82.1498977263198
1.00433333333333,-82.1791715427831,-79.5581475406948,-82.1610511305474,-82.1747036632553,-79.5396066962049,-82.1427102196902
1.00466666666667,-82.171784020416,-79.5479699865114,-82.1537615818896,-82.1675054639047,-79.5294075157075,-82.1355108935662
1.005,-82.1643842531884,-79.5377831861444,-82.1464601697353,-82.1602955746686,-79.5191991071275,-82.1282997247569
1.00533333333333,-82.1569722184957,-79.5275871349559,-82.1391468709505,-82.1530739722845,-79.5089814657857,-82.1210766900503
1.00566666666667,-82.1495478937183,-79.5173818283012,-82.1318216623813,-82.145840633468,-79.4987545869958,-82.1138417662135
1.006,-82.1421112562211,-79.5071672615284,-82.1244845208541,-82.1385955349123,-79.4885184660647,-82.1065949299925
1.00633333333333,-82.134662283354,-79.4969434299786,-82.1171354231757,-82.1313386532884,-79.4782730982924,-82.0993361581127
1.00666666666667,-82.127200952452,-79.4867103289862,-82.1097743461334,-82.1240699652459,-79.4680184789721,-82.0920654272789
1.007,-82.1197272408352,-79.4764679538781,-82.1024012664953,-82.116789447412,-79.4577546033896,-82.0847827141752
1.00733333333333,-82.1122411258091,-79.4662162999744,-82.0950161610101,-82.1094970763926,-79.4474814668241,-82.0774879954656
1.00766666666667,-82.1047425846647,-79.4559553625879,-82.0876190064075,-82.1021928287722,-79.4371990645475,-82.0701812477938
1.008,-82.0972315946788,-79.4456851370242,-82.0802097793984,-82.0948766811136,-79.4269073918244,-82.0628624477833
1.00833333333333,-82.0897081331139,-79.4354056185816,-82.072788456675,-82.0875486099586,-79.4166064439127,-82.0555315720379
1.00866666666667,-82.0821721772186,-79.4251168025513,-82.0653550149106,-82.0802085918279,-79.4062962160628,-82.0481885971417
1.009,-82.0746237042275,-79.4148186842171,-82.0579094307604,-82.0728566032211,-79.3959767035178,-82.0408334996589
1.00933333333333,-82.0670626913616,-79.4045112588553,-82.0504516808611,-82.0654926206172,-79.3856479015136,-82.0334662561345
1.00966666666667,-82.0594891158283,-79.394194521735,-82.0429817418312,-82.0581166204743,-79.375309805279,-82.026086843094
1.01,-82.0519029548217,-79.3838684681179,-82.0354995902712,-82.0507285792301,-79.3649624100352,-82.0186952370438
1.01033333333333,-82.0443041855227,-79.373533093258,-82.0280052027638,-82.043328473302,-79.3546057109959,-82.0112914144714
1.01066666666667,-82.036692785099,-79.3631883924019,-82.020498555874,-82.0359162790869,-79.3442397033677,-82.0038753518451
1.011,-82.0290687307055,-79.3528343607886,-82.0129796261491,-82.0284919729619,-79.3338643823496,-81.9964470256148
1.01133333333333,-82.0214319994843,-79.3424709936497,-82.0054483901191,-82.0210555312838,-79.3234797431328,-81.9890064122116
1.01166666666667,-82.0137825685651,-79.3320982862089,-81.9979048242968,-82.0136069303899,-79.3130857809012,-81.9815534880484
1.012,-82.0061204150651,-79.3217162336822,-81.9903489051776,-82.0061461465978,-79.3026824908312,-81.9740882295197
1.01233333333333,-81.9984455160891,-79.3113248312781,-81.9827806092403,-81.9986731562054,-79.2922698680914,-81.9666106130019
1.01266666666667,-81.99075784873,-79.3009240741972,-81.9751999129467,-81.9911879354913,-79.2818479078426,-81.9591206148534
1.013,-81.9830573900687,-79.2905139576324,-81.967606792742,-81.9836904607149,-79.2714166052382,-81.9516182114148
1.01333333333333,-81.9753441171745,-79.2800944767685,-81.9600012250549,-81.9761807081167,-79.2609759554235,-81.9441033790093
1.01366666666667,-81.9676180071049,-79.2696656267827,-81.9523831862978,-81.9686586539181,-79.2505259535362,-81.9365760939422
1.014,-81.9598790369061,-79.2592274028441,-81.944752652867,-81.9611242743216,-79.2400665947061,-81.9290363325018
1.01433333333333,-81.9521271836131,-79.2487798001139,-81.9371096011425,-81.9535775455115,-79.2295978740551,-81.921484070959
1.01466666666667,-81.9443624242497,-79.2383228137453,-81.9294540074888,-81.9460184436531,-79.2191197866972,-81.913919285568
1.015,-81.9365847358289,-79.2278564388833,-81.9217858482545,-81.9384469448939,-79.2086323277385,-81.9063419525658
