"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4439471710769,-79.9380927215911,-82.2948543118348,-82.2995777133273,-79.9140064046042,-82.351687293639
1.00033333333333,-82.4369792039936,-79.9282071258065,-82.2882930289466,-82.293002278495,-79.9041305269187,-82.3449696926991
1.00066666666667,-82.4300002800315,-79.9183124945084,-82.281721163661,-82.2864161312934,-79.8942455965366,-82.3382415640298
1.001,-82.4230103772769,-79.9084088228539,-82.2751386934896,-82.2798192493226,-79.8843516086594,-82.3315028855674
1.00133333333333,-82.4160094737915,-79.8984961059944,-82.2685455959116,-82.2732116101515,-79.8744485584833,-82.3247536352185
1.00166666666667,-82.4089975476128,-79.8885743390753,-82.2619418483751,-82.2665931913181,-79.8645364411988,-82.3179937908601
1.002,-82.4019745767539,-79.8786435172364,-82.2553274282959,-82.2599639703293,-79.8546152519906,-82.3112233303395
1.00233333333333,-82.3949405392036,-79.8687036356118,-82.2487023130587,-82.2533239246613,-79.8446849860379,-82.3044422314745
1.00266666666667,-82.3878954129266,-79.8587546893293,-82.2420664800164,-82.2466730317594,-79.8347456385139,-82.2976504720538
1.003,-82.3808391758639,-79.8487966735113,-82.2354199064905,-82.2400112690383,-79.8247972045861,-82.2908480298363
1.00333333333333,-82.3737718059323,-79.8388295832739,-82.2287625697712,-82.2333386138821,-79.8148396794162,-82.2840348825522
1.00366666666667,-82.366693281025,-79.8288534137273,-82.2220944471174,-82.2266550436443,-79.80487305816,-82.2772110079021
1.004,-82.3596035790113,-79.8188681599758,-82.2154155157569,-82.2199605356483,-79.7948973359674,-82.2703763835577
1.00433333333333,-82.3525026777372,-79.8088738171176,-82.2087257528863,-82.2132550671867,-79.7849125079823,-82.2635309871619
1.00466666666667,-82.3453905550252,-79.7988703802448,-82.2020251356713,-82.2065386155223,-79.7749185693428,-82.2566747963286
1.005,-82.3382671886743,-79.7888578444434,-82.1953136412466,-82.1998111578875,-79.7649155151808,-82.2498077886427
1.00533333333333,-82.3311325564602,-79.7788362047933,-82.1885912467163,-82.1930726714848,-79.7549033406222,-82.2429299416606
1.00566666666667,-82.3239866361358,-79.768805456368,-82.1818579291536,-82.1863231334868,-79.7448820407869,-82.2360412329102
1.006,-82.3168294054307,-79.758765594235,-82.175113665601,-82.179562521036,-79.7348516107887,-82.2291416398906
1.00633333333333,-82.3096608420515,-79.7487166134555,-82.1683584330707,-82.1727908112454,-79.724812045735,-82.2222311400727
1.00666666666667,-82.3024809236824,-79.7386585090844,-82.1615922085442,-82.1660079811983,-79.7147633407272,-82.2153097108988
1.007,-82.2952896279845,-79.7285912761701,-82.1548149689728,-82.1592140079483,-79.7047054908606,-82.2083773297832
1.00733333333333,-82.2880869325965,-79.7185149097548,-82.1480266912776,-82.1524088685196,-79.694638491224,-82.201433974112
1.00766666666667,-82.2808728151347,-79.7084294048744,-82.1412273523495,-82.1455925399072,-79.6845623368999,-82.1944796212431
1.008,-82.2736472531929,-79.6983347565581,-82.1344169290493,-82.1387649990766,-79.6744770229647,-82.1875142485067
1.00833333333333,-82.2664102243427,-79.6882309598286,-82.1275953982078,-82.1319262229644,-79.6643825444881,-82.1805378332047
1.00866666666667,-82.2591617061337,-79.6781180097025,-82.1207627366261,-82.1250761884779,-79.6542788965338,-82.1735503526118
1.009,-82.2519016760934,-79.6679959011893,-82.1139189210754,-82.1182148724955,-79.6441660741585,-82.1665517839745
1.00933333333333,-82.2446301117273,-79.6578646292922,-82.1070639282974,-82.1113422518668,-79.634044072413,-82.1595421045121
1.00966666666667,-82.2373469905194,-79.6477241890079,-82.100197735004,-82.1044583034128,-79.6239128863411,-82.1525212914162
1.01,-82.2300522899319,-79.6375745753261,-82.093320317878,-82.0975630039256,-79.6137725109804,-82.1454893218512
1.01033333333333,-82.2227459874054,-79.62741578323,-82.0864316535725,-82.0906563301688,-79.6036229413616,-82.1384461729541
1.01066666666667,-82.2154280603593,-79.617247807696,-82.0795317187116,-82.0837382588778,-79.593464172509,-82.1313918218349
1.011,-82.2080984861915,-79.6070706436938,-82.0726204898901,-82.0768087667595,-79.58329619944,-82.1243262455762
1.01133333333333,-82.2007572422789,-79.5968842861861,-82.0656979436739,-82.0698678304925,-79.5731190171655,-82.117249421234
1.01166666666667,-82.1934043059772,-79.586688730129,-82.0587640566,-82.0629154267276,-79.5629326206897,-82.1101613258372
1.012,-82.1860396546213,-79.5764839704715,-82.0518188051764,-82.0559515320873,-79.5527370050096,-82.1030619363882
1.01233333333333,-82.1786632655253,-79.5662700021558,-82.0448621658825,-82.0489761231664,-79.5425321651158,-82.0959512298625
1.01266666666667,-82.1712751159826,-79.556046820117,-82.0378941151693,-82.041989176532,-79.5323180959919,-82.0888291832092
1.013,-82.163875183266,-79.5458144192833,-82.0309146294589,-82.0349906687233,-79.5220947926146,-82.0816957733509
1.01333333333333,-82.1564634446279,-79.5355727945758,-82.0239236851454,-82.0279805762522,-79.5118622499536,-82.0745509771839
1.01366666666667,-82.1490398773005,-79.5253219409086,-82.0169212585945,-82.020958875603,-79.5016204629717,-82.0673947715784
1.014,-82.1416044584958,-79.5150618531885,-82.0099073261437,-82.0139255432328,-79.4913694266246,-82.0602271333783
1.01433333333333,-82.1341571654057,-79.5047925263153,-82.0028818641025,-82.0068805555715,-79.4811091358611,-82.0530480394016
1.01466666666667,-82.1266979752022,-79.4945139551815,-81.9958448487525,-81.999823889022,-79.4708395856227,-82.0458574664405
1.015,-82.1192268650376,-79.4842261346726,-81.9887962563476,-81.99275551996,-79.4605607708439,-82.0386553912613
1.01533333333333,-82.1117438120444,-79.4739290596664,-81.9817360631138,-81.9856754247346,-79.450272686452,-82.0314417906048
1.01566666666667,-82.1042487933358,-79.4636227250338,-81.9746642452497,-81.9785835796681,-79.4399753273671,-82.024216641186
1.016,-82.0967417860054,-79.4533071256381,-81.9675807789264,-81.9714799610561,-79.4296686885021,-82.0169799196947
1.01633333333333,-82.0892227671277,-79.4429822563352,-81.9604856402876,-81.9643645451681,-79.4193527647624,-82.0097316027953
1.01666666666667,-82.081691713758,-79.4326481119737,-81.95337880545,-81.9572373082467,-79.4090275510463,-82.0024716671271
1.017,-82.0741486029326,-79.4223046873946,-81.946260250503,-81.9500982265088,-79.3986930422446,-81.9952000893042
1.01733333333333,-82.066593411669,-79.4119519774316,-81.939129951509,-81.9429472761448,-79.3883492332409,-81.9879168459158
1.01766666666667,-82.059026116966,-79.4015899769106,-81.9319878845038,-81.9357844333193,-79.377996118911,-81.9806219135263
1.018,-82.0514466958038,-79.39121868065,-81.9248340254963,-81.9286096741711,-79.3676336941235,-81.9733152686753
1.01833333333333,-82.043855125144,-79.3808380834605,-81.9176683504688,-81.9214229748131,-79.3572619537394,-81.9659968878778
1.01866666666667,-82.0362513819302,-79.3704481801454,-81.9104908353773,-81.9142243113327,-79.3468808926121,-81.9586667476245
1.019,-82.0286354430875,-79.3600489654999,-81.9033014561511,-81.907013659792,-79.3364905055875,-81.9513248243814
1.01933333333333,-82.0210072855233,-79.3496404343118,-81.8961001886938,-81.8997909962275,-79.3260907875035,-81.9439710945905
1.01966666666667,-82.0133668861268,-79.3392225813609,-81.8888870088825,-81.8925562966505,-79.3156817331909,-81.9366055346698
1.02,-82.0057142217697,-79.3287954014191,-81.8816618925685,-81.8853095370474,-79.3052633374723,-81.9292281210131
1.02033333333333,-81.9980492693059,-79.3183588892507,-81.8744248155772,-81.8780506933796,-79.2948355951627,-81.9218388299903
1.02066666666667,-81.990372005572,-79.3079130396119,-81.8671757537083,-81.8707797415836,-79.2843985010692,-81.9144376379479
1.021,-81.9826824073871,-79.297457847251,-81.8599146827362,-81.8634966575714,-79.2739520499913,-81.9070245212084
1.02133333333333,-81.9749804515533,-79.2869933069082,-81.8526415784094,-81.8562014172301,-79.2634962367203,-81.899599456071
1.02166666666667,-81.9672661148555,-79.2765194133158,-81.8453564164515,-81.8488939964228,-79.2530310560399,-81.8921624188116
1.022,-81.9595393740618,-79.2660361611981,-81.8380591725608,-81.841574370988,-79.2425565027254,-81.8847133856828
1.02233333333333,-81.9518002059236,-79.255543545271,-81.8307498224104,-81.8342425167404,-79.2320725715445,-81.8772523329141
1.02266666666667,-81.9440485871755,-79.2450415602425,-81.8234283416489,-81.8268984094705,-79.2215792572567,-81.8697792367121
1.023,-81.9362844945358,-79.2345302008124,-81.8160947058997,-81.8195420249447,-79.2110765546133,-81.8622940732605
1.02333333333333,-81.9285079047064,-79.224009461672,-81.8087488907618,-81.8121733389062,-79.2005644583576,-81.8547968187204
1.02366666666667,-81.9207187943733,-79.2134793375046,-81.8013908718098,-81.8047923270744,-79.1900429632247,-81.8472874492303
1.024,-81.9129171402061,-79.202939822985,-81.7940206245939,-81.797398965145,-79.1795120639414,-81.8397659409061
1.02433333333333,-81.9051029188587,-79.1923909127798,-81.7866381246399,-81.7899932287908,-79.1689717552264,-81.8322322698417
1.02466666666667,-81.8972761069695,-79.1818326015471,-81.7792433474498,-81.7825750936613,-79.15842203179,-81.8246864121085
1.025,-81.8894366811609,-79.1712648839366,-81.7718362685016,-81.7751445353828,-79.1478628883341,-81.8171283437563
1.02533333333333,-81.8815846180403,-79.1606877545894,-81.7644168632495,-81.7677015295591,-79.1372943195523,-81.8095580408128
1.02566666666667,-81.8737198941995,-79.1501012081381,-81.756985107124,-81.760246051771,-79.1267163201299,-81.8019754792837
1.026,-81.8658424862155,-79.139505239207,-81.7495409755323,-81.7527780775768,-79.1161288847434,-81.7943806351535
1.02633333333333,-81.8579523706501,-79.1288998424113,-81.7420844438581,-81.7452975825126,-79.105532008061,-81.7867734843851
1.02666666666667,-81.8500495240505,-79.1182850123579,-81.7346154874621,-81.7378045420919,-79.0949256847425,-81.7791540029199
1.027,-81.8421339229491,-79.107660743645,-81.7271340816816,-81.7302989318061,-79.0843099094389,-81.7715221666783
1.02733333333333,-81.8342055438638,-79.097027030862,-81.7196402018315,-81.7227807271249,-79.0736846767925,-81.7638779515596
1.02766666666667,-81.8262643632983,-79.0863838685893,-81.7121338232033,-81.715249903496,-79.063049981437,-81.7562213334423
1.028,-81.8183103577421,-79.0757312513988,-81.7046149210666,-81.7077064363453,-79.0524058179976,-81.7485522881839
1.02833333333333,-81.8103435036704,-79.0650691738533,-81.6970834706682,-81.7001503010775,-79.0417521810903,-81.7408707916215
1.02866666666667,-81.802363777545,-79.0543976305069,-81.6895394472325,-81.6925814730757,-79.0310890653228,-81.7331768195717
1.029,-81.7943711558136,-79.0437166159046,-81.6819828259619,-81.6849999277019,-79.0204164652935,-81.7254703478306
1.02933333333333,-81.7863656149105,-79.0330261245824,-81.674413582037,-81.6774056402968,-79.0097343755922,-81.7177513521744
1.02966666666667,-81.7783471312568,-79.0223261510673,-81.6668316906161,-81.6697985861805,-78.9990427907996,-81.7100198083591
1.03,-81.77031568126,-79.0116166898773,-81.6592371268364,-81.6621787406523,-78.9883417054875,-81.7022756921208
1.03033333333333,-81.7622712413147,-79.0008977355212,-81.651629865813,-81.6545460789908,-78.9776311142187,-81.694518979176
1.03066666666667,-81.7542137878028,-78.9901692824984,-81.64400988264,-81.6469005764542,-78.9669110115468,-81.6867496452215
1.031,-81.7461432970931,-78.9794313252996,-81.6363771523902,-81.6392422082805,-78.9561813920165,-81.6789676659347
1.03133333333333,-81.7380597455421,-78.9686838584058,-81.6287316501154,-81.6315709496877,-78.9454422501632,-81.6711730169737
1.03166666666667,-81.7299631094938,-78.9579268762889,-81.6210733508464,-81.6238867758734,-78.9346935805131,-81.6633656739776
1.032,-81.7218533652799,-78.9471603734114,-81.6134022295934,-81.616189662016,-78.9239353775833,-81.6555456125663
1.03233333333333,-81.71373048922,-78.9363843442264,-81.6057182613459,-81.6084795832739,-78.9131676358815,-81.647712808341
1.03266666666667,-81.7055944576218,-78.9255987831777,-81.598021421073,-81.6007565147861,-78.902390349906,-81.6398672368845
1.033,-81.6974452467814,-78.9148036846994,-81.5903116837237,-81.5930204316724,-78.8916035141459,-81.6320088737605
1.03333333333333,-81.689282832983,-78.9039990432163,-81.5825890242269,-81.5852713090334,-78.8808071230808,-81.6241376945149
1.03366666666667,-81.6811071924998,-78.8931848531435,-81.5748534174914,-81.5775091219508,-78.8700011711808,-81.6162536746751
1.034,-81.6729183015932,-78.8823611088865,-81.5671048384065,-81.5697338454873,-78.8591856529067,-81.6083567897505
1.03433333333333,-81.6647161365141,-78.8715278048413,-81.5593432618416,-81.5619454546874,-78.8483605627094,-81.6004470152326
1.03466666666667,-81.656500673502,-78.8606849353939,-81.551568662647,-81.5541439245766,-78.8375258950306,-81.5925243265955
1.035,-81.648271888786,-78.8498324949209,-81.5437810156537,-81.5463292301626,-78.826681644302,-81.5845886992952
1.03533333333333,-81.6400297585843,-78.8389704777889,-81.5359802956735,-81.5385013464346,-78.8158278049459,-81.5766401087707
1.03566666666667,-81.6317742591051,-78.8280988783548,-81.5281664774992,-81.5306602483641,-78.8049643713747,-81.5686785304436
