"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0270574569892,-79.5353588074984,-81.9965328246337,-82.0200302641439,-79.5261097176694,-82.0547993114854
1.00033333333333,-82.019864192014,-79.5247160776396,-81.989129968815,-82.0127925762147,-79.5154746523136,-82.0475434905063
1.00066666666667,-82.0126597845942,-79.5140663112686,-81.9817158994006,-82.0055438242956,-79.5048325540642,-82.0402765933189
1.001,-82.005444213063,-79.5034095014836,-81.9742905956245,-81.9982839870224,-79.4941834160057,-82.0329985985919
1.00133333333333,-81.9982174557354,-79.4927456413767,-81.9668540367063,-81.9910130430127,-79.4835272312164,-82.0257094849763
1.00166666666667,-81.9909794909087,-79.4820747240334,-81.959406201851,-81.9837309708667,-79.4728639927681,-82.0184092311057
1.002,-81.983730296862,-79.4713967425327,-81.9519470702494,-81.9764377491668,-79.4621936937261,-82.0110978155961
1.00233333333333,-81.976469851857,-79.4607116899475,-81.9444766210781,-81.9691333564778,-79.4515163271493,-82.0037752170465
1.00266666666667,-81.9691981341378,-79.4500195593439,-81.9369948334997,-81.961817771347,-79.44083188609,-81.9964414140387
1.003,-81.9619151219308,-79.4393203437815,-81.9295016866628,-81.9544909723046,-79.4301403635941,-81.9890963851374
1.00333333333333,-81.9546207934455,-79.4286140363137,-81.9219971597023,-81.9471529378635,-79.4194417527009,-81.9817401088906
1.00366666666667,-81.947315126874,-79.4179006299869,-81.9144812317395,-81.9398036465198,-79.4087360464431,-81.9743725638295
1.004,-81.9399981003914,-79.4071801178413,-81.9069538818821,-81.9324430767522,-79.3980232378469,-81.9669937284687
1.00433333333333,-81.9326696921558,-79.3964524929103,-81.8994150892243,-81.9250712070232,-79.3873033199318,-81.9596035813062
1.00466666666667,-81.9253298803088,-79.3857177482208,-81.8918648328473,-81.9176880157783,-79.3765762857108,-81.9522021008239
1.005,-81.9179786429752,-79.374975876793,-81.884303091819,-81.9102934814466,-79.36584212819,-81.9447892654873
1.00533333333333,-81.9106159582633,-79.3642268716404,-81.8767298451944,-81.9028875824408,-79.355100840369,-81.9373650537458
1.00566666666667,-81.9032418042653,-79.3534707257699,-81.8691450720157,-81.8954702971574,-79.3443524152407,-81.9299294440331
1.006,-81.8958561590569,-79.3427074321817,-81.8615487513122,-81.8880416039768,-79.3335968457913,-81.9224824147668
1.00633333333333,-81.8884590006979,-79.3319369838691,-81.8539408621008,-81.8806014812633,-79.322834125,-81.9150239443491
1.00666666666667,-81.8810503072321,-79.321159373819,-81.8463213833858,-81.8731499073654,-79.3120642458396,-81.9075540111663
1.007,-81.8736300566875,-79.310374595011,-81.8386902941595,-81.8656868606161,-79.3012872012759,-81.9000725935896
1.00733333333333,-81.8661982270767,-79.2995826404184,-81.8310475734016,-81.8582123193325,-79.2905029842677,-81.892579669975
1.00766666666667,-81.8587547963966,-79.2887835030075,-81.8233932000801,-81.8507262618166,-79.2797115877674,-81.885075218663
1.008,-81.8512997426287,-79.2779771757375,-81.8157271531509,-81.8432286663548,-79.2689130047201,-81.8775592179795
1.00833333333333,-81.8438330437394,-79.2671636515611,-81.8080494115584,-81.8357195112185,-79.2581072280643,-81.8700316462352
1.00866666666667,-81.83635467768,-79.2563429234238,-81.8003599542351,-81.8281987746642,-79.2472942507314,-81.8624924817264
1.009,-81.8288646223871,-79.2455149842645,-81.7926587601024,-81.8206664349332,-79.2364740656459,-81.8549417027346
1.00933333333333,-81.821362855782,-79.2346798270149,-81.7849458080698,-81.8131224702525,-79.2256466657254,-81.847379287527
1.00966666666667,-81.813849355772,-79.2238374445998,-81.7772210770362,-81.8055668588339,-79.2148120438806,-81.8398052143565
1.01,-81.8063241002495,-79.2129878299369,-81.769484545889,-81.7979995788754,-79.2039701930149,-81.8322194614617
1.01033333333333,-81.7987870670928,-79.2021309759371,-81.7617361935051,-81.7904206085603,-79.1931211060249,-81.8246220070675
1.01066666666667,-81.7912382341659,-79.1912668755041,-81.7539759987503,-81.7828299260578,-79.1822647758,-81.8170128293846
1.011,-81.7836775793188,-79.1803955215346,-81.7462039404799,-81.775227509523,-79.1714011952227,-81.8093919066101
1.01133333333333,-81.7761050803877,-79.1695169069182,-81.7384199975388,-81.7676133370974,-79.1605303571681,-81.8017592169276
1.01166666666667,-81.7685207151949,-79.1586310245373,-81.7306241487615,-81.7599873869084,-79.1496522545045,-81.7941147385073
1.012,-81.7609244615493,-79.1477378672672,-81.7228163729723,-81.7523496370701,-79.1387668800927,-81.7864584495059
1.01233333333333,-81.7533162972464,-79.1368374279761,-81.7149966489854,-81.744700065683,-79.1278742267866,-81.7787903280672
1.01266666666667,-81.7456962000682,-79.1259296995249,-81.7071649556053,-81.7370386508341,-79.1169742874328,-81.7711103523219
1.013,-81.7380641477839,-79.1150146747674,-81.6993212716266,-81.7293653705978,-79.1060670548705,-81.7634185003877
1.01333333333333,-81.7304201181494,-79.10409234655,-81.6914655758343,-81.721680203035,-79.0951525219319,-81.75571475037
1.01366666666667,-81.7227640889081,-79.093162707712,-81.683597847004,-81.7139831261939,-79.0842306814417,-81.7479990803612
1.014,-81.7150960377905,-79.0822257510853,-81.675718063902,-81.70627411811,-79.0733015262175,-81.7402714684417
1.01433333333333,-81.7074159425148,-79.0712814694946,-81.6678262052854,-81.6985531568063,-79.0623650490693,-81.7325318926794
1.01466666666667,-81.6997237807868,-79.060329855757,-81.6599222499024,-81.6908202202933,-79.0514212428,-81.7247803311301
1.015,-81.6920195303001,-79.0493709026825,-81.6520061764921,-81.6830752865693,-79.0404701002049,-81.7170167618379
1.01533333333333,-81.6843031687362,-79.0384046030735,-81.6440779637852,-81.6753183336203,-79.029511614072,-81.7092411628347
1.01566666666667,-81.6765746737649,-79.0274309497251,-81.6361375905037,-81.6675493394207,-79.0185457771818,-81.7014535121412
1.016,-81.6688340230442,-79.0164499354251,-81.628185035361,-81.6597682819329,-79.0075725823075,-81.6936537877662
1.01633333333333,-81.6610811942206,-79.0054615529534,-81.6202202770627,-81.6519751391075,-78.9965920222146,-81.6858419677075
1.01666666666667,-81.6533161649292,-78.9944657950828,-81.6122432943058,-81.6441698888839,-78.9856040896612,-81.6780180299516
1.017,-81.6455389127937,-78.9834626545783,-81.6042540657798,-81.63635250919,-78.9746087773977,-81.6701819524739
1.01733333333333,-81.6377494154271,-78.9724521241975,-81.5962525701661,-81.6285229779425,-78.9636060781673,-81.6623337132388
1.01766666666667,-81.6299476504312,-78.9614341966906,-81.5882387861386,-81.6206812730471,-78.9525959847051,-81.6544732902005
1.018,-81.6221335953971,-78.9504088647997,-81.5802126923636,-81.6128273723986,-78.941578489739,-81.6466006613021
1.01833333333333,-81.6143072279056,-78.9393761212596,-81.5721742675002,-81.6049612538812,-78.9305535859889,-81.6387158044764
1.01866666666667,-81.6064685255268,-78.9283359587975,-81.5641234902002,-81.5970828953685,-78.9195212661675,-81.6308186976463
1.019,-81.5986174658207,-78.9172883701328,-81.5560603391085,-81.5891922747235,-78.9084815229793,-81.6229093187243
1.01933333333333,-81.590754026337,-78.9062333479771,-81.547984792863,-81.5812893697991,-78.8974343491214,-81.6149876456129
1.01966666666667,-81.5828781846158,-78.8951708850344,-81.5398968300951,-81.5733741584383,-78.8863797372829,-81.607053656205
1.02,-81.5749899181873,-78.8841009740009,-81.5317964294294,-81.5654466184738,-78.8753176801453,-81.599107328384
1.02033333333333,-81.5670892045721,-78.873023607565,-81.5236835694842,-81.5575067277289,-78.8642481703822,-81.5911486400235
1.02066666666667,-81.5591760212816,-78.8619387784073,-81.5155582288716,-81.549554464017,-78.8531712006596,-81.5831775689882
1.021,-81.5512503458176,-78.8508464792004,-81.5074203861977,-81.5415898051422,-78.8420867636352,-81.5751940931335
1.02133333333333,-81.543312155673,-78.8397467026093,-81.4992700200625,-81.5336127288994,-78.8309948519591,-81.5671981903056
1.02166666666667,-81.5353614283319,-78.8286394412909,-81.4911071090603,-81.5256232130742,-78.8198954582736,-81.5591898383424
1.022,-81.5273981412697,-78.8175246878941,-81.4829316317798,-81.5176212354433,-78.8087885752127,-81.5511690150727
1.02233333333333,-81.5194222719529,-78.8064024350602,-81.4747435668044,-81.5096067737747,-78.7976741954027,-81.5431356983171
1.02266666666667,-81.5114337978399,-78.7952726754221,-81.466542892712,-81.5015798058277,-78.7865523114617,-81.5350898658878
1.023,-81.503432696381,-78.7841354016049,-81.4583295880755,-81.4935403093532,-78.7754229160001,-81.5270314955888
1.02333333333333,-81.495418945018,-78.7729906062256,-81.4501036314628,-81.4854882620936,-78.7642860016198,-81.5189605652162
