"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.6170022622,-78.91158710893,-81.6030853145421,-81.5972636433027,-78.9396212160528,-81.5735761845518
1.02433333333333,-81.6086668891899,-78.900147655953,-81.5948074399577,-81.588831281243,-78.928216205775,-81.5653088005456
1.02466666666667,-81.6003186266199,-78.8887004823878,-81.5865167397074,-81.5803860144533,-78.9168034697353,-81.5570287970301
1.025,-81.5919574511304,-78.877245580188,-81.5782131901914,-81.5719278201015,-78.9053829999609,-81.5487361505844
1.02533333333333,-81.5835833393533,-78.8657829412965,-81.5698967677992,-81.5634566753478,-78.8939547884692,-81.5404308377753
1.02566666666667,-81.5751962679118,-78.8543125576459,-81.5615674489098,-81.5549725573446,-78.8825188272672,-81.5321128351579
1.026,-81.5667962134208,-78.8428344211581,-81.5532252098915,-81.5464754432369,-78.8710751083516,-81.5237821192757
1.02633333333333,-81.5583831524869,-78.8313485237448,-81.5448700271026,-81.5379653101622,-78.8596236237088,-81.5154386666604
1.02666666666667,-81.5499570617088,-78.8198548573066,-81.5365018768911,-81.529442135251,-78.8481643653148,-81.5070824538328
1.027,-81.541517917677,-78.808353413734,-81.528120735595,-81.5209058956267,-78.8366973251354,-81.498713457302
1.02733333333333,-81.5330656969745,-78.7968441849064,-81.5197265795429,-81.5123565684058,-78.8252224951259,-81.4903316535664
1.02766666666667,-81.5246003761768,-78.7853271626928,-81.5113193850533,-81.5037941306982,-78.813739867231,-81.4819370191134
1.028,-81.516121931852,-78.7738023389514,-81.5028991284356,-81.4952185596072,-78.8022494333852,-81.4735295304198
1.02833333333333,-81.507630340561,-78.7622697055297,-81.4944657859899,-81.4866298322299,-78.7907511855123,-81.4651091639516
1.02866666666667,-81.4991255788575,-78.7507292542643,-81.4860193340072,-81.4780279256571,-78.7792451155256,-81.4566758961647
1.029,-81.4906076232887,-78.739180976981,-81.4775597487695,-81.4694128169735,-78.7677312153279,-81.4482297035047
1.02933333333333,-81.4820764503948,-78.7276248654949,-81.4690870065501,-81.4607844832582,-78.7562094768114,-81.439770562407
1.02966666666667,-81.4735320367098,-78.7160609116101,-81.4606010836138,-81.4521429015844,-78.7446798918574,-81.4312984492973
1.03,-81.4649743587613,-78.7044891071198,-81.4521019562171,-81.4434880490199,-78.733142452337,-81.4228133405915
1.03033333333333,-81.4564033930706,-78.6929094438063,-81.4435896006082,-81.4348199026271,-78.7215971501103,-81.414315212696
1.03066666666667,-81.4478191161532,-78.6813219134409,-81.4350639930271,-81.4261384394633,-78.7100439770266,-81.4058040420076
1.031,-81.4392215045189,-78.6697265077839,-81.4265251097062,-81.4174436365808,-78.6984829249246,-81.3972798049143
1.03133333333333,-81.4306105346717,-78.6581232185845,-81.4179729268702,-81.408735471027,-78.6869139856322,-81.3887424777946
1.03166666666667,-81.4219861831104,-78.6465120375809,-81.4094074207362,-81.4000139198446,-78.6753371509663,-81.3801920370184
1.032,-81.4133484263283,-78.6348929565001,-81.4008285675139,-81.3912789600721,-78.6637524127332,-81.3716284589468
1.03233333333333,-81.4046972408138,-78.6232659670581,-81.3922363434062,-81.3825305687433,-78.6521597627281,-81.3630517199324
1.03266666666667,-81.3960326030506,-78.6116310609595,-81.3836307246086,-81.3737687228881,-78.6405591927352,-81.3544617963193
1.033,-81.3873544895174,-78.5999882298979,-81.3750116873102,-81.3649933995324,-78.6289506945281,-81.3458586644437
1.03333333333333,-81.3786628766884,-78.5883374655555,-81.3663792076933,-81.3562045756982,-78.6173342598689,-81.3372423006334
1.03366666666667,-81.3699577410338,-78.5766787596034,-81.3577332619338,-81.3474022284041,-78.605709880509,-81.3286126812085
1.034,-81.3612390590192,-78.5650121037012,-81.3490738262015,-81.338586334665,-78.5940775481887,-81.3199697824816
1.03433333333333,-81.3525068071066,-78.5533374894973,-81.34040087666,-81.3297568714927,-78.5824372546372,-81.3113135807576
1.03466666666667,-81.343760961754,-78.5416549086286,-81.331714389467,-81.3209138158958,-78.5707889915723,-81.3026440523339
1.035,-81.335001499416,-78.5299643527207,-81.3230143407747,-81.31205714488,-78.5591327507011,-81.2939611735012
1.03533333333333,-81.3262283965435,-78.5182658133875,-81.3143007067297,-81.3031868354484,-78.547468523719,-81.2852649205427
1.03566666666667,-81.3174416295844,-78.5065592822318,-81.3055734634731,-81.2943028646012,-78.5357963023105,-81.2765552697353
1.036,-81.3086411749836,-78.4948447508445,-81.2968325871413,-81.2854052093367,-78.5241160781488,-81.2678321973488
1.03633333333333,-81.2998270091829,-78.4831222108053,-81.2880780538653,-81.2764938466504,-78.5124278428955,-81.2590956796467
1.03666666666667,-81.2909991086216,-78.4713916536819,-81.2793098397716,-81.2675687535362,-78.5007315882013,-81.2503456928866
1.037,-81.2821574497364,-78.4596530710308,-81.270527920982,-81.258629906986,-78.4890273057052,-81.2415822133192
1.03733333333333,-81.273302008962,-78.4479064543966,-81.2617322736141,-81.2496772839899,-78.4773149870348,-81.2328052171901
1.03766666666667,-81.2644327627306,-78.4361517953122,-81.2529228737811,-81.2407108615368,-78.4655946238065,-81.2240146807386
1.038,-81.2555496874727,-78.4243890852989,-81.2440996975922,-81.2317306166138,-78.4538662076249,-81.2152105801987
1.03833333333333,-81.2466527596169,-78.412618315866,-81.2352627211529,-81.2227365262073,-78.4421297300832,-81.2063928917989
1.03866666666667,-81.2377419555905,-78.4008394785113,-81.226411920565,-81.2137285673025,-78.4303851827632,-81.1975615917624
1.039,-81.2288172518192,-78.3890525647205,-81.2175472719268,-81.2047067168837,-78.4186325572348,-81.1887166563076
1.03933333333333,-81.2198786247276,-78.3772575659675,-81.2086687513335,-81.195670951935,-78.4068718450567,-81.1798580616478
1.03966666666667,-81.2109260507396,-78.3654544737145,-81.1997763348769,-81.1866212494397,-78.3951030377755,-81.1709857839919
1.04,-81.2019595062778,-78.3536432794114,-81.1908699986463,-81.1775575863808,-78.3833261269264,-81.1620997995441
1.04033333333333,-81.1929789677645,-78.3418239744964,-81.1819497187282,-81.1684799397416,-78.3715411040327,-81.1532000845044
1.04066666666667,-81.1839844116217,-78.3299965503956,-81.1730154712064,-81.1593882865052,-78.359747960606,-81.1442866150685
1.041,-81.1749758142709,-78.3181609985229,-81.1640672321626,-81.150282603655,-78.347946688146,-81.1353593674283
1.04133333333333,-81.1659531521338,-78.3063173102803,-81.1551049776764,-81.1411628681751,-78.3361372781408,-81.1264183177721
1.04166666666667,-81.1569164016321,-78.2944654770576,-81.1461286838253,-81.13202905705,-78.3243197220664,-81.1174634422842
1.042,-81.1478655391879,-78.2826054902324,-81.1371383266853,-81.1228811472652,-78.3124940113868,-81.108494717146
1.04233333333333,-81.138800541224,-78.2707373411702,-81.1281338823307,-81.1137191158071,-78.3006601375545,-81.0995121185352
1.04266666666667,-81.1297213841637,-78.2588610212241,-81.1191153268344,-81.1045429396634,-78.2888180920094,-81.0905156226269
1.043,-81.1206280444313,-78.2469765217352,-81.1100826362685,-81.095352595823,-78.2769678661798,-81.0815052055931
1.04333333333333,-81.1115204984525,-78.235083834032,-81.1010357867037,-81.0861480612767,-78.2651094514819,-81.0724808436032
1.04366666666667,-81.102398722654,-78.2231829494307,-81.0919747542102,-81.0769293130168,-78.2532428393195,-81.0634425128241
1.044,-81.093262693464,-78.2112738592352,-81.0828995148576,-81.0676963280375,-78.2413680210847,-81.0543901894206
1.04433333333333,-81.0841123873126,-78.199356554737,-81.0738100447151,-81.0584490833352,-78.2294849881571,-81.0453238495552
1.04466666666667,-81.0749477806318,-78.187431027215,-81.0647063198517,-81.0491875559087,-78.2175937319041,-81.0362434693886
1.045,-81.0657688498555,-78.1754972679358,-81.0555883163364,-81.0399117227591,-78.2056942436811,-81.0271490250797
1.04533333333333,-81.05657557142,-78.1635552681533,-81.0464560102386,-81.0306215608902,-78.193786514831,-81.0180404927859
1.04566666666667,-81.0473679217642,-78.1516050191088,-81.0373093776279,-81.0213170473088,-78.1818705366843,-81.0089178486632
1.046,-81.0381458773296,-78.139646512031,-81.0281483945747,-81.0119981590246,-78.1699463005594,-80.9997810688666
1.04633333333333,-81.0289094145604,-78.1276797381362,-81.01897303715,-81.0026648730505,-78.1580137977621,-80.9906301295499
1.04666666666667,-81.0196585099042,-78.1157046886277,-81.0097832814259,-80.993317166403,-78.1460730195859,-80.9814650068664
1.047,-81.0103931398115,-78.1037213546962,-81.0005791034758,-80.9839550161019,-78.1341239573115,-80.9722856769684
1.04733333333333,-81.0011132807367,-78.0917297275195,-80.9913604793743,-80.974578399171,-78.1221666022076,-80.9630921160083
1.04766666666667,-80.9918189091375,-78.0797297982629,-80.9821273851978,-80.9651872926381,-78.1102009455299,-80.9538843001378
1.048,-80.9825100014755,-78.0677215580784,-80.9728797970245,-80.9557816735349,-78.0982269785217,-80.944662205509
1.04833333333333,-80.9731865342166,-78.0557049981056,-80.9636176909343,-80.9463615188976,-78.0862446924137,-80.9354258082739
1.04866666666667,-80.9638484838307,-78.0436801094708,-80.9543410430097,-80.9369268057669,-78.0742540784238,-80.9261750845848
1.049,-80.9544958267923,-78.0316468832875,-80.9450498293352,-80.9274775111883,-78.0622551277572,-80.9169100105948
1.04933333333333,-80.9451285395804,-78.0196053106563,-80.9357440259983,-80.918013612212,-78.0502478316065,-80.9076305624576
1.04966666666667,-80.9357465986791,-78.0075553826645,-80.9264236090891,-80.9085350858934,-78.0382321811514,-80.8983367163279
1.05,-80.9263499805772,-77.9954970903865,-80.9170885547005,-80.8990419092933,-78.0262081675587,-80.8890284483613
1.05033333333333,-80.916938661769,-77.9834304248835,-80.907738838929,-80.8895340594775,-78.0141757819825,-80.879705734715
1.05066666666667,-80.9075126187541,-77.9713553772036,-80.8983744378742,-80.880011513518,-78.0021350155639,-80.8703685515475
1.051,-80.8980718280379,-77.9592719383817,-80.8889953276393,-80.8704742484923,-77.990085859431,-80.8610168750192
1.05133333333333,-80.8886162661315,-77.9471800994394,-80.8796014843315,-80.860922241484,-77.978028304699,-80.8516506812922
1.05166666666667,-80.879145909552,-77.935079851385,-80.8701928840619,-80.8513554695828,-77.96596234247,-80.8422699465308
1.052,-80.8696607348228,-77.9229711852136,-80.8607695029457,-80.8417739098849,-77.9538879638331,-80.8328746469015
1.05233333333333,-80.8601607184738,-77.9108540919068,-80.8513313171027,-80.8321775394931,-77.9418051598643,-80.8234647585733
1.05266666666667,-80.8506458370414,-77.8987285624329,-80.8418783026572,-80.822566335517,-77.9297139216264,-80.8140402577179
1.053,-80.8411160670689,-77.8865945877466,-80.8324104357382,-80.8129402750728,-77.917614240169,-80.8046011205099
1.05333333333333,-80.8315713851066,-77.8744521587894,-80.8229276924799,-80.8032993352844,-77.9055061065284,-80.7951473231268
1.05366666666667,-80.8220117677122,-77.862301266489,-80.8134300490216,-80.7936434932825,-77.893389511728,-80.7856788417495
1.054,-80.8124371914505,-77.8501419017597,-80.8039174815081,-80.7839727262056,-77.8812644467773,-80.7761956525623
1.05433333333333,-80.8028476328941,-77.8379740555019,-80.7943899660897,-80.7742870112,-77.8691309026729,-80.766697731753
1.05466666666667,-80.7932430686235,-77.8257977186029,-80.7848474789227,-80.7645863254195,-77.8569888703978,-80.7571850555134
1.055,-80.7836234752271,-77.8136128819358,-80.7752899961693,-80.7548706460264,-77.8448383409216,-80.7476576000394
1.05533333333333,-80.7739888293017,-77.8014195363602,-80.7657174939978,-80.7451399501909,-77.8326793052006,-80.7381153415309
1.05566666666667,-80.7643391074523,-77.7892176727218,-80.7561299485833,-80.735394215092,-77.8205117541774,-80.7285582561924
1.056,-80.7546742862927,-77.7770072818527,-80.7465273361072,-80.7256334179171,-77.8083356787809,-80.7189863202328
1.05633333333333,-80.7449943424454,-77.7647883545709,-80.7369096327578,-80.7158575358624,-77.7961510699267,-80.7093995098661
1.05666666666667,-80.735299252542,-77.7525608816806,-80.7272768147307,-80.7060665461333,-77.7839579185166,-80.6997978013111
1.057,-80.7255889932233,-77.7403248539721,-80.7176288582283,-80.6962604259444,-77.7717562154387,-80.6901811707918
1.05733333333333,-80.7158635411396,-77.7280802622216,-80.7079657394609,-80.6864391525194,-77.7595459515674,-80.6805495945377
1.05766666666667,-80.7061228729506,-77.7158270971915,-80.6982874346461,-80.6766027030919,-77.7473271177634,-80.6709030487838
1.058,-80.6963669653262,-77.7035653496298,-80.6885939200096,-80.6667510549051,-77.7350997048735,-80.661241509771
1.05833333333333,-80.686595794946,-77.6912950102707,-80.6788851717851,-80.6568841852122,-77.7228637037306,-80.6515649537462
1.05866666666667,-80.6768093384999,-77.679016069834,-80.6691611662145,-80.6470020712767,-77.7106191051539,-80.6418733569623
1.059,-80.6670075726883,-77.6667285190255,-80.6594218795482,-80.6371046903721,-77.6983658999484,-80.6321666956786
1.05933333333333,-80.6571904742222,-77.6544323485366,-80.6496672880454,-80.6271920197826,-77.6861040789052,-80.6224449461613
1.05966666666667,-80.6473580198233,-77.6421275490444,-80.6398973679739,-80.6172640368031,-77.6738336328016,-80.612708084683
1.06,-80.6375101862246,-77.629814111212,-80.6301120956109,-80.6073207187395,-77.6615545524005,-80.6029560875234
1.06033333333333,-80.6276469501701,-77.6174920256876,-80.6203114472426,-80.5973620429085,-77.6492668284508,-80.5931889309694
1.06066666666667,-80.6177682884152,-77.6051612831054,-80.6104953991651,-80.5873879866383,-77.6369704516874,-80.5834065913153
1.061,-80.607874177727,-77.592821874085,-80.6006639276837,-80.5773985272684,-77.6246654128308,-80.5736090448629
1.06133333333333,-80.5979645948846,-77.5804737892314,-80.590817009114,-80.5673936421502,-77.6123517025872,-80.5637962679218
1.06166666666667,-80.5880395166788,-77.5681170191353,-80.5809546197815,-80.5573733086465,-77.6000293116489,-80.5539682368095
1.062,-80.5780989199127,-77.5557515543725,-80.571076736022,-80.5473375041326,-77.5876982306933,-80.5441249278516
1.06233333333333,-80.5681427814021,-77.5433773855043,-80.561183334182,-80.5372862059955,-77.5753584503839,-80.5342663173823
1.06266666666667,-80.558171077975,-77.5309945030775,-80.5512743906186,-80.527219391635,-77.5630099613696,-80.5243923817441
1.063,-80.5481837864726,-77.5186028976239,-80.5413498816998,-80.5171370384633,-77.5506527542847,-80.5145030972883
1.06333333333333,-80.5381808837489,-77.5062025596607,-80.5314097838047,-80.5070391239053,-77.5382868197492,-80.5045984403752
1.06366666666667,-80.528162346671,-77.4937934796901,-80.5214540733239,-80.496925625399,-77.5259121483686,-80.4946783873742
1.064,-80.5181281521198,-77.4813756481996,-80.5114827266594,-80.4867965203953,-77.5135287307334,-80.4847429146641
1.06433333333333,-80.5080782769895,-77.4689490556617,-80.5014957202249,-80.4766517863586,-77.5011365574199,-80.4747919986333
1.06466666666667,-80.4980126981881,-77.4565136925342,-80.4914930304463,-80.4664914007668,-77.4887356189894,-80.4648256156796
1.065,-80.4879313926379,-77.4440695492595,-80.4814746337614,-80.4563153411114,-77.4763259059887,-80.454843742211
1.06533333333333,-80.4778343372751,-77.4316166162652,-80.4714405066204,-80.4461235848978,-77.4639074089497,-80.4448463546457
1.06566666666667,-80.4677215090505,-77.4191548839637,-80.4613906254861,-80.4359161096455,-77.4514801183894,-80.4348334294121
1.066,-80.4575928849293,-77.4066843427525,-80.4513249668341,-80.4256928928881,-77.43904402481,-80.424804942949
1.06633333333333,-80.4474484418919,-77.3942049830136,-80.4412435071529,-80.4154539121737,-77.4265991186989,-80.4147608717062
1.06666666666667,-80.4372881569331,-77.381716795114,-80.4311462229442,-80.4051991450652,-77.4141453905283,-80.4047011921441
1.067,-80.4271120070634,-77.3692197694052,-80.421033090723,-80.39492856914,-77.4016828307555,-80.3946258807345
1.06733333333333,-80.4169199693086,-77.3567138962238,-80.4109040870181,-80.3846421619906,-77.3892114298229,-80.3845349139603
1.06766666666667,-80.4067120207098,-77.3441991658905,-80.4007591883718,-80.3743399012246,-77.3767311781575,-80.3744282683161
1.068,-80.3964881383243,-77.3316755687109,-80.3905983713405,-80.3640217644651,-77.3642420661713,-80.364305920308
1.06833333333333,-80.3862482992249,-77.3191430949752,-80.3804216124949,-80.3536877293505,-77.3517440842612,-80.3541678464541
1.06866666666667,-80.3759924805012,-77.3066017349579,-80.3702288884199,-80.3433377735351,-77.3392372228087,-80.3440140232846
1.069,-80.3657206592586,-77.2940514789179,-80.3600201757151,-80.3329718746889,-77.32672147218,-80.3338444273419
1.06933333333333,-80.3554328126193,-77.2814923170988,-80.3497954509947,-80.3225900104981,-77.3141968227261,-80.3236590351811
1.06966666666667,-80.3451289177223,-77.2689242397282,-80.3395546908884,-80.3121921586652,-77.3016632647825,-80.3134578233698
1.07,-80.3348089517235,-77.2563472370184,-80.3292978720404,-80.301778296909,-77.2891207886694,-80.3032407684884
1.07033333333333,-80.3244728917959,-77.2437612991654,-80.3190249711109,-80.291348402965,-77.2765693846912,-80.2930078471307
1.07066666666667,-80.3141207151301,-77.23116641635,-80.3087359647753,-80.2809024545854,-77.2640090431372,-80.2827590359034
1.071,-80.3037523989339,-77.2185625787367,-80.298430829725,-80.2704404295395,-77.2514397542808,-80.2724943114268
1.07133333333333,-80.2933679204329,-77.2059497764743,-80.2881095426673,-80.2599623056137,-77.23886150838,-80.2622136503351
1.07166666666667,-80.2829672568709,-77.1933279996958,-80.2777720803258,-80.2494680606116,-77.2262742956768,-80.2519170292759
1.072,-80.2725503855095,-77.180697238518,-80.2674184194405,-80.2389576723545,-77.213678106398,-80.2416044249112
1.07233333333333,-80.2621172836288,-77.1680574830416,-80.2570485367679,-80.2284311186814,-77.201072930754,-80.2312758139172
1.07266666666667,-80.2516679285274,-77.1554087233515,-80.2466624090813,-80.217888377449,-77.18845875894,-80.2209311729844
1.073,-80.2412022975224,-77.1427509495162,-80.2362600131711,-80.2073294265322,-77.1758355811349,-80.2105704788179
1.07333333333333,-80.23072036795,-77.1300841515882,-80.225841325845,-80.1967542438241,-77.1632033875018,-80.2001937081379
1.07366666666667,-80.2202221171653,-77.1174083196037,-80.2154063239277,-80.186162807236,-77.1505621681879,-80.1898008376794
1.074,-80.209707522543,-77.1047234435825,-80.2049549842618,-80.1755550946981,-77.1379119133243,-80.1793918441925
1.07433333333333,-80.1991765614768,-77.0920295135282,-80.1944872837078,-80.1649310841592,-77.1252526130261,-80.168966704443
1.07466666666667,-80.1886292113804,-77.0793265194281,-80.1840031991439,-80.154290753587,-77.1125842573923,-80.1585253952122
1.075,-80.1780654496872,-77.0666144512528,-80.1735027074668,-80.1436340809683,-77.0999068365057,-80.148067893297
1.07533333333333,-80.1674852538507,-77.0538932989567,-80.1629857855912,-80.1329610443092,-77.0872203404328,-80.1375941755105
1.07566666666667,-80.1568886013444,-77.0411630524775,-80.1524524104507,-80.1222716216354,-77.074524759224,-80.1271042186819
1.076,-80.1462754696625,-77.0284237017364,-80.1419025589976,-80.1115657909921,-77.0618200829133,-80.1165979996567
1.07633333333333,-80.1356458363196,-77.0156752366379,-80.1313362082031,-80.1008435304442,-77.0491063015183,-80.106075495297
