"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1248656493684,-79.5614376537639,-82.0702213909762,-82.067077536341,-79.4763898924384,-82.1060589122357
1.00033333333333,-82.1175348116202,-79.5513392105027,-82.0629482832803,-82.0599309892159,-79.466303990728,-82.098948038217
1.00066666666667,-82.1101929379177,-79.54123237107,-82.0556640582792,-82.0527734104944,-79.4562096456061,-82.0918263199538
1.001,-82.1028400067356,-79.5311171297366,-82.0483686947187,-82.0456047790252,-79.4461068512789,-82.0846937356846
1.00133333333333,-82.0954759965303,-79.5209934807688,-82.0410621713275,-82.0384250736385,-79.4359956019482,-82.077550263626
1.00166666666667,-82.0881008857403,-79.5108614184277,-82.0337444668174,-82.0312342731449,-79.4258758918109,-82.0703958819735
1.002,-82.0807146527862,-79.5007209369699,-82.0264155598829,-82.0240323563369,-79.4157477150594,-82.0632305689013
1.00233333333333,-82.0733172760709,-79.4905720306469,-82.0190754292022,-82.016819301988,-79.4056110658815,-82.0560543025621
1.00266666666667,-82.0659087339795,-79.4804146937056,-82.0117240534367,-82.0095950888531,-79.39546593846,-82.048867061088
1.003,-82.0584890048796,-79.4702489203878,-82.0043614112309,-82.0023596956688,-79.3853123269732,-82.0416688225898
1.00333333333333,-82.0510580671214,-79.4600747049303,-81.9969874812132,-81.9951131011532,-79.3751502255946,-82.0344595651575
1.00366666666667,-82.0436158990379,-79.4498920415652,-81.9896022419959,-81.9878552840064,-79.3649796284926,-82.0272392668605
1.004,-82.0361624789449,-79.4397009245192,-81.9822056721746,-81.9805862229103,-79.3548005298311,-82.0200079057475
1.00433333333333,-82.0286977851411,-79.4295013480145,-81.9747977503292,-81.9733058965288,-79.344612923769,-82.0127654598467
1.00466666666667,-82.0212217959083,-79.4192933062676,-81.9673784550235,-81.9660142835077,-79.3344168044603,-82.0055119071661
1.005,-82.0137344895116,-79.4090767934905,-81.9599477648058,-81.9587113624756,-79.3242121660541,-81.9982472256932
1.00533333333333,-82.0062358441994,-79.3988518038897,-81.9525056582083,-81.9513971120431,-79.3139990026945,-81.9909713933955
1.00566666666667,-81.9987258382034,-79.3886183316667,-81.9450521137478,-81.944071510803,-79.3037773085205,-81.9836843882204
1.006,-81.9912044497393,-79.3783763710179,-81.9375871099259,-81.9367345373313,-79.2935470776663,-81.9763861880955
1.00633333333333,-81.983671657006,-79.3681259161341,-81.9301106252286,-81.9293861701863,-79.2833083042609,-81.9690767709285
1.00666666666667,-81.9761274381868,-79.3578669612013,-81.9226226381268,-81.9220263879094,-79.2730609824284,-81.9617561146075
1.007,-81.9685717714485,-79.3475995004,-81.9151231270766,-81.9146551690247,-79.2628051062874,-81.9544241970013
1.00733333333333,-81.9610046349424,-79.3373235279055,-81.9076120705188,-81.9072724920394,-79.2525406699516,-81.9470809959587
1.00766666666667,-81.9534260068038,-79.3270390378876,-81.9000894468795,-81.8998783354441,-79.2422676675297,-81.9397264893099
1.008,-81.9458358651523,-79.3167460245108,-81.8925552345706,-81.8924726777126,-79.2319860931249,-81.9323606548655
1.00833333333333,-81.9382341880925,-79.3064444819344,-81.8850094119888,-81.8850554973022,-79.2216959408353,-81.9249834704172
1.00866666666667,-81.930620953713,-79.2961344043119,-81.8774519575169,-81.8776267726536,-79.2113972047536,-81.9175949137377
1.009,-81.9229961400876,-79.2858157857916,-81.8698828495232,-81.8701864821913,-79.2010898789673,-81.9101949625811
1.00933333333333,-81.9153597252749,-79.2754886205162,-81.862302066362,-81.8627346043237,-79.1907739575585,-81.9027835946825
1.00966666666667,-81.9077116873186,-79.265152902623,-81.8547095863735,-81.855271117443,-79.1804494346041,-81.8953607877589
1.01,-81.9000520042473,-79.2548086262434,-81.8471053878842,-81.8477959999255,-79.1701163041755,-81.8879265195086
1.01033333333333,-81.8923806540753,-79.2444557855037,-81.8394894492066,-81.8403092301317,-79.1597745603385,-81.8804807676118
1.01066666666667,-81.8846976148022,-79.2340943745242,-81.83186174864,-81.8328107864064,-79.1494241971536,-81.8730235097303
1.011,-81.8770028644131,-79.2237243874196,-81.8242222644698,-81.825300647079,-79.1390652086759,-81.8655547235082
1.01133333333333,-81.869296380879,-79.213345818299,-81.8165709749684,-81.8177787904631,-79.1286975889547,-81.8580743865716
1.01166666666667,-81.8615781421566,-79.2029586612657,-81.808907858395,-81.8102451948574,-79.118321332034,-81.8505824765286
1.012,-81.8538481261886,-79.1925629104174,-81.8012328929955,-81.8026998385452,-79.1079364319521,-81.8430789709702
1.01233333333333,-81.8461063109041,-79.1821585598459,-81.7935460570034,-81.7951426997948,-79.0975428827417,-81.8355638474694
1.01266666666667,-81.8383526742183,-79.1717456036369,-81.7858473286388,-81.7875737568596,-79.0871406784297,-81.8280370835822
1.013,-81.8305871940327,-79.1613240358709,-81.7781366861096,-81.7799929879783,-79.0767298130376,-81.8204986568472
1.01333333333333,-81.8228098482356,-79.1508938506219,-81.7704141076111,-81.7724003713748,-79.0663102805808,-81.8129485447861
1.01366666666667,-81.8150206147019,-79.1404550419582,-81.7626795713262,-81.7647958852586,-79.0558820750692,-81.8053867249033
1.014,-81.8072194712934,-79.1300076039423,-81.7549330554257,-81.7571795078248,-79.0454451905069,-81.7978131746869
1.01433333333333,-81.7994063958588,-79.1195515306304,-81.7471745380683,-81.7495512172542,-79.0349996208921,-81.7902278716079
1.01466666666667,-81.7915813662341,-79.109086816073,-81.7394039974007,-81.7419109917135,-79.0245453602172,-81.7826307931209
1.015,-81.7837443602425,-79.0986134543143,-81.7316214115579,-81.7342588093555,-79.0140824024686,-81.7750219166642
1.01533333333333,-81.7758953556946,-79.0881314393925,-81.7238267586632,-81.7265946483191,-79.0036107416269,-81.7674012196598
