"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5087072155557,-80.2251554294896,-82.4604892182637,-82.4846943923156,-80.2581233479792,-82.3854192117624
1.00033333333333,-82.5021529280493,-80.2153403617056,-82.4540289234304,-82.4781733163581,-80.2482179088194,-82.3789189400124
1.00066666666667,-82.4955890562852,-80.2055165820522,-82.4475588921015,-82.4716424643575,-80.2383039461701,-82.3724088742329
1.001,-82.4890155782504,-80.1956840845491,-82.4410791021371,-82.4651018138315,-80.2283814542476,-82.3658889923065
1.00133333333333,-82.482432471896,-80.1858428632113,-82.4345895313618,-82.4585513422614,-80.2184504272625,-82.35935927208
1.00166666666667,-82.4758397151376,-80.1759929120492,-82.4280901575648,-82.4519910270928,-80.2085108594198,-82.3528196913651
1.002,-82.4692372858549,-80.1661342250684,-82.4215809584998,-82.445420845735,-80.1985627449187,-82.3462702279379
1.00233333333333,-82.462625161892,-80.1562667962696,-82.4150619118853,-82.4388407755617,-80.1886060779526,-82.3397108595393
1.00266666666667,-82.4560033210576,-80.1463906196488,-82.4085329954042,-82.4322507939106,-80.1786408527091,-82.3331415638749
1.003,-82.4493717411245,-80.136505689197,-82.4019941867044,-82.4256508780836,-80.1686670633701,-82.3265623186148
1.00333333333333,-82.4427303998304,-80.1266119989006,-82.3954454633986,-82.4190410053468,-80.1586847041114,-82.3199731013944
1.00366666666667,-82.4360792748774,-80.1167095427408,-82.3888868030642,-82.412421152931,-80.1486937691031,-82.3133738898136
1.004,-82.4294183439321,-80.106798314694,-82.3823181832436,-82.4057912980309,-80.1386942525093,-82.3067646614373
1.00433333333333,-82.4227475846261,-80.0968783087315,-82.3757395814441,-82.3991514178059,-80.1286861484882,-82.3001453937956
1.00466666666667,-82.4160669745553,-80.0869495188198,-82.3691509751381,-82.39250148938,-80.1186694511918,-82.2935160643834
1.005,-82.4093764912807,-80.0770119389203,-82.3625523417631,-82.3858414898415,-80.1086441547664,-82.2868766506609
1.00533333333333,-82.4026761123281,-80.0670655629891,-82.3559436587218,-82.3791713962435,-80.0986102533519,-82.2802271300533
1.00566666666667,-82.3959658151881,-80.0571103849775,-82.3493249033819,-82.3724911856039,-80.0885677410825,-82.2735674799512
1.006,-82.3892455773163,-80.0471463988316,-82.3426960530766,-82.3658008349051,-80.0785166120859,-82.2668976777104
1.00633333333333,-82.3825153761333,-80.0371735984923,-82.3360570851042,-82.3591003210946,-80.0684568604839,-82.2602177006521
1.00666666666667,-82.3757751890248,-80.0271919778953,-82.3294079767287,-82.3523896210846,-80.058388480392,-82.2535275260628
1.007,-82.3690249933415,-80.0172015309711,-82.3227487051793,-82.3456687117523,-80.0483114659197,-82.2468271311945
1.00733333333333,-82.3622647663994,-80.0072022516448,-82.3160792476508,-82.3389375699401,-80.0382258111699,-82.240116493265
1.00766666666667,-82.3554944854799,-79.9971941338366,-82.3093995813036,-82.3321961724552,-80.0281315102394,-82.2333955894574
1.008,-82.3487141278293,-79.987177171461,-82.3027096832638,-82.3254444960702,-80.0180285572189,-82.2266643969205
1.00833333333333,-82.3419236706598,-79.9771513584274,-82.2960095306233,-82.3186825175227,-80.0079169461924,-82.2199228927691
1.00866666666667,-82.3351230911485,-79.9671166886395,-82.2892991004394,-82.3119102135161,-79.9977966712376,-82.2131710540835
1.009,-82.3283123664385,-79.957073155996,-82.2825783697357,-82.3051275607186,-79.9876677264262,-82.2064088579101
1.00933333333333,-82.321491473638,-79.9470207543899,-82.2758473155017,-82.2983345357642,-79.9775301058228,-82.199636281261
1.00966666666667,-82.3146603898211,-79.9369594777088,-82.2691059146924,-82.2915311152523,-79.967383803486,-82.1928533011147
1.01,-82.3078190920277,-79.9268893198347,-82.2623541442296,-82.284717275748,-79.9572288134678,-82.1860598944153
1.01033333333333,-82.3009675572632,-79.9168102746442,-82.2555919810007,-82.2778929937819,-79.9470651298135,-82.1792560380735
1.01066666666667,-82.294105762499,-79.9067223360082,-82.2488194018595,-82.2710582458506,-79.9368927465621,-82.1724417089659
1.011,-82.2872336846724,-79.896625497792,-82.2420363836262,-82.2642130084163,-79.9267116577457,-82.1656168839356
1.01133333333333,-82.2803513006866,-79.8865197538554,-82.2352429030872,-82.2573572579073,-79.91652185739,-82.1587815397921
1.01166666666667,-82.2734585874108,-79.8764050980524,-82.2284389369953,-82.2504909707178,-79.9063233395139,-82.1519356533111
1.012,-82.2665555216805,-79.8662815242313,-82.22162446207,-82.243614123208,-79.8961160981296,-82.145079201235
1.01233333333333,-82.2596420802972,-79.8561490262347,-82.2147994549973,-82.2367266917043,-79.8859001272425,-82.1382121602729
1.01266666666667,-82.2527182400289,-79.8460075978994,-82.2079638924298,-82.2298286524995,-79.8756754208514,-82.1313345071004
1.013,-82.2457839776095,-79.8358572330564,-82.201117750987,-82.2229199818524,-79.8654419729482,-82.12444621836
1.01333333333333,-82.2388392697399,-79.8256979255308,-82.1942610072551,-82.2160006559885,-79.855199777518,-82.1175472706608
1.01366666666667,-82.231884093087,-79.815529669142,-82.1873936377873,-82.2090706510994,-79.8449488285389,-82.1106376405791
1.014,-82.2249184242844,-79.8053524577034,-82.1805156191037,-82.2021299433438,-79.8346891199821,-82.103717304658
1.01433333333333,-82.2179422399324,-79.7951662850223,-82.1736269276916,-82.1951785088465,-79.8244206458121,-82.0967862394078
