"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.353477782367,-79.8977105571359,-82.3435575570196,-82.4412912259858,-79.8944973715976,-82.2404554260724
1.00033333333333,-82.3467593171449,-79.8878615211201,-82.3367786969091,-82.4344428067599,-79.8846414140986,-82.2338227417959
1.00066666666667,-82.3400300835526,-79.8780033266794,-82.3299890799503,-82.4275836562263,-79.8747763728824,-82.2271793076841
1.001,-82.3332900601266,-79.8681359698519,-82.3231886845064,-82.4207137526445,-79.8649022437853,-82.2205251022108
1.00133333333333,-82.3265392253773,-79.8582594466696,-82.3163774889149,-82.4138330742491,-79.855019022638,-82.2138601038221
1.00166666666667,-82.319777557789,-79.8483737531587,-82.3095554714875,-82.4069415992492,-79.8451267052655,-82.2071842909372
1.002,-82.3130050358202,-79.8384788853392,-82.3027226105099,-82.4000393058287,-79.8352252874868,-82.2004976419481
1.00233333333333,-82.3062216379034,-79.8285748392252,-82.2958788842421,-82.3931261721468,-79.8253147651153,-82.1938001352198
1.00266666666667,-82.2994273424456,-79.8186616108244,-82.2890242709187,-82.3862021763373,-79.8153951339583,-82.1870917490901
1.003,-82.2926221278278,-79.8087391961388,-82.2821587487485,-82.3792672965096,-79.8054663898174,-82.1803724618702
1.00333333333333,-82.2858059724056,-79.7988075911638,-82.2752822959152,-82.3723215107481,-79.795528528488,-82.1736422518445
1.00366666666667,-82.2789788545092,-79.7888667918888,-82.2683948905769,-82.3653647971125,-79.7855815457598,-82.1669010972706
1.004,-82.2721407524435,-79.778916794297,-82.2614965108667,-82.3583971336382,-79.7756254374163,-82.1601489763797
1.00433333333333,-82.2652916444878,-79.7689575943651,-82.2545871348925,-82.351418498336,-79.7656601992349,-82.1533858673762
1.00466666666667,-82.2584315088967,-79.7589891880637,-82.2476667407371,-82.3444288691922,-79.755685826987,-82.1466117484385
1.005,-82.2515603238993,-79.7490115713568,-82.2407353064586,-82.3374282241694,-79.7457023164379,-82.1398265977184
1.00533333333333,-82.2446780676999,-79.7390247402021,-82.2337928100901,-82.3304165412055,-79.7357096633466,-82.1330303933416
1.00566666666667,-82.2377847184781,-79.729028690551,-82.22683922964,-82.3233937982147,-79.725707863466,-82.1262231134078
1.006,-82.2308802543886,-79.719023418348,-82.2198745430922,-82.3163599730872,-79.7156969125427,-82.1194047359906
1.00633333333333,-82.2239646535613,-79.7090089195316,-82.2128987284061,-82.3093150436895,-79.7056768063171,-82.1125752391376
1.00666666666667,-82.2170378941019,-79.6989851900333,-82.2059117635165,-82.302258987864,-79.6956475405231,-82.1057346008707
1.007,-82.2100999540912,-79.6889522257783,-82.1989136263341,-82.2951917834302,-79.6856091108885,-82.0988827991862
1.00733333333333,-82.2031508115861,-79.6789100226849,-82.1919042947454,-82.2881134081834,-79.6755615131344,-82.0920198120547
1.00766666666667,-82.196190444619,-79.6688585766649,-82.1848837466128,-82.2810238398961,-79.6655047429756,-82.085145617421
1.008,-82.1892188311981,-79.6587978836233,-82.1778519597746,-82.2739230563171,-79.6554387961206,-82.0782601932051
1.00833333333333,-82.1822359493079,-79.6487279394584,-82.1708089120455,-82.2668110351723,-79.6453636682712,-82.0713635173012
1.00866666666667,-82.1752417769088,-79.6386487400615,-82.1637545812161,-82.2596877541646,-79.6352793551226,-82.0644555675785
1.009,-82.1682362919372,-79.6285602813175,-82.1566889450537,-82.2525531909738,-79.6251858523636,-82.0575363218811
1.00933333333333,-82.1612194723061,-79.6184625591039,-82.1496119813018,-82.2454073232569,-79.6150831556761,-82.0506057580282
1.00966666666667,-82.1541912959048,-79.6083555692916,-82.1425236676806,-82.2382501286485,-79.6049712607357,-82.043663853814
1.01,-82.1471517405991,-79.5982393077444,-82.135423981887,-82.2310815847601,-79.594850163211,-82.0367105870079
1.01033333333333,-82.1401007842316,-79.5881137703193,-82.1283129015947,-82.2239016691813,-79.584719858764,-82.0297459353548
1.01066666666667,-82.1330384046213,-79.577978952866,-82.1211904044542,-82.2167103594788,-79.5745803430499,-82.0227698765749
1.011,-82.1259645795645,-79.5678348512272,-82.1140564680932,-82.2095076331975,-79.564431611717,-82.015782388364
1.01133333333333,-82.118879286834,-79.5576814612387,-82.1069110701163,-82.2022934678601,-79.5542736604068,-82.0087834483936
1.01166666666667,-82.1117825041803,-79.5475187787288,-82.0997541881057,-82.195067840967,-79.544106484754,-82.001773034311
1.012,-82.1046742093304,-79.5373467995188,-82.0925857996207,-82.1878307299971,-79.5339300803862,-81.9947511237393
1.01233333333333,-82.0975543799893,-79.5271655194228,-82.0854058821982,-82.1805821124075,-79.5237444429241,-81.9877176942776
1.01266666666667,-82.0904229938389,-79.5169749342474,-82.0782144133527,-82.1733219656333,-79.5135495679814,-81.9806727235012
1.013,-82.083280028539,-79.5067750397921,-82.0710113705764,-82.1660502670886,-79.5033454511647,-81.9736161889616
1.01333333333333,-82.076125461727,-79.4965658318491,-82.0637967313393,-82.1587669941657,-79.4931320880737,-81.9665480681866
1.01366666666667,-82.0689592710179,-79.4863473062028,-82.0565704730896,-82.1514721242358,-79.4829094743005,-81.9594683386806
1.014,-82.0617814340049,-79.4761194586306,-82.0493325732533,-82.144165634649,-79.4726776054306,-81.9523769779242
1.01433333333333,-82.0545919282591,-79.4658822849022,-82.0420830092348,-82.1368475027343,-79.4624364770419,-81.9452739633752
1.01466666666667,-82.0473907313298,-79.4556357807797,-82.0348217584168,-82.1295177057998,-79.4521860847052,-81.9381592724679
1.015,-82.0401778207445,-79.4453799420179,-82.0275487981603,-82.1221762211329,-79.441926423984,-81.9310328826135
